27744496311,-6,-20,-19,3,7,7,2,1
27744512646,-4,-12,-3,3,3,0,-2,-2
27744512646,-9,-27,-8,-5,-5,-2,-1,-2
27744514121,1,7,-4,-14,-9,-6,-2,-1
27744514121,1,14,3,-7,-10,-6,-2,-3
27744535140,-4,-35,-14,2,1,-2,-3,-2
27744535140,7,26,11,0,5,3,2,3
27744536663,4,11,20,20,8,1,-2,0
27744536663,-2,-3,7,4,3,1,1,0
27744548775,-8,-19,-11,-14,-9,-5,-4,-6
27744548775,-3,-7,2,-5,-2,-1,-2,-2
27744557710,-7,-15,-19,-16,-10,-5,-2,-3
27744557710,9,15,-6,-4,-1,-1,1,3
27744572699,9,11,17,11,5,3,2,3
27744572699,-3,7,5,5,-4,-3,-1,-3
27744574164,0,5,4,0,5,3,-1,0
27744574164,-2,-12,-9,5,5,2,0,0
27744595174,-1,0,-6,-4,-2,-3,-2,-2
27744595174,-8,-20,-26,-28,-11,-6,-2,-3
27744596731,-2,-22,-14,-2,-10,-5,-3,-3
27744596731,5,32,31,19,10,4,2,1
27744608765,2,6,10,4,5,3,1,-1
27744608765,-5,-1,-6,-5,-10,-5,-1,0
27744617725,-2,12,-8,-10,-2,-4,-1,-1
27744617725,-3,-9,-9,-10,-8,-4,-4,-2
27744632641,-1,-6,-10,2,0,1,0,1
27744632641,5,8,4,-4,-3,-2,-3,-1
27744634159,-9,-33,-32,-18,-7,-2,-2,-4
27744634159,4,-3,17,11,-3,-3,0,0
27744655156,15,59,34,4,1,3,3,4
27744655156,-4,-20,-16,-7,-3,-3,-4,-2
27744656579,-6,-19,-15,-3,-3,-1,-1,-2
27744656579,4,16,15,-11,-5,-3,-2,-1
27744669274,-4,-6,-6,-2,-3,-2,-1,-3
27744669274,4,2,16,20,11,3,0,2
27744677717,-4,-11,5,8,12,5,3,-1
27744677717,0,20,8,-11,-6,-3,0,2
27744692677,-5,-9,-10,-7,-7,-6,-4,-3
27744692677,4,25,14,9,2,0,0,3
27744694170,-11,-43,-16,-3,-6,-5,-5,-9
27744694170,-2,26,-2,-2,0,1,-4,-3
27744722677,0,-1,-3,-4,-2,-2,-1,0
27744722677,7,1,9,-2,3,1,0,0
27744724204,-3,-3,-21,-10,-8,-5,-2,1
27744724204,2,-6,3,5,3,0,2,2
27744728817,-5,-7,-1,-7,-11,-9,-3,-2
27744728817,-6,-18,-1,14,8,6,2,-1
27744737729,10,36,22,-3,-4,-2,2,8
27744737729,-4,-27,-18,-6,1,2,0,-5
27744752654,-13,-32,-15,4,5,3,1,-4
27744752654,-4,-11,2,-7,-5,-3,-3,-5
27744754119,3,1,12,16,7,3,1,0
27744754119,0,15,-12,-12,-7,-3,-3,0
27744775217,3,9,10,-1,-3,-3,-1,0
27744775217,-12,-21,-27,-14,-11,-7,-5,-8
27744776605,4,28,30,26,22,15,5,0
27744776605,-4,-27,-31,-11,0,1,1,-1
27744788853,11,37,32,14,8,4,-4,-1
27744788853,-11,-2,3,-8,-8,-4,4,4
27744797668,4,9,6,7,5,1,1,3
27744797668,-8,-38,-13,-4,2,-1,0,-3
27744812620,-6,-22,-18,3,2,-1,0,-4
27744812620,12,37,45,18,8,6,4,3
27744814124,6,24,36,9,2,5,3,3
27744814124,-8,-13,-32,-15,-7,-3,-3,-1
27744835173,-3,-5,1,11,6,4,5,3
27744835173,7,2,-20,-9,-1,-1,-4,3
27744836663,-14,-32,-39,-25,-16,-10,-2,-7
27744836663,-2,-7,0,-2,-3,-2,-2,-9
27744848642,8,14,-11,-7,-3,-3,-4,-1
27744848642,5,37,74,45,25,10,1,2
27744857701,-24,-70,-65,-39,-23,-13,-7,-3
27744857701,7,21,24,17,9,3,1,4
27744872594,-2,10,10,-12,-11,-9,0,3
27744872594,-5,-17,-26,-9,-6,-3,-3,-16
27744874154,3,1,4,12,13,4,-3,-1
27744874154,-10,-16,-2,-2,-4,-4,-2,0
27744895158,-4,-5,-12,-5,-3,-1,2,-4
27744895158,-2,-7,5,-4,-4,-6,-8,2
27744896649,-3,-34,-40,-19,-10,-7,-4,-6
27744896649,5,32,32,25,11,8,3,2
27744908768,-2,6,26,13,5,-2,-4,-2
27744908768,-9,-29,-38,-14,-3,0,4,5
27744917694,14,32,25,11,0,-2,-2,-3
27744917694,-1,4,2,-11,-10,-6,-7,-11
27744932605,3,-7,-16,-9,-4,1,1,7
27744932605,5,14,15,10,6,0,4,8
27744934169,-6,19,31,-3,-9,-5,-5,-13
27744934169,-7,-19,-25,3,13,10,3,3
27744955120,4,-7,10,1,-4,-5,-6,-2
27744955120,-7,-19,-51,-34,-25,-13,-8,-5
27744956579,16,36,48,36,32,16,9,12
27744956579,-10,-29,-30,-18,-12,-8,3,-1
27744968842,-1,16,43,24,12,2,-6,-9
27744968842,-18,-19,-13,-4,0,1,2,-8
27744977709,3,-1,-14,-15,-12,-8,-7,2
27744977709,16,30,45,21,10,5,10,9
27744992680,-5,-20,-29,-7,0,2,1,1
27744992680,-5,-22,-34,-11,-4,-1,-3,-7
27744994176,-3,8,-12,-25,-20,-10,-2,-6
27744994176,2,12,31,44,30,14,1,4
27745015910,-1,-18,-13,-17,-11,-7,-3,2
27745015910,14,9,8,12,7,2,-4,0
27745016586,-4,-17,-19,1,10,2,4,0
27745016586,-8,-10,-20,-56,-52,-28,-11,-6
27745036968,1,4,-2,25,28,14,7,1
27745036968,-3,-7,11,20,15,8,5,5
27745037613,9,23,28,7,-5,-7,-1,-3
27745037613,-2,-2,-10,-13,-8,-3,-4,-4
27745051946,-7,-17,-16,16,18,9,-9,-5
27745051946,-10,-11,-22,-25,-17,-13,-9,-7
27745052611,0,1,-12,-9,-4,1,13,9
27745052611,0,1,4,-5,-1,0,-9,-12
27745074411,-5,-2,4,-8,-11,-8,4,4
27745074411,6,12,11,8,7,5,1,2
27745075192,1,-6,-26,-21,-11,-3,-3,-5
27745075192,3,-6,-10,23,23,12,11,10
27745096972,7,24,35,24,6,4,-7,-4
27745096972,-8,-6,-8,-23,-20,-16,-12,-11
27745097656,3,17,23,20,11,3,-4,-1
27745097656,-11,-33,-71,-53,-23,-14,0,2
27745111888,1,8,26,13,2,3,-3,-6
27745111888,16,20,27,65,47,20,15,15
27745112614,-9,-18,-24,-16,-7,-1,-11,-12
27745112614,6,13,19,12,4,-10,-30,-1
27745135765,-19,-21,-33,-50,-29,-16,-11,-33
27745135765,6,-10,-7,-13,-8,11,61,37
27745136678,10,11,10,21,12,9,37,25
27745136678,2,4,8,0,-6,-2,8,2
27745156967,7,13,3,10,4,-15,-58,-6
27745156967,1,5,11,6,5,8,6,-22
27745157665,2,12,16,-9,-10,0,11,8
27745157665,-9,-7,6,-15,-17,-13,-21,-8
27745171959,-5,-25,-63,-24,-10,5,39,22
27745171959,8,20,18,34,25,2,-36,-24
27745172616,-9,-7,-4,-13,-12,-9,-10,-8
27745172616,5,13,17,2,1,0,0,-4
27745202698,-13,-11,13,0,2,-3,-7,-4
27745202698,-12,-19,-39,-10,-9,-10,-7,-2
27745203344,-3,7,6,-1,-5,-7,-21,-21
27745203344,-6,-5,0,0,4,3,0,-5
27745216858,0,3,-5,-11,-6,1,13,2
27745216858,9,11,6,-5,-10,0,13,8
27745217603,-18,-14,5,15,11,-5,-28,-13
27745217603,10,6,-2,-7,2,15,59,18
27745239438,2,-2,-2,8,-3,-8,-19,-3
27745239438,11,19,19,1,-4,-7,-9,11
27745240114,-17,-20,-19,-13,-7,-3,-19,-26
27745240114,9,8,14,30,19,12,3,7
27745253813,2,-2,-18,-43,-19,1,22,6
27745253813,3,8,14,20,20,8,-7,-7
27745262049,-6,-9,-2,28,4,-11,-26,-1
27745262049,0,0,-7,-13,-11,-6,-9,-8
27745276979,-1,5,36,55,20,3,5,-4
27745276979,-13,-13,-2,5,7,-4,-31,-18
27745277621,-1,-7,-19,-44,-15,4,18,6
27745277621,-9,-11,6,14,3,-8,-5,-9
27745299334,2,-7,-26,-56,-14,6,5,16
27745299334,-13,-16,-1,-11,-24,-14,-1,-9
27745300114,0,-12,-27,-19,5,13,33,12
27745300114,0,21,15,23,9,-1,1,-4
27745322673,-1,5,-10,-19,-4,-5,-20,-15
27745322673,2,6,-1,8,2,4,7,13
27745323318,1,-15,-12,-10,-8,-3,-10,-6
27745323318,1,12,7,5,4,2,-1,2
27745336970,-7,-55,-28,12,3,-1,9,-3
27745336970,-11,20,-10,-38,-23,-13,-13,-11
27745337645,20,45,51,43,15,8,4,10
27745337645,1,15,11,-5,-7,-2,-16,-3
27745359303,-4,8,23,22,4,-4,-3,-1
27745359303,-5,-33,-5,15,10,6,6,0
27745360111,-4,-36,-20,-16,-2,0,-6,0
27745360111,1,21,-3,-12,-10,-2,10,-2
27745373782,4,-2,2,11,13,10,18,2
27745373782,-9,-13,-2,-16,-18,-11,-13,2
27745381948,6,21,14,11,0,-1,13,9
27745381948,-4,-26,-16,-6,2,0,-30,-12
27745396970,3,21,-3,3,-2,2,22,3
27745396970,3,-2,-8,-28,-12,-2,6,0
27745397651,-21,-58,-30,-9,-8,-6,-5,-7
27745397651,15,43,22,2,-1,-2,-6,5
27745419323,12,48,38,24,8,0,-7,1
27745419323,5,19,22,9,6,4,6,1
27745420108,0,-4,-18,-17,-8,-7,-14,-2
27745420108,-7,-40,-15,11,9,3,1,-3
27745433717,3,12,-7,-17,-6,3,18,9
27745433717,2,-9,-4,2,1,-1,-2,-2
27745441922,3,9,13,8,14,8,2,4
27745441922,0,14,19,13,1,-2,-3,-2
27745456949,-10,-12,-17,-20,-12,-7,-14,-6
27745456949,-4,-7,-7,-1,-1,-8,-18,-12
27745457627,18,36,22,16,2,2,20,20
27745457627,-2,-10,15,-4,-10,-6,1,-2
27745479398,-11,-26,-29,-20,-10,1,6,5
27745479398,8,7,-2,-10,-9,-5,-8,4
27745480106,12,13,21,20,7,4,0,4
27745480106,1,-10,-49,-37,-8,2,2,4
27745503043,6,-2,13,21,5,-2,-8,-1
27745503043,-20,-74,-54,-53,-23,-7,-5,-10
27745503717,20,112,73,57,26,9,-11,-6
27745503717,-6,-19,-3,4,7,9,21,18
27745518306,3,-19,-24,-27,-21,-20,-34,-4
27745518306,-4,24,23,12,10,10,8,1
27745519121,-9,-27,5,-7,-13,-12,-16,-3
27745519121,3,3,31,1,-13,-15,-26,-20
27745539393,-22,-21,-23,-10,-1,1,-18,0
27745539393,-6,-17,-19,-19,-10,-7,-9,7
27745540141,-1,1,21,-12,-22,-12,3,-6
27745540141,-46,-52,-74,-26,14,16,15,-25
27745555179,8,8,-9,-5,1,6,13,9
27745555179,25,38,-8,0,-2,-4,-9,-1
27745561951,-10,-15,-37,-1,22,21,22,-1
27745561951,-2,-22,0,4,-9,-15,-26,1
27745576946,12,9,-24,-5,7,11,18,-2
27745576946,-30,-25,-20,-11,-4,-5,7,-6
27745577621,32,73,18,-1,-4,-7,-12,2
27745577621,-20,-18,-25,10,18,18,15,-7
27745599462,-7,-6,-36,-21,-3,-2,10,-8
27745599462,22,24,29,21,1,-1,12,9
27745600110,-28,-60,-36,-31,-18,-7,4,-10
27745600110,0,6,16,7,-7,-8,-16,-4
27745613780,8,19,66,51,20,14,29,8
27745613780,1,4,-17,-11,5,9,8,5
27745621989,14,13,-6,-9,-7,-6,4,-9
27745621989,4,3,-32,-6,8,9,18,12
27745636980,1,0,-21,-27,-9,-5,-7,19
27745636980,4,7,12,9,1,2,23,-5
27745637641,-16,-25,-25,-4,3,6,9,2
27745637641,27,33,17,-11,-25,-19,-5,5
27745659524,6,5,7,4,-1,-4,-8,-10
27745659524,-1,-4,-7,7,12,12,14,5
27745660100,16,20,5,-4,0,-2,0,14
27745660100,5,12,-32,-55,-38,-28,-11,-11
27745673780,-3,8,58,1,-29,-27,-19,-12
27745673780,-5,-3,7,18,17,9,-23,-10
27745682060,-19,-27,-7,-6,-8,-12,-3,-11
27745682060,1,2,21,4,-3,-3,13,19
27745696921,-9,-15,-18,-10,-1,0,-6,-7
27745696921,-9,-1,4,-1,-9,-10,-14,-9
27745697614,-31,-34,-8,6,11,11,22,3
27745697614,-1,-20,52,70,46,25,7,2
27745719872,-8,-11,9,9,3,-1,-16,-8
27745719872,10,5,-7,-12,-10,-2,9,1
27745726887,15,2,-17,-12,3,7,5,3
27745726887,4,13,3,-23,-28,-22,-13,8
27745742651,-7,0,39,73,44,27,19,0
27745742651,10,4,-2,5,7,3,-2,-6
27745743315,-35,-18,3,14,4,-5,-20,-21
27745743315,-41,-22,3,-5,-11,-15,-30,-52
27745757029,15,16,-12,-35,-35,-26,-10,-11
27745757029,-12,-6,-17,0,12,18,14,25
27745757645,1,9,-5,-2,2,2,-23,-16
27745757645,14,-2,15,17,8,11,45,69
27745779391,-17,3,-23,-10,0,4,7,-23
27745779391,46,44,56,15,-3,-5,1,25
27745780140,-13,-35,-11,9,6,1,-17,-14
27745780140,7,11,-2,18,19,17,11,-9
27745802632,-1,-18,-21,-20,-4,-4,-11,2
27745802632,-1,11,47,46,21,17,29,14
27745803293,-19,-20,-24,-12,-11,-8,-3,-8
27745803293,11,5,-17,-9,-2,-5,-27,-17
27745816862,10,13,-13,-27,-23,-15,2,11
27745816862,-3,-4,13,-9,-9,-3,-1,2
27745817617,-5,-2,-11,-12,-6,-6,-13,-20
27745817617,5,3,-6,-2,-2,1,0,20
27745839420,-1,-4,-6,-10,-5,-5,-14,2
27745839420,-18,0,20,-2,-9,-11,-13,-37
27745840185,18,19,63,36,13,6,10,24
27745840185,23,18,0,-9,0,3,9,10
27745862511,-6,-11,21,13,9,3,-7,-1
27745862511,-15,-7,-9,0,-3,-10,-16,-22
27745863276,31,24,7,-2,-7,-6,5,12
27745863276,-20,-23,-19,-22,-7,-1,6,-4
27745876904,10,9,-4,13,12,8,-8,-5
27745876904,-20,-40,-27,11,15,10,16,8
27745877601,23,10,-6,-18,-15,-14,-25,12
27745877601,-22,-13,9,15,10,12,20,-23
27745899465,23,18,13,1,6,14,36,45
27745899465,-8,-36,-75,-48,-13,0,6,3
27745900141,-12,22,-3,-10,-10,-8,-4,-9
27745900141,14,17,6,1,1,-5,-16,-6
27745922562,-10,0,23,37,21,7,-4,-13
27745922562,-11,-32,-11,-12,-15,-14,-15,-13
27745923326,5,7,10,-18,-23,-19,-3,11
27745923326,-20,-25,-31,-22,-5,0,-15,-37
27745936916,4,-1,-17,0,3,-3,7,23
27745936916,0,4,-10,-24,-11,-5,-7,8
27745937621,15,0,-5,10,12,18,32,18
27745937621,-11,-11,6,20,11,2,-6,-21
27745959387,-2,-7,-11,-9,-8,-6,-12,-3
27745959387,20,34,13,-9,-13,-12,-15,13
27745960126,-5,11,-16,-16,-7,0,19,-4
27745960126,17,8,15,28,20,10,1,6
27745982664,0,0,-16,-7,7,6,-1,-1
27745982664,0,9,-7,-15,-10,-1,18,5
27745983318,-6,-22,1,13,9,6,1,-3
27745983318,1,-11,11,10,1,-3,-3,9
27745996959,6,19,-3,7,6,8,7,-6
27745996959,-3,2,20,19,10,-3,-16,1
27745997593,-5,-13,-23,-22,-3,5,12,-5
27745997593,12,19,4,-8,-8,-3,4,7
27746019371,-21,-21,6,-11,-15,-14,-16,-11
27746019371,-3,-22,-16,12,16,14,13,6
27746020142,5,16,15,9,-6,-14,-27,0
27746020142,-14,-2,-8,-8,0,5,14,1
27746042619,-15,-15,-12,-22,-19,-15,-1,-16
27746042619,3,14,-7,2,0,-5,-10,-15
27746043294,1,-13,3,-5,-7,-2,-2,2
27746043294,2,3,2,-1,-1,-2,-5,-2
27746056954,5,9,19,8,-2,-7,-21,-13
27746056954,21,30,36,9,-1,0,15,18
27746057635,-9,-22,-26,10,22,19,11,0
27746057635,-12,-1,-18,-19,-16,-13,-20,3
27746080207,-2,-2,6,4,7,9,-3,-8
27746080207,-29,-33,-16,-11,-18,-22,-33,-35
27746080926,7,3,5,1,3,8,21,27
27746080926,5,-1,8,8,0,-4,-6,4
27746102625,7,9,6,7,10,8,12,7
27746102625,-8,-1,-7,-1,-4,-6,-19,-31
27746103326,-15,-14,23,-3,-11,-17,-13,-1
27746103326,2,-4,17,25,15,8,13,12
27746116858,-2,-3,-7,-13,-14,-11,-6,-8
27746116858,0,-3,5,11,12,6,3,5
27746117703,-8,-10,-21,-41,-25,-13,-5,-6
27746117703,17,21,21,45,24,10,1,12
27746140086,-30,-37,0,16,7,-1,-7,-18
27746140086,-3,-4,-11,-15,-11,-6,-8,-11
27746140818,13,14,1,-1,1,3,1,5
27746140818,-14,-6,2,-17,-13,-7,3,-3
27746162680,11,11,8,9,8,6,5,2
27746162680,-6,-2,-11,1,2,2,-1,15
27746163344,5,10,-13,-13,-10,-8,0,-14
27746163344,-14,-10,-19,-23,-13,-5,-2,-13
27746176889,0,-13,4,-2,-2,4,21,29
27746176889,-13,-5,-2,3,5,1,-1,-20
27746177605,-1,0,-12,2,0,-2,-11,3
27746177605,15,12,-5,-33,-22,-10,0,2
27746200037,16,20,8,21,13,7,4,5
27746200037,-7,-8,-1,2,3,-2,-11,-3
27746200792,-3,2,-1,-5,-3,-2,-4,-9
27746200792,1,-2,4,4,0,0,0,-1
27746222648,8,14,-7,-3,1,0,6,12
27746222648,6,-1,5,5,5,7,10,1
27746223318,-7,4,4,4,-2,-15,-26,-15
27746223318,-5,-16,-1,-1,3,5,8,4
27746236919,4,8,3,-2,-5,-4,-4,3
27746236919,10,14,-1,-5,-8,-6,-1,2
27746237596,-9,-14,-9,-8,-5,-3,-2,-2
27746237596,9,-1,-3,-4,-3,-1,8,-5
27746260101,-14,-11,-9,-7,-3,-2,-6,-1
27746260101,4,5,-10,-13,-10,-5,6,10
27746260853,-3,-13,-5,11,11,9,-1,-7
27746260853,2,3,14,22,9,-4,-10,-9
27746282588,-14,-12,-18,-10,-7,-4,-8,-8
27746282588,14,6,11,0,-1,6,19,20
27746283295,-2,-5,-4,3,6,5,2,0
27746283295,-9,-1,-1,-10,-10,-8,-6,-8
27746304214,-5,-1,1,0,-3,-7,-14,-18
27746304214,0,-2,3,11,12,7,-1,1
27746312068,-3,5,7,3,-3,-6,-15,-11
27746312068,1,1,2,5,5,7,18,18
27746320156,-12,-15,-5,-5,-4,-4,4,-4
27746320156,6,7,0,-6,-5,-6,-12,-8
27746320813,0,3,-6,-8,-6,-5,-8,-7
27746320813,-1,-2,-4,-1,3,3,-4,-1
27746342589,14,14,7,-5,-8,-2,3,4
27746342589,-14,-19,-10,12,8,-1,-7,-11
27746343291,-4,-4,4,2,0,-4,-8,5
27746343291,-4,2,-11,-17,-11,-5,2,0
27746356192,2,0,-4,-10,-8,-3,7,1
27746356192,2,10,4,-2,-7,-4,-8,-5
27746364367,2,-5,-3,-2,4,5,18,11
27746364367,-3,1,-6,-8,-6,-8,-13,-5
27746380128,14,19,15,9,7,2,3,2
27746380128,-18,-15,-14,-16,-11,-12,-15,-13
27746380918,-4,-8,-5,6,4,4,5,2
27746380918,9,7,10,4,3,6,5,11
27746402633,-1,0,-3,-1,1,-1,-5,-7
27746402633,5,6,-4,-7,-6,-5,-1,7
27746403337,-4,-5,3,4,-2,-2,1,-5
27746403337,-2,-6,-15,-9,0,0,-2,-3
27746416233,0,-5,0,2,2,2,-9,-3
27746416233,1,1,2,-2,-5,-4,5,3
27746424411,-18,-21,-3,-9,-9,-8,-11,-13
27746424411,-1,0,-8,-4,-4,-2,3,4
27746440044,-4,-8,-9,-3,1,0,0,-5
27746440044,2,0,1,-3,0,3,7,4
27746440842,4,5,4,2,0,-2,2,2
27746440842,5,3,5,3,0,-2,-6,4
27746462661,-1,3,-10,-7,-11,-5,-8,-14
27746462661,6,3,4,-4,-5,0,13,12
27746463314,-5,-8,0,5,5,5,8,7
27746463314,1,-1,0,1,0,-3,-6,-4
27746476262,5,2,9,0,0,0,5,8
27746476262,-11,-12,-10,0,1,0,-8,-10
27746484378,1,5,4,-1,0,0,-3,-7
27746484378,-2,-2,-12,-13,-8,-6,-4,-4
27746500163,-2,-3,2,4,2,-2,0,3
27746500163,3,5,10,10,5,3,-2,-3
27746500787,4,1,-1,3,1,1,3,4
27746500787,-9,-11,0,3,0,-1,-4,-5
27746522599,10,10,1,-3,-1,0,0,2
27746522599,-11,-12,-11,6,9,7,2,-4
27746523386,2,5,-2,-1,-3,-2,-2,9
27746523386,0,-1,2,1,1,-2,-7,-6
27746536270,-6,-9,-8,-4,-2,1,8,5
27746536270,2,5,5,-3,-5,-4,-1,1
27746544497,1,2,-1,-4,-5,-5,-10,-7
27746544497,0,-1,-6,-5,-2,0,2,-2
27746559484,-3,-6,-4,1,3,2,0,2
27746559484,2,1,2,-2,-1,0,-3,1
27746566267,-6,-6,0,0,1,1,2,-5
27746566267,-1,1,4,2,0,0,-3,-1
27746582627,-1,-3,-2,-4,-1,1,2,2
27746582627,5,7,12,9,3,0,3,2
27746583290,1,1,-5,-6,-2,2,0,-3
27746583290,-1,-1,2,9,3,1,0,2
27746596380,-6,-7,-2,4,1,-1,-2,-2
27746596380,2,3,2,-2,-3,-3,-2,-4
27746605134,-1,-1,2,4,0,-4,-2,0
27746605134,2,3,-3,-3,-1,-3,-3,-2
27746620109,-5,-4,-5,-5,-5,-3,-3,-2
27746620109,1,1,-2,-2,-2,-1,-2,0
27746621605,0,0,3,6,5,3,3,2
27746621605,-2,-3,-3,-7,-5,-1,-2,-2
27746642551,-2,-1,-1,0,-2,-3,-2,-3
27746642551,-1,-1,-2,-6,-5,-1,-3,-1
27746644144,1,4,2,1,1,0,0,1
27746644144,-2,0,4,2,2,2,-1,-1
27746665582,0,0,1,0,1,1,0,-1
27746665582,0,-4,-3,-5,-2,-3,-2,-1
27746667098,2,1,-2,1,1,1,2,-2
27746667098,0,-4,-2,-1,-1,-3,-3,-1
27746680144,-3,-1,-2,-5,-4,-1,-2,-1
27746680144,-1,-2,2,-6,-6,-2,0,1
27746687741,-2,-4,-1,-1,-2,1,1,-3
27746687741,3,2,4,8,2,0,2,0
27746702629,2,0,-8,-1,2,-1,-1,0
27746702629,1,7,9,3,1,-2,-2,-3
27746704145,-3,-6,1,-1,-2,-1,-1,-1
27746704145,-1,-1,-10,-5,-5,-2,-3,-1
27746725161,-2,10,14,3,0,-1,-2,-1
27746725161,2,5,5,2,1,2,0,3
27746726602,1,1,0,-1,1,0,0,-3
27746726602,0,-6,-7,-3,-1,2,0,-1
27746739451,-2,-8,-6,-5,-2,-1,-1,1
27746739451,-2,2,-11,-9,-3,-3,-1,-3
27746746183,-1,-9,-3,0,0,0,-1,-1
27746746183,-5,-7,4,-2,-3,-2,-2,1
27746762610,1,-13,-4,-3,-2,-1,-2,1
27746762610,-1,6,-2,-2,-1,-4,-2,-3
27746764125,9,26,10,3,0,0,2,5
27746764125,-3,2,1,0,0,2,1,-2
27746785026,-4,-19,-4,1,-2,-2,-1,2
27746785026,-5,-13,-15,-2,-1,1,0,-3
27746786672,-3,-4,-3,-1,-1,-2,-3,-3
27746786672,-3,-3,-3,-2,1,0,1,1
27746799481,1,9,4,-3,-4,-1,-2,0
27746799481,4,-4,-1,3,4,2,2,-2
27746806247,-6,-1,2,2,2,0,-1,0
27746806247,2,4,-4,-5,-2,-1,-1,-1
27746822613,-3,0,2,0,1,-1,0,-6
27746822613,-4,-17,1,1,-1,-1,-2,0
27746824100,4,14,-1,-1,0,-1,1,2
27746824100,0,0,9,2,0,0,0,0
27746845125,6,21,4,1,-1,1,-1,4
27746845125,-4,5,5,1,1,0,-2,-2
27746846581,2,-11,-3,2,-2,0,2,9
27746846581,-19,-15,-20,-11,-6,-5,-4,-13
27746859368,0,-4,-8,-2,2,1,1,-4
27746859368,0,-3,-5,-3,-1,-2,1,3
