27994249725,-0.0568237304688,0.148315429688,-0.951049804688,0.26513671875
27994273436,-0.0538940429688,0.158081054688,-0.94921875,0.266662597656
27994288376,-0.049072265625,0.1669921875,-0.947570800781,0.268005371094
27994309804,-0.0401000976562,0.179382324219,-0.944946289062,0.270874023438
27994333316,-0.037109375,0.186645507812,-0.942993164062,0.273071289062
27994348335,-0.0411987304688,0.189514160156,-0.942016601562,0.273803710938
27994369662,-0.0398559570312,0.195983886719,-0.940307617188,0.275451660156
27994393420,-0.0300903320312,0.20751953125,-0.937255859375,0.278564453125
27994440293,-0.0253295898438,0.213989257812,-0.935302734375,0.28076171875
27994442379,-0.0287475585938,0.213439941406,-0.935180664062,0.28125
27994453950,-0.0274047851562,0.214721679688,-0.934631347656,0.282104492188
27994468293,-0.0275268554688,0.212768554688,-0.934936523438,0.282775878906
27994490280,-0.0232543945312,0.21044921875,-0.935363769531,0.283447265625
27994542290,-0.0181274414062,0.206665039062,-0.936096191406,0.2841796875
27994552252,-0.0128784179688,0.203491210938,-0.936645507812,0.284851074219
27994552937,-0.00860595703125,0.203308105469,-0.936340332031,0.2861328125
27994572631,-0.00457763671875,0.205078125,-0.935424804688,0.287963867188
27994587130,0.00579833984375,0.20849609375,-0.933898925781,0.290466308594
27994610932,0.0081787109375,0.207824707031,-0.933654785156,0.291687011719
27994634920,0.0150756835938,0.208923339844,-0.932800292969,0.293212890625
27994647042,0.029541015625,0.214050292969,-0.930480957031,0.295959472656
27994669567,0.040283203125,0.215576171875,-0.928833007812,0.298645019531
27994692002,0.0425415039062,0.2119140625,-0.928955078125,0.300476074219
27994707087,0.0484619140625,0.211975097656,-0.927978515625,0.302551269531
27994729659,0.063720703125,0.218933105469,-0.924377441406,0.305847167969
27994751966,0.075927734375,0.223449707031,-0.921142578125,0.309631347656
27994767073,0.0802001953125,0.221862792969,-0.920043945312,0.312866210938
27994789564,0.0907592773438,0.222290039062,-0.917663574219,0.316650390625
