28213082362,0.03076171875,-0.484375,0.845703125
28213103586,0.0322265625,-0.4833984375,0.84814453125
28213134820,0.1083984375,-0.48046875,0.857421875
28213140955,-0.45654296875,-0.35107421875,0.6015625
28213164675,0.00390625,-0.7197265625,1.3056640625
28213186041,-0.3349609375,-0.71826171875,1.0625
28213200969,-0.51171875,-0.46826171875,0.44873046875
28213224784,0.19921875,-0.1240234375,0.474609375
28213246066,0.66845703125,-0.2802734375,1.22607421875
28213301642,0.00732421875,-0.6201171875,1.32177734375
28213303866,-0.5673828125,-0.48291015625,0.5849609375
28213304588,0.0302734375,-0.126953125,0.4111328125
28213321806,0.453125,-0.16748046875,0.79052734375
28213336036,-0.00927734375,-0.30810546875,0.83349609375
28213359578,0.072265625,-0.38427734375,0.8857421875
28213413503,0.0517578125,-0.40283203125,0.8740234375
28213414193,0.0439453125,-0.41943359375,0.875
28213421189,0.05224609375,-0.4072265625,0.875
28213441504,-0.06982421875,-0.25244140625,0.56494140625
28213457169,0.51123046875,-0.45751953125,1.31298828125
28213487812,0.4453125,-0.47607421875,1.3916015625
28213502786,-0.201171875,-0.662109375,1.2099609375
28213525369,-0.5751953125,-0.47216796875,0.529296875
28213547805,0.1064453125,-0.1240234375,0.45458984375
28213562965,0.67919921875,-0.24072265625,1.17822265625
28213585321,0.0703125,-0.5986328125,1.3525390625
28213607829,-0.57470703125,-0.5322265625,0.63330078125
28213622171,0.01025390625,-0.1640625,0.41845703125
28213645323,0.21923828125,-0.40234375,0.8779296875
28213667818,0.01513671875,-0.34033203125,0.88525390625
28213690350,0.0537109375,-0.37841796875,0.8935546875
28213705331,0.0400390625,-0.38720703125,0.87646484375
28213727793,0.0234375,-0.3935546875,0.88037109375
28213742209,0.115234375,-0.37939453125,0.86376953125
28213765340,0.162109375,-0.4208984375,0.91259765625
28213787798,0.1171875,-0.509765625,1.01025390625
28213808940,0.10791015625,-0.4912109375,0.95263671875
28213825297,0.05419921875,-0.43798828125,0.86474609375
28213847896,0.05712890625,-0.36376953125,0.9033203125
28213868996,0.0380859375,-0.27685546875,0.93994140625
28213891422,-0.0029296875,-0.2197265625,0.96435546875
28213907778,-0.03369140625,-0.24462890625,0.93115234375
28213929155,-0.06884765625,-0.15771484375,0.90478515625
28213945393,-0.04150390625,-0.291015625,0.9716796875
28213968301,-0.01318359375,-0.29052734375,0.95458984375
28213988928,-0.041015625,-0.2490234375,0.9501953125
28214005297,-0.1005859375,-0.1953125,0.92333984375
28214027796,-0.16015625,-0.22216796875,0.947265625
28214048824,-0.1376953125,-0.248046875,0.99365234375
28214065244,-0.16845703125,-0.259765625,0.9619140625
28214087819,-0.22265625,-0.27099609375,0.94384765625
28214109012,-0.22021484375,-0.2646484375,0.9560546875
28214125314,-0.22412109375,-0.267578125,0.9677734375
28214147925,-0.2705078125,-0.22998046875,0.92333984375
28214168972,-0.30224609375,-0.20166015625,0.9091796875
28214185306,-0.3203125,-0.2021484375,0.90380859375
28214207806,-0.33935546875,-0.2177734375,0.8955078125
28214228988,-0.3642578125,-0.244140625,0.88134765625
28214245065,-0.4384765625,-0.271484375,0.89306640625
