28008523188,1,15,-7,-40,-28,-13,-7,-3
28008545629,-4,-8,14,36,26,13,6,1
28008545629,-5,-1,4,3,-1,-6,-7,-5
28008547132,-3,-29,-6,10,8,3,-3,-3
28008547132,6,28,4,-11,-8,-4,5,2
28008560593,-3,-8,-5,-10,-6,-7,-11,-5
28008560593,-1,-8,-4,0,-2,0,8,-5
28008562112,-8,3,10,-9,-9,-7,-20,2
28008562112,-2,-17,-3,7,4,0,12,0
28008574277,-1,-2,-7,0,-4,-2,10,5
28008574277,0,-2,-13,-13,-1,1,-1,4
28008590657,0,4,6,12,5,2,-5,-6
28008590657,-2,-15,2,1,-3,-4,-12,-5
28008598044,1,4,-16,-24,-14,-4,-4,-3
28008598044,-6,-7,9,10,8,5,10,1
28008599572,6,43,20,28,13,3,-3,1
28008599572,-9,-58,-49,-26,-1,6,15,3
28008621093,12,61,38,16,5,0,-3,0
28008621093,2,-19,-18,-20,-12,-4,-4,1
28008622707,0,-38,-12,-17,-8,-4,6,3
28008622707,3,17,14,23,13,4,-12,-6
28008634208,-5,15,-10,-15,-3,1,3,-1
28008634208,-4,-34,-4,27,10,-3,-32,-5
28008643131,6,68,8,-29,-18,-2,45,12
28008643131,1,-19,14,14,0,-3,-8,0
28008657194,2,5,5,-14,-4,1,8,-1
28008657194,14,45,41,25,8,2,1,6
28008665685,-14,-47,-28,-15,-4,-4,-11,-10
28008665685,0,-13,-11,8,1,-2,-14,-14
28008687219,-23,-66,-41,-15,-4,-3,1,1
28008687219,11,44,15,-6,-8,-6,2,5
28008696311,-1,-5,3,6,-4,-3,-12,-2
28008696311,0,13,-4,-12,-2,0,7,3
28008697122,-4,-34,-19,-5,-4,-7,-14,-10
28008697122,-5,-7,-1,-8,-7,-4,-15,-11
28008703185,-2,-20,-8,-6,1,2,19,9
28008703185,2,12,7,10,8,5,3,1
28008718016,8,12,4,0,-6,-2,2,4
28008718016,8,6,-16,-17,-4,-2,-3,0
28008719551,-11,-8,-2,20,17,3,-22,-8
28008719551,-9,-32,2,11,2,0,23,6
28008749505,13,71,43,26,7,-1,-7,1
28008749505,-13,-25,-28,-39,-14,0,21,-1
28008750329,6,-7,18,19,3,-6,-12,1
28008750329,-15,-46,-70,-37,-10,-7,-24,-14
28008762205,-5,-13,15,-5,-2,3,8,0
28008762205,4,7,22,14,5,3,6,15
28008769948,8,20,9,1,-4,-5,-12,-13
28008769948,-9,-21,-14,-11,-9,-1,3,15
28008777497,-3,-16,-11,8,1,-1,-4,-12
28008777497,3,-1,-33,6,8,6,12,3
28008778118,0,-32,21,1,1,-1,-5,3
28008778118,0,72,59,7,1,1,-6,-8
28008801305,5,7,5,1,-6,-7,-9,-3
28008801305,-17,-28,-8,3,7,1,-6,-3
28008802111,2,-10,-25,-11,-5,7,4,4
28008802111,1,-33,-34,-18,-7,-3,4,-1
28008823342,6,14,5,-4,-3,2,12,6
28008823342,17,38,-10,10,6,2,-8,-1
28008829637,-24,-75,-30,-7,1,3,2,-8
28008829637,9,22,46,11,5,3,-11,2
28008846333,7,48,-8,-6,-3,-1,10,2
28008846333,-11,-22,-3,-19,-11,-4,-5,4
28008847162,4,0,-5,-6,1,2,9,2
28008847162,7,6,17,28,7,-1,6,8
28008859918,-10,-18,-11,-13,-9,-7,-15,-3
28008859918,-1,-14,-7,-3,1,1,-4,-5
28008860650,25,42,21,14,1,-1,12,5
28008860650,-12,-30,-45,-29,-13,-6,0,-4
28008882187,5,-12,22,16,6,-1,-4,1
28008882187,-26,-39,-6,-9,-10,-8,-11,-18
28008898799,13,60,11,-20,-11,2,15,9
28008898799,1,27,17,0,-3,-7,-12,-4
28008900537,-11,-18,2,-4,-1,2,7,-1
28008900537,5,-15,-29,9,5,6,8,5
28008901108,-16,-38,-4,3,-7,-12,-22,-8
28008901108,5,57,5,-14,-8,-9,-2,-8
28008921313,-13,-34,-48,-10,-1,-2,-15,-10
28008921313,12,18,31,-8,-15,-10,-1,-1
28008922131,-15,-49,-28,-9,8,9,16,10
28008922131,-7,55,39,30,10,6,-2,-3
28008942470,-7,-40,-36,-12,-2,-1,-1,0
28008942470,15,48,20,15,0,-11,-15,-7
28008943142,3,-34,-51,-13,3,10,8,13
28008943142,-7,-16,4,-10,-6,1,12,10
28008958088,-12,1,3,12,4,-1,-3,-1
28008958088,-11,-70,-12,0,7,8,8,-1
28008958747,-2,58,34,9,-3,-16,-23,-15
28008958747,3,-38,8,6,-2,3,6,0
28008979275,20,50,22,14,16,12,3,7
28008979275,-13,4,-7,-8,-4,-4,5,4
28008995059,-6,8,9,13,-7,-7,-10,-13
28008995059,-8,-38,-23,-23,-10,-5,-7,-4
28009002449,-1,-39,3,0,1,-2,-11,-11
28009002449,28,18,12,27,10,11,23,26
28009003117,3,3,10,-18,-3,-1,-11,-2
28009003117,7,31,-25,-10,-4,-3,-10,-5
28009024887,-13,-34,34,18,3,2,29,-3
28009024887,-8,1,-18,-22,-7,-3,0,6
28009025672,12,41,-5,-14,-8,-1,-5,2
28009025672,-2,-14,6,10,6,-1,1,-3
28009039325,9,7,-31,-13,-8,-10,-23,-10
28009039325,-15,-21,7,11,2,-2,-5,3
28009047416,6,26,-6,7,3,2,-2,-4
28009047416,6,13,45,16,4,1,0,0
28009063736,0,9,-14,-26,-18,-5,6,9
28009063736,4,2,34,36,14,1,-2,-7
28009064551,-16,-24,-11,-11,-2,-5,-12,-7
28009064551,-1,-10,-30,-10,6,4,9,-4
28009084919,17,61,52,25,6,-2,-17,3
28009084919,1,15,-21,-21,-6,4,20,2
28009085640,-9,-15,12,18,4,-1,2,-3
28009085640,6,-36,-53,-38,-2,2,0,1
28009108063,-14,-20,3,5,-10,-8,-2,0
28009108063,4,44,30,-16,-6,-6,-39,-16
28009108801,13,14,6,33,20,16,46,9
28009108801,2,17,27,-1,-5,1,12,17
28009122432,-13,-31,-10,-18,-3,-5,-31,-17
28009122432,5,-5,-6,-20,-13,3,48,18
28009123084,-13,-28,-17,-8,-7,-8,-25,-15
28009123084,-13,-1,-29,-22,-7,-2,-2,-6
28009144889,12,-4,-2,-3,-3,-8,-14,4
28009144889,-5,-22,-9,3,7,5,2,7
28009145626,8,8,-26,-22,1,11,9,4
28009145626,5,37,71,70,16,1,-7,-11
28009175754,-4,26,4,-28,-12,1,11,8
28009175754,-20,-75,-92,-31,-5,2,-6,-9
28009176296,14,24,49,17,5,-1,-1,6
28009176296,0,35,16,12,3,-3,-10,-3
28009182406,0,-2,7,26,12,1,-16,-11
28009182406,-21,-28,16,-4,0,-2,7,-9
28009183118,13,6,4,3,-3,0,12,7
28009183118,-21,-54,-73,-23,-5,-2,-6,-9
28009205182,3,10,-3,-6,0,-4,10,7
28009205182,0,-9,-23,8,6,2,-13,-10
28009220480,-23,-38,21,23,8,1,-5,-7
28009220480,14,61,12,-16,-8,-6,-8,-2
28009222169,-3,-25,-28,-13,-1,7,23,9
28009222169,2,42,52,41,1,-15,-39,-25
28009227452,2,-18,-30,-28,-10,7,35,18
28009227452,-10,-28,-42,0,-5,-12,-22,3
28009242233,1,0,64,18,8,11,21,5
28009242233,20,86,41,12,0,-2,-8,-10
28009250130,-4,38,5,0,-3,-10,-20,-10
28009250130,-5,-39,-9,-2,-2,1,-6,-6
28009264912,9,12,-14,-11,-2,3,15,17
28009264912,-3,-14,-11,7,-1,1,8,3
28009265594,-24,-17,-34,-31,-13,-11,-21,-23
28009265594,11,27,40,18,7,8,18,6
28009279252,4,-8,-28,3,-3,-6,-22,-11
28009279252,-15,-29,-16,-13,-11,-14,-17,-14
28009294844,-6,-33,-98,-53,-5,7,7,10
28009294844,5,5,24,-1,-9,-5,-12,-9
28009302363,-18,-81,-42,-14,-18,-10,7,-2
28009302363,12,39,22,-5,4,4,-2,-1
28009303092,1,13,17,14,-5,-9,-16,-10
28009303092,9,5,13,16,4,10,40,19
28009325387,-27,-47,-44,-11,6,2,-6,-5
28009325387,22,26,24,-10,-8,6,46,22
28009326121,-12,-4,13,7,0,-12,-22,-13
28009326121,11,3,-5,-9,0,-1,-7,11
28009339302,-9,-25,-36,-5,1,0,1,-13
28009339302,-3,4,25,0,-6,-10,-20,2
28009347455,9,43,90,18,-2,-5,0,-4
28009347455,7,5,-15,22,10,-1,-2,7
28009362815,-1,-1,-44,-29,-12,1,7,-1
28009362815,-7,29,23,0,-6,-7,-4,-2
28009377472,-4,-23,8,14,7,6,4,0
28009377472,16,42,38,22,9,-7,-24,-5
28009384880,-18,-48,-38,-1,10,9,12,8
28009384880,17,22,20,18,10,10,1,8
28009385626,-9,-19,-40,-14,-8,1,18,6
28009385626,-17,-14,-28,-25,-4,-5,-10,-14
28009399296,19,23,19,15,5,-6,-27,-19
28009399296,-8,-23,-40,-14,0,10,39,23
28009407493,12,9,-34,-15,7,5,1,5
28009407493,-14,-49,17,-3,-6,-5,-15,-3
28009422373,9,57,36,25,7,5,4,-3
28009422373,-6,37,65,13,1,1,2,-7
28009423156,4,-14,13,11,-3,-12,-29,3
28009423156,10,2,-49,-23,-3,7,32,7
28009453130,-33,-19,46,10,3,-7,-18,-18
28009453130,-5,-49,-60,3,6,-1,-6,-11
28009453796,31,49,44,18,6,9,7,27
28009453796,-30,-64,-29,-31,-18,-9,-12,-15
28009459257,11,45,27,5,-18,-12,1,9
28009459257,-1,-4,-35,-6,10,-1,-21,-19
28009474949,-19,-31,-22,-10,-7,-5,-6,-15
28009474949,-6,-27,13,26,13,5,-4,-2
28009482377,19,32,3,1,6,9,28,12
28009482377,-16,-12,6,-15,-14,-17,-17,-13
28009483089,-8,-10,-16,-4,-3,-1,2,-1
28009483089,-1,13,-40,-35,-3,5,12,-2
28009504909,4,1,0,-16,-3,-1,9,12
28009504909,14,-9,2,19,6,7,10,17
28009505566,-22,-38,-17,-17,-6,-3,4,-23
28009505566,4,9,48,21,-3,-11,-28,6
28009529493,-8,16,15,6,0,-8,-16,-15
28009529493,1,-17,-49,-46,-19,-3,-2,6
28009530351,8,-10,-18,27,14,6,0,3
28009530351,-18,-29,-46,-26,-8,-5,-5,-11
28009542424,-9,-49,-53,-14,-7,7,4,-2
28009542424,7,17,46,9,5,2,0,3
28009543093,7,19,-2,-18,-11,-9,5,6
28009543093,7,-8,-29,-6,-1,6,5,1
28009580558,4,20,21,18,12,10,19,19
28009580558,-6,-23,-82,-32,-6,-13,-39,-24
28009581315,1,0,47,16,12,21,31,12
28009581315,-4,-28,19,-16,-5,-3,-14,-4
28009595621,18,42,29,13,-1,4,33,16
28009595621,-23,-60,25,21,3,-7,-5,-11
28009596319,21,94,95,49,12,6,3,8
28009596319,-14,-21,-40,-8,-3,-3,-4,-4
28009602335,-11,-42,-27,-9,-1,-7,-40,-23
28009602335,6,5,-7,-15,1,14,42,14
28009603122,9,-8,-7,13,0,-2,5,7
28009603122,-2,22,-4,-2,-7,-7,6,-6
28009624916,-4,13,67,44,-4,-12,-40,-24
28009624916,4,42,10,2,14,11,-12,17
28009625600,2,-45,-77,-27,-2,3,30,7
28009625600,18,103,68,31,16,15,27,5
28009656073,1,-7,-19,-14,-5,-11,-18,1
28009656073,-16,-11,-17,-21,-20,-5,10,-5
28009656741,-14,-40,-26,-3,5,-4,-15,-2
28009656741,-3,5,15,9,-14,-20,-51,-23
28009662879,14,32,31,0,4,12,57,31
28009662879,-16,-49,-35,-21,-9,1,-17,-17
28009670003,36,57,-1,28,15,10,8,20
28009670003,-32,-4,-2,-52,1,10,34,-14
28009684888,8,-23,-23,-25,-8,-10,-24,23
28009684888,10,13,-22,9,13,9,15,2
28009685633,4,-22,61,0,-6,-1,-8,3
28009685633,9,78,79,33,-11,-13,-23,-15
28009708124,-6,-18,-47,-21,-4,0,-5,-6
28009708124,5,24,34,-2,1,-3,-15,-9
28009708760,-29,-25,-29,-26,-20,-20,-29,-22
28009708760,20,-32,-22,19,17,23,57,32
28009730558,-18,-15,18,-17,-19,-8,10,-7
28009730558,8,23,27,34,-8,-14,-19,-3
28009731251,-12,-2,-25,3,4,-7,-14,-7
28009731251,16,-8,5,9,1,-2,6,11
28009745601,-16,-45,-73,-6,10,8,-4,-11
28009745601,13,30,72,16,11,13,0,7
28009746293,-18,1,-46,-35,-21,-11,4,-16
28009746293,46,14,-65,-9,6,16,39,42
28009767760,-10,25,97,65,18,-17,-53,-26
28009767760,-28,-43,-96,-58,-18,4,20,3
28009774964,22,37,93,22,2,1,4,7
28009774964,-58,-34,28,27,0,-7,-35,-34
28009782360,8,-21,-83,-93,-32,-12,7,-1
28009782360,-5,-31,-19,-18,-1,3,25,14
28009783108,20,77,100,81,18,9,7,5
28009783108,-6,-12,-14,-16,-13,-23,-44,-24
28009805643,-24,-32,-51,-17,-4,-1,-9,2
28009805643,-4,-38,-33,3,4,1,11,-2
28009806370,-16,-3,-43,-53,-6,-9,-38,-23
28009806370,17,36,117,67,14,9,31,33
28009828097,20,7,-37,28,2,-12,-15,-10
28009828097,-41,-62,-107,-21,-8,-15,-37,-10
28009828799,7,28,36,4,5,13,40,6
28009828799,-30,-56,-34,-24,-12,-12,-33,-30
28009858083,18,6,-16,4,3,10,18,10
28009858083,19,64,81,35,-7,-16,-49,-40
28009858812,-26,-109,-128,-20,-6,-2,23,23
28009858812,3,25,4,-25,-7,-5,-14,-18
28009864695,-1,-10,10,-28,-2,6,16,29
28009864695,24,74,48,21,6,-1,9,-6
28009872386,-10,-16,-45,-34,-3,4,-17,-4
28009872386,-8,-81,34,12,-15,-10,15,10
28009888122,21,91,9,35,26,11,-14,-7
28009888122,-6,-67,-66,-56,-25,-10,10,5
28009888822,-15,-13,-29,-19,-7,-5,4,5
28009888822,12,-22,-128,-85,-17,-20,-61,-33
28009902275,-8,41,127,89,30,24,54,36
28009902275,-9,32,69,23,15,13,35,-1
28009903063,26,-11,-34,17,1,-6,-3,16
28009903063,-11,16,8,-20,-13,4,8,-7
28009933621,-18,-36,-69,-31,-15,-12,-24,-25
28009933621,1,-11,-18,-23,-5,11,42,32
28009934217,4,16,27,4,4,1,-6,4
28009934217,4,3,-33,12,20,7,-6,-3
28009955618,-11,-2,-50,-34,-18,-18,-26,-25
28009955618,-3,-12,44,40,11,3,-1,14
28009956299,-4,40,68,-22,-16,-13,-30,-23
28009956299,15,31,107,59,5,-1,1,14
28009962280,-8,-50,-31,1,-3,1,13,1
28009962280,16,36,37,-11,-6,-7,-22,-10
28009963077,4,3,3,34,17,6,-12,-18
28009963077,-4,5,11,30,11,14,45,25
28009985502,-5,-12,-4,-43,-5,7,7,-12
28009985502,0,11,11,10,-7,-17,-32,-26
28009986289,6,10,19,1,-7,-9,0,21
28009986289,-5,-35,-59,-20,1,2,2,-3
28010008223,2,8,9,12,1,-5,-11,4
28010008223,25,35,23,-3,4,2,0,6
28010008828,-5,-10,-5,16,-8,1,14,-15
28010008828,3,-22,-82,-21,0,3,1,7
28010022415,-16,2,24,-15,-14,-1,8,-14
28010022415,8,28,-9,20,13,5,7,10
28010023129,-9,-17,30,-18,-3,-2,-4,-3
28010023129,13,43,71,47,20,8,5,10
28010045625,18,37,20,-11,-1,-3,-5,-2
28010045625,-12,-31,49,56,7,-6,-23,-10
28010046289,-1,-9,-49,-47,-12,4,16,-2
28010046289,-32,-24,-19,-17,-5,-8,-17,-18
28010067985,24,-11,-26,-4,8,14,18,3
28010067985,2,38,34,14,-18,-13,11,12
28010068769,-13,-30,-16,8,-16,-27,-43,-34
28010068769,-12,-36,-73,-58,-24,-16,-1,12
28010082400,-1,17,38,40,1,2,7,-6
28010082400,-5,-7,-23,-43,-22,-17,-29,-11
28010083095,8,10,12,23,10,12,23,5
28010083095,-12,25,-23,-34,-16,-6,12,-4
28010105638,0,-36,-64,-47,-10,-8,-13,14
28010105638,-10,-54,-30,42,28,15,11,-1
28010106340,5,39,54,7,-1,-9,-23,-5
28010106340,-2,-25,-35,-15,7,7,-6,7
28010128577,-1,34,37,-33,-19,-8,11,-10
28010128577,14,78,51,17,16,13,4,11
28010129245,-17,-82,-86,-7,7,1,-11,-2
28010129245,19,41,51,29,7,5,-1,-4
28010150342,-16,-41,-15,-9,-8,-12,-25,-17
28010150342,-24,-27,-65,-71,-24,-13,-13,-1
28010150995,11,31,61,49,14,9,10,-6
28010150995,-3,-15,2,9,-1,-8,-18,-2
28010165568,3,23,76,33,-2,-4,-6,-11
28010165568,-4,-4,-52,-71,-21,-16,-40,-4
28010166264,1,34,47,41,14,11,17,7
28010166264,-5,-23,-16,-18,-12,-3,7,9
28010188173,-8,-6,-17,36,16,2,3,-12
28010188173,-4,-26,0,29,-1,-3,7,-8
28010188818,-19,-7,-42,-31,-12,-14,-40,-28
28010188818,24,20,-3,-32,3,11,22,24
28010210598,11,20,39,35,7,1,-6,1
28010210598,-12,-33,-8,22,5,-4,-5,-8
28010211253,-5,-37,-97,-50,-18,-8,2,14
28010211253,-21,-31,-5,-8,-4,5,7,-13
28010225946,1,24,-13,-16,-1,-16,-90,-29
28010225946,10,-21,-26,0,-10,0,45,10
28010226706,-1,7,82,7,6,17,46,17
28010226706,22,41,18,8,-4,2,39,46
28010255622,12,1,-12,-4,-3,-1,-29,4
28010255622,-7,-42,-82,-23,4,9,11,-5
28010256287,20,58,68,25,-7,-4,-1,3
28010256287,16,51,78,59,19,3,-6,-13
28010261680,-37,-64,-93,-52,-9,-6,18,1
28010261680,3,40,79,67,25,13,5,-4
28010286842,-1,-20,-54,-33,-9,-11,-10,6
28010286842,16,40,15,-1,-5,-4,-10,-4
28010288469,-3,-6,-39,-8,-2,-2,14,12
28010288469,-6,-56,-73,-39,-12,-3,-19,-15
28010289282,-4,-9,-32,6,5,7,1,4
28010289282,-17,-15,50,80,15,-19,-56,-38
28010308092,-5,-29,4,-14,4,36,105,45
28010308092,4,11,-12,9,-7,-4,0,7
28010308796,11,23,-26,-31,-5,-7,-16,-14
28010308796,-3,-8,-36,3,15,6,-20,-10
28010330565,15,-2,23,16,10,15,37,40
28010330565,-9,-23,-56,-22,-4,-3,2,5
28010331277,11,-3,-69,-12,16,4,2,7
28010331277,-8,23,78,38,-6,-12,-23,-28
28010360595,-3,2,-17,-1,-7,-14,-30,-22
28010360595,5,46,27,-36,-17,-4,-8,-2
28010362076,-8,-15,20,32,1,3,1,-3
28010362076,-4,-20,-33,-12,6,5,22,8
28010383068,-2,10,-27,-58,-15,-15,-20,-9
28010383068,15,14,51,76,21,9,10,4
28010384606,-26,-19,10,-70,-18,-10,-20,-31
28010384606,17,42,47,38,2,1,43,54
28010390684,-2,-34,-25,11,-2,-4,-24,-5
28010390684,20,-3,-23,-2,13,5,15,8
28010392137,-31,9,-2,16,11,12,13,-7
28010392137,12,-27,-55,-35,-11,-4,-32,-5
28010413145,-6,-66,-82,-60,-12,5,19,23
28010413145,19,101,127,54,8,-6,3,3
28010414602,5,6,-40,-20,-12,-2,10,7
28010414602,-13,-30,-69,-31,-5,2,1,-10
28010428983,11,20,75,70,16,0,-12,-4
28010428983,-16,-10,-20,-35,-3,-3,-26,-19
28010434190,9,-2,48,41,13,9,16,23
28010434190,-24,-51,-104,-39,-8,-4,-14,-23
28010441753,17,21,4,-5,1,5,19,9
28010441753,-7,-20,46,53,14,11,10,5
28010458107,-6,-2,15,25,7,-10,-19,-3
28010458107,8,7,18,2,3,8,14,-4
28010465557,-3,19,27,26,4,-5,3,-4
28010465557,0,-3,-25,-22,-6,-9,-43,4
28010467098,11,-26,-47,-18,10,18,51,20
28010467098,-10,-26,-6,-2,-12,7,19,-5
28010488524,15,31,9,8,1,-8,-8,8
28010488524,-3,-10,8,-24,-12,0,16,23
28010490021,9,46,0,6,1,-9,-30,-15
28010490021,-18,-45,-95,-39,-7,-6,-2,-1
28010510582,5,63,109,42,-4,-7,-8,-18
28010510582,-20,-37,-72,-11,-4,-7,-17,-18
28010512113,9,-5,2,-12,-12,-10,-13,1
28010512113,-15,-32,-66,-49,-8,0,13,-3
28010525591,-12,-20,-27,32,12,-4,-28,-15
28010525591,-6,14,4,-32,-13,-12,-17,-14
28010527080,-3,7,8,-6,-19,-15,-10,-13
28010527080,3,2,23,25,12,13,41,18
28010563113,15,-4,-40,-24,-5,3,-2,22
28010563113,-21,-21,7,10,2,-2,-6,-15
28010564548,18,-29,-82,-57,-14,3,20,16
28010564548,14,35,68,42,9,-1,-39,1
28010569613,-17,-4,75,38,11,-2,6,-30
28010569613,0,-23,-40,-4,7,19,52,25
28010586954,-4,0,38,12,0,-4,-16,0
28010586954,-14,-42,-77,-47,-11,-9,-6,-12
28010587798,-9,2,32,6,0,1,-9,-12
28010587798,2,42,28,-3,-5,-12,-22,-12
28010591714,7,7,49,28,3,4,3,-1
28010591714,-8,-3,25,10,-1,-11,-13,4
28010608137,6,9,-19,-13,-3,2,3,-4
28010608137,2,-4,-6,-8,-2,-5,-6,-13
28010609606,-13,-1,-63,-23,-14,-7,-23,3
28010609606,10,-3,49,36,11,7,33,1
28010638073,5,24,-24,-28,-6,-1,-8,22
28010638073,11,-22,-16,-2,-3,5,31,12
28010639639,-4,-39,-26,-8,-1,5,7,2
28010639639,-10,47,30,11,-4,-14,-24,-12
28010653156,-11,-37,-53,-28,-4,7,15,-3
