30376211065,0,-4,-4,6,3,2,6,5
30376211676,5,-2,-6,-1,0,-1,-3,-3
30376211676,-2,5,0,0,5,-3,3,-3
30376225426,3,1,0,1,1,4,-4,3
30376225426,-4,1,6,1,-2,-5,-2,-4
30376232753,1,1,4,0,-1,3,3,-2
30376232753,-2,-2,-4,2,-2,1,2,2
30376241699,2,0,0,-1,0,-2,-1,-6
30376241699,-3,0,-2,-6,1,0,-4,6
30376247799,5,2,0,2,1,0,2,1
30376247799,-4,-1,0,-5,1,2,-6,2
30376264193,-5,-1,-4,-5,-2,-2,-2,-3
30376264193,2,-2,0,-3,-3,-2,-2,-2
30376270320,-3,3,-1,-4,0,-3,-1,-3
30376270320,0,-5,-4,1,3,3,2,-1
30376285296,-3,-2,-1,2,1,-5,-3,-2
30376285296,-3,0,0,3,-2,-5,1,1
30376292761,-4,0,-2,-1,-3,0,-4,4
30376292761,-1,4,1,1,3,1,0,4
30376301698,0,-3,-1,-8,-2,0,-2,0
30376301698,-3,2,-3,0,-6,-2,-2,2
30376307766,-5,-3,-6,1,-2,1,1,1
30376307766,3,3,0,1,-2,-5,-1,-2
30376324192,0,-3,-1,0,0,1,1,-2
30376324192,-2,4,-2,-3,1,0,-6,-1
30376330282,2,-5,-5,-3,2,-2,2,-4
30376330282,3,-2,-1,-5,-6,-6,-2,-2
30376345302,-2,-3,-1,-2,-1,-1,-1,2
30376345302,-1,-3,-8,1,4,-7,1,-8
30376352796,-2,0,0,-3,-8,0,0,1
30376352796,-3,1,-4,0,-10,-4,-6,1
30376361730,-1,3,-3,-3,-5,-6,-3,0
30376361730,-1,0,2,-4,-1,-5,-1,-3
30376367740,-2,2,1,-4,-8,-7,-2,-5
30376367740,-1,1,2,5,2,-1,-2,-1
30376384235,1,-1,-2,-5,-4,-1,-3,-1
30376384235,-2,-4,0,-3,-2,-3,3,0
30376390248,-1,-5,-5,-1,-3,0,-2,-3
30376390248,-5,-3,-3,-5,-4,-3,-2,2
30376405329,-5,-3,-1,4,0,-1,-3,0
30376405329,-1,-5,0,-8,-8,3,-3,-2
30376412839,-1,2,-2,1,4,4,2,4
30376412839,-2,-3,-4,-1,-1,-1,-1,-2
30376421716,2,2,0,-4,-7,-2,4,6
30376421716,-2,-3,3,-2,-9,2,3,1
30376427821,-3,-5,2,-3,-1,-2,-2,1
30376427821,0,0,-2,-3,0,1,-1,-6
30376444216,-2,1,-2,-2,-3,3,-6,-1
30376444216,3,-4,-3,1,6,-2,1,-4
30376450208,-2,3,1,-2,-5,-3,-6,2
30376450208,4,6,2,-1,3,-4,1,2
30376465310,0,-7,-2,-2,-4,0,1,-4
30376465310,0,-4,-3,-2,-8,3,-7,0
30376472821,4,-1,2,-4,-7,-4,-4,-2
30376472821,-2,-5,2,-6,-1,-4,-1,-5
30376481661,0,1,-2,-4,-8,-3,0,-2
30376481661,-4,1,-4,-5,-4,-6,-1,-3
30376487818,-1,-8,-6,3,8,3,3,-3
30376487818,1,-2,3,-1,-8,0,-4,0
30376504235,3,1,0,2,-1,0,-2,-3
30376504235,0,0,2,-1,-2,-5,-3,-1
30376510290,-3,-2,0,0,-3,-2,-2,0
30376510290,1,-9,-7,-6,-1,0,-2,1
30376525275,0,1,1,-1,-2,3,-2,-2
30376525275,2,-2,-5,3,1,0,-1,4
30376532725,1,-3,-3,-4,-2,3,0,1
30376532725,-4,1,0,-1,-2,1,-4,0
30376541699,-6,-4,-2,-5,3,-4,3,-1
30376541699,-7,-3,-1,-5,1,1,4,0
30376547736,-2,-2,-2,-6,-1,-5,-4,-3
30376547736,-3,-3,-3,-1,1,-2,-1,2
30376564186,-1,-2,-2,-3,2,1,-1,-2
30376564186,1,1,0,4,1,3,0,-1
30376570359,0,-1,-1,-3,-5,-5,-2,-4
30376570359,1,1,0,-1,-2,4,-2,-2
30376585298,-1,-3,0,0,-3,-10,2,-5
30376585298,-1,6,1,6,7,1,1,3
30376592785,-4,0,-3,-2,-1,1,2,3
30376592785,3,0,-2,1,3,1,3,2
30376601690,-2,-5,-4,2,4,-1,-2,-1
30376601690,9,1,4,-2,-6,-4,-4,-2
30376615493,-4,3,2,2,2,-2,1,-4
30376615493,1,-3,-1,-1,-6,-1,-2,-4
30376624193,0,-2,-2,-1,-2,1,3,6
30376624193,3,4,0,-5,1,2,1,-2
30376630296,-1,2,0,4,1,-1,-6,0
30376630296,-4,-5,-1,-3,0,-1,3,-3
30376645213,3,-4,-6,3,0,2,1,3
30376645213,-6,-8,-7,-6,5,0,-2,3
30376652667,-4,0,0,-2,2,2,2,5
30376652667,3,-1,-1,-3,1,1,-1,-3
30376667721,0,5,-2,-4,-5,-1,-6,-5
30376667721,3,4,-1,6,3,3,4,-2
30376675329,-1,2,2,3,7,0,0,-1
30376675329,0,-2,1,1,-1,0,-3,3
30376684271,-2,1,0,-3,0,5,-2,3
30376684271,0,-3,-1,-6,0,0,-2,1
30376690197,5,-1,-5,-3,-1,1,2,1
30376690197,-2,3,-2,-3,3,3,-2,2
30376705359,-2,1,-1,4,3,0,-4,-4
30376705359,-2,-1,-1,1,1,3,-6,-5
30376712825,1,-1,-2,-1,1,1,1,-1
30376712825,-8,-4,-1,-8,-5,-6,-1,-3
30376727913,-4,-1,1,-4,-4,-2,0,-4
30376727913,2,0,-4,-4,-4,-4,1,4
30376735273,-3,-2,-4,-1,-7,-2,-3,-3
30376735273,1,-2,-3,-2,2,-4,-4,-1
30376750872,2,1,0,-4,2,-2,-3,2
30376750872,-5,-7,-2,-4,-3,-3,0,-3
30376751636,2,-1,-1,-6,-8,0,-3,3
30376751636,-2,1,1,3,-1,0,2,-2
30376766699,0,2,-2,-1,-7,-4,-5,2
30376766699,-3,-2,0,1,-2,-6,-5,-5
30376772836,1,-2,2,-2,-2,-3,-1,1
30376772836,-1,-2,0,0,-2,-4,-6,-2
30376787801,3,0,-2,-1,-1,-1,2,0
30376787801,-4,-1,-2,1,-5,-3,-2,-5
30376795306,-3,0,-4,-4,-9,-1,2,0
30376795306,-1,1,-1,3,-1,-3,-2,3
30376810950,-2,0,2,-5,-7,-9,-3,-1
30376810950,1,0,1,-1,-5,0,1,5
30376811599,4,0,-1,2,1,0,-1,-1
30376811599,-3,-2,0,-1,1,0,3,2
30376825337,-3,-1,-1,-4,-4,1,2,3
30376825337,-1,-4,-3,-1,0,2,0,1
30376832753,0,-3,2,1,-8,-2,-4,-4
30376832753,-1,3,-1,-1,-2,-1,-3,-1
30376847848,1,-3,-3,0,0,-4,-5,-3
30376847848,-6,-5,-4,-2,3,2,-2,3
30376855309,-1,-1,-4,-2,2,-6,0,-4
30376855309,-2,0,-5,-1,-4,2,0,-1
30376871084,-4,-3,1,-1,1,1,0,-2
30376871084,3,2,1,0,-5,-6,-2,1
30376871670,-1,-6,-2,-1,5,1,2,0
30376871670,1,-5,-3,-5,-5,-3,3,-3
30376885304,0,2,-3,2,5,6,-1,0
30376885304,-2,-2,-4,0,-1,-4,0,1
30376892786,-6,2,-1,-1,3,-5,-3,1
30376892786,0,-1,-4,-1,1,1,1,0
30376907810,-2,-2,2,1,-4,-1,-3,-2
30376907810,1,0,3,2,-1,-2,0,-1
30376915292,-1,-2,-2,1,3,3,-5,1
30376915292,1,4,-1,-3,-5,-6,0,-5
30376931014,2,-3,-3,-2,3,-1,2,2
30376931014,2,2,-5,-4,-2,3,-4,-5
30376931633,-1,2,2,-2,-8,-5,-3,-5
30376931633,5,0,0,1,4,0,0,-1
30376945306,-3,-1,-3,-3,-1,0,-5,0
30376945306,-2,-5,-5,-3,-1,-2,2,-8
30376952834,1,1,-2,-5,-7,-5,-1,-1
30376952834,-3,1,1,-3,1,-3,-1,-3
30376967736,-3,2,1,3,7,-2,0,0
30376967736,-2,1,-3,-2,0,-5,-4,-2
30376975333,0,-1,6,3,0,3,4,0
30376975333,-6,-1,-4,-3,-6,0,-3,-4
30376991032,2,-5,0,0,1,1,2,2
30376991032,5,4,4,-3,-4,0,-2,-1
30376991624,-6,-4,-2,-1,1,-2,-2,1
30376991624,0,-1,2,2,0,2,-2,2
30377005198,0,-1,-1,-6,-10,1,1,2
30377005198,-4,-6,-1,1,-1,3,-1,1
30377012833,1,3,-2,2,4,2,0,1
30377012833,-6,-2,-4,-8,3,4,0,1
30377027818,-3,-4,-2,-2,4,-2,-2,-1
30377027818,-5,-2,3,-2,0,-1,2,3
30377043514,-1,1,-1,-2,1,1,-7,1
30377043514,-1,0,1,0,-2,-3,-5,-1
30377050831,-1,2,-4,-4,-4,-4,0,-6
30377050831,1,3,-1,-3,3,3,-1,2
30377051655,-3,-2,-6,-2,-1,1,1,-4
30377051655,-1,-5,3,0,-4,4,-1,5
30377065343,1,4,-6,-3,0,-2,2,-4
30377065343,-1,0,3,1,-3,0,0,2
30377072792,-1,1,1,1,1,3,1,-1
30377072792,-2,0,-4,-1,1,1,0,-1
30377087866,1,-4,0,2,-5,-4,1,3
30377087866,0,-2,-3,-2,6,6,-3,0
30377095393,-3,1,3,3,3,1,-4,-1
30377095393,2,-1,2,2,2,1,-3,3
30377110979,-2,-6,0,0,4,3,1,2
30377110979,0,0,-2,0,-4,-4,2,0
30377111674,3,-3,-4,0,-1,-6,-2,1
30377111674,0,-2,-2,3,-2,-8,1,1
30377125323,0,-2,-1,-4,-4,-7,-11,-8
30377125323,1,1,-4,-2,-1,-4,0,-1
30377132727,-1,-4,4,-6,-6,-4,-1,-2
30377132727,-4,-3,-7,-4,0,0,-1,-2
30377147677,-5,-1,-1,0,-1,-2,2,0
30377147677,0,-3,0,-1,0,-7,-4,-7
30377155137,-4,-1,0,-5,0,-3,-3,-4
30377155137,-2,2,-2,-2,-1,-4,0,-6
30377170992,-4,-1,0,-1,-4,-1,0,0
30377170992,-2,1,-1,-4,1,2,5,-6
30377171642,1,-2,-5,3,5,6,1,-6
30377171642,0,-1,-1,0,5,-1,-3,-3
30377185247,6,1,-1,1,6,5,2,5
30377185247,1,-3,1,5,-4,-4,-4,2
30377192810,-1,-5,-3,-2,-1,-3,-3,-1
30377192810,-2,0,-3,-3,-5,-5,-3,-4
30377207714,3,0,0,4,0,-2,-1,-1
30377207714,-6,4,0,-2,-5,-5,-2,-1
30377215265,2,-2,0,-3,-2,-4,-4,-7
30377215265,-2,1,2,-3,-5,3,-4,1
30377230972,-1,-2,-1,-7,-7,-3,-1,0
30377230972,-4,-4,0,-1,-2,3,3,-1
30377231702,1,1,0,3,-4,0,1,-3
30377231702,1,-4,-2,0,-2,-3,2,-1
30377245246,0,0,2,-1,-5,1,-2,0
30377245246,-3,2,0,2,2,3,-1,6
30377252819,-4,-5,1,-6,-11,-3,3,-4
30377252819,-2,2,-1,-6,-1,-4,-1,-7
30377267710,-2,4,-4,-1,1,-7,0,-2
30377267710,2,-2,-2,-7,-1,-3,-1,-7
30377275275,-1,1,-2,-5,-2,-4,4,2
30377275275,2,0,0,-5,-3,-1,0,1
30377291104,-5,0,-2,-2,-1,-2,-2,1
30377291104,-5,1,-1,0,2,4,-5,-5
30377291646,4,1,-7,1,0,-4,5,-2
30377291646,1,-2,-2,-4,2,-1,3,-3
30377305270,3,4,3,-3,1,-2,1,-1
30377305270,4,-1,-4,-1,-3,-4,-4,-3
30377312938,1,2,1,-4,0,-3,-2,-1
30377312938,-3,-1,1,6,2,-1,-5,0
30377327813,-7,-3,-3,0,-6,1,0,0
30377327813,-5,0,3,-5,-6,-1,0,1
30377335906,-1,-3,-2,-2,-1,-1,-3,0
30377335906,-1,2,-2,-5,-7,-6,-5,-3
30377350872,-3,-4,-1,-3,-1,5,1,-5
30377350872,3,-6,-3,0,4,1,-4,-8
30377351664,1,-1,-5,-2,-2,-3,-4,2
30377351664,-2,-1,2,1,0,2,2,2
30377365345,-1,-4,1,-3,0,1,-3,-1
30377365345,-4,-5,-4,-1,-2,-3,-1,1
30377372937,-3,3,3,-3,-2,1,-1,-4
30377372937,3,3,0,3,4,4,3,-3
30377387776,-3,-1,-1,-3,-1,-7,-3,-4
30377387776,-1,0,2,4,0,-1,4,-2
30377396059,-4,1,-1,-1,-2,-1,-5,-3
30377396059,-5,0,-4,-1,-2,-4,-5,0
30377410983,1,1,1,-1,-3,1,2,-2
30377410983,-2,1,6,0,4,-4,-4,1
30377411679,2,-6,-2,2,-5,-4,6,-1
30377411679,0,-4,-1,-3,-2,-2,-5,1
30377425328,-4,-6,-1,6,7,1,0,1
30377425328,0,-3,-6,-3,1,3,0,3
30377432747,1,0,3,1,2,5,-1,-1
30377432747,-2,-3,-5,3,-5,3,0,2
30377447839,2,2,0,0,3,-1,0,-5
30377447839,2,4,-3,3,3,2,2,-3
30377455981,-6,-4,-1,0,4,5,3,-2
30377455981,-2,-7,-1,-5,-2,-7,-2,-3
30377470869,2,0,-4,-4,-4,-4,-3,-3
30377470869,-6,0,-2,-2,-9,-5,1,-1
30377471615,-5,-1,0,-1,1,4,-2,4
30377471615,0,-1,-3,-2,-4,-2,1,3
30377485200,0,2,-3,2,-5,-5,-5,3
30377485200,2,-5,-3,-7,-2,-1,4,-5
30377492789,4,2,-1,2,-5,-3,-2,0
30377492789,-1,0,-1,1,0,-3,3,-4
30377507706,2,-4,2,-3,0,-1,-1,0
30377507706,-1,-4,1,0,-4,-2,-1,-2
30377515984,-2,-3,-3,-1,5,-2,-2,1
30377515984,3,2,4,-1,-1,-3,5,5
30377530260,-4,0,-7,3,6,-2,-4,-2
30377530260,2,-8,0,-4,-4,-3,2,3
30377538497,-5,-3,-2,-5,-1,1,1,2
30377538497,-1,-1,0,4,2,8,3,-2
30377545300,-4,1,-1,-1,5,4,1,0
30377545300,-1,-3,-6,-1,-3,-2,2,-3
30377552841,0,1,-2,-7,-1,-3,2,-4
30377552841,-1,-3,-2,-2,4,0,-1,-5
30377567721,-2,-3,-1,-1,-3,2,3,-5
30377567721,2,-4,0,-2,-4,3,0,2
30377576019,0,2,0,-1,4,-3,-3,1
30377576019,1,-1,-1,-2,-4,0,-4,-7
30377590304,2,1,-1,-5,-1,-1,-3,0
30377590304,-1,-1,-1,-3,3,-1,-6,-2
30377598524,2,-5,-3,3,-1,-5,-4,3
30377598524,0,0,2,1,5,1,-2,2
30377605315,6,-5,-4,0,-1,0,-1,-1
30377605315,-4,0,-2,1,-1,-2,-2,2
30377612775,1,0,4,0,-2,-1,3,-2
30377612775,-5,2,-4,-4,-7,-5,-1,-4
30377627854,2,0,0,-6,-8,-6,-2,3
30377627854,-3,0,1,-4,2,1,-1,1
30377635226,0,-2,-4,1,-3,3,0,-7
30377635226,-1,2,-3,1,-2,3,4,4
30377650256,-9,-4,6,1,0,1,2,0
30377650256,-3,0,-2,-1,1,-3,-6,2
30377658339,0,-1,-2,0,2,0,-2,-1
30377658339,2,-5,2,-1,-6,1,-1,-1
30377673725,3,-5,-4,0,5,1,4,-3
30377673725,-5,-2,-4,-2,-1,-4,-1,0
30377674152,0,-5,-1,3,0,3,5,-4
30377674152,4,-2,-1,-3,1,-3,-1,0
30377687802,-2,-3,-4,2,4,-1,9,-3
30377687802,0,0,-2,1,0,-1,0,-5
30377695946,-1,-2,2,-6,-3,-5,-1,1
30377695946,-4,-1,0,-1,0,-2,-3,0
30377710318,-6,3,-2,-3,-9,-5,-2,-2
30377710318,3,-2,-1,-1,0,1,-1,0
30377718390,-1,-2,-2,-6,-7,-4,1,1
30377718390,-1,-3,-2,-1,5,2,-6,1
30377733631,2,2,5,-3,0,-3,-3,0
30377733631,1,-1,-3,-1,-6,3,4,4
30377734145,0,4,-2,2,1,-3,-3,-6
30377734145,-1,-7,1,-2,-5,-4,-1,0
30377747819,-1,3,2,-4,-11,-7,-2,-4
30377747819,-2,-3,2,-1,-1,-4,1,-1
30377756007,-1,2,-6,0,-7,5,3,3
30377756007,-3,4,-2,-1,-4,-5,6,-4
30377770298,-2,-1,-3,2,5,1,-3,2
30377770298,2,-3,0,-5,-1,-6,-2,-3
30377778472,-6,0,-3,0,5,2,-2,0
30377778472,3,-1,0,0,4,1,1,-4
30377793441,-1,-3,-4,-1,1,3,1,-4
30377793441,-1,0,0,0,3,-3,2,-4
30377794143,0,1,-2,-6,1,0,1,-4
30377794143,-3,-2,0,-3,1,-1,-4,-5
30377807898,-1,3,0,3,5,1,1,1
30377807898,-4,0,-1,-1,-2,1,-1,1
30377816007,-5,2,-1,2,2,-1,-3,0
30377816007,-1,-2,0,-7,-6,0,-6,0
30377830439,-3,-1,-5,-7,-3,-1,0,2
30377830439,-2,3,1,4,2,-1,-1,-8
30377838447,-1,0,4,4,2,-4,1,2
30377838447,0,-1,0,-3,-8,-5,0,1
30377853447,5,-3,0,-2,-5,4,0,0
30377853447,-4,-3,-4,-4,-1,0,0,2
30377854145,-4,-5,-4,-2,-2,-3,-4,-1
30377854145,-5,-3,-2,-1,-5,-3,2,-2
30377867716,-5,-1,3,2,-2,-3,-2,0
30377867716,-4,3,-4,-2,-7,-3,-3,-6
30377875944,-1,-2,1,3,-3,-4,4,2
30377875944,3,2,-2,-2,1,0,3,-1
30377890202,4,2,1,3,-3,3,-6,0
30377890202,-1,-5,2,2,-1,-2,4,3
30377898525,-1,-4,-1,-1,0,0,-6,-2
30377898525,-4,-3,-1,-1,-2,2,-1,2
30377913443,-5,-4,-2,1,1,-1,0,-1
30377913443,4,-2,4,3,-1,0,2,5
30377914108,3,0,0,-1,-5,-1,0,5
30377914108,0,-1,0,-2,1,1,-2,0
30377927793,-4,2,-2,-6,-4,-1,-3,1
30377927793,4,1,-1,0,-3,1,-4,0
30377936050,-2,-6,1,-8,-11,-2,-4,2
30377936050,2,1,-6,2,6,1,-1,1
30377950735,-5,-4,0,-1,-1,-2,-2,1
30377950735,0,-2,1,-3,-5,-5,1,-2
30377958550,-2,1,-4,0,4,0,1,-7
30377958550,-1,1,-5,-2,-3,-4,-6,-6
30377973506,-1,-7,-5,-2,1,-5,-1,0
30377973506,-4,1,-6,-3,-4,2,-2,2
30377974122,-4,-8,-6,-2,-2,-2,0,-2
30377974122,-2,-2,-2,-3,-1,-3,4,-1
30377987781,0,-3,1,-5,-6,0,-1,-4
30377987781,-2,-4,1,-1,2,-2,-6,-4
30377996056,2,-2,2,1,-2,-3,-1,-6
30377996056,-7,-2,1,1,-2,0,3,2
30378010134,3,-3,-3,-3,-4,-4,-1,0
30378010134,-1,-1,2,-3,-5,-1,3,2
30378018394,0,2,2,-3,-4,-1,-6,0
30378018394,1,-5,1,1,5,-1,-3,0
30378033342,0,-2,1,-3,-4,-6,3,3
30378033342,0,-1,3,-3,-3,-1,-2,-3
30378034215,0,-1,0,-6,-2,-5,-2,-4
30378034215,4,2,-1,-3,1,1,-5,-1
30378047777,5,1,3,-5,-5,-1,-5,-2
30378047777,-4,1,-3,-5,-3,-2,1,-5
30378055931,-2,-1,5,-3,2,4,-2,0
30378055931,-4,-2,3,-2,-6,-5,2,-1
30378070303,5,0,-1,1,0,-1,-2,-4
30378070303,1,0,-5,-2,0,4,-2,-5
30378078576,-2,0,1,-4,-3,1,1,4
30378078576,-2,4,-2,0,-5,1,3,0
30378093331,-9,0,-6,-1,0,4,-6,-4
30378093331,-3,1,-3,-1,6,3,-2,-2
30378094142,-2,1,-1,1,2,-4,1,-7
30378094142,1,-2,-1,0,4,-2,1,-3
30378116501,7,4,4,2,1,0,4,1
30378116501,1,-3,-1,-2,-1,-2,-1,-3
30378117413,-5,2,-3,-1,-6,2,-2,-1
30378117413,1,-2,0,-4,-4,-2,0,-1
30378130181,-1,-5,-1,2,-1,5,-1,0
30378130181,-3,-2,1,-8,-12,1,-3,3
30378138324,1,-2,-3,3,1,-1,-3,3
30378138324,-1,1,-1,-3,0,1,0,2
30378153328,-4,0,-3,-3,-6,-4,-3,-1
30378153328,4,4,2,4,-1,-7,1,4
30378154215,0,4,-2,1,-3,2,2,-3
30378154215,-5,-1,-1,2,-5,-1,0,2
30378167659,0,-3,0,-3,3,-1,-2,-1
30378167659,-6,3,-4,3,4,1,-1,4
30378175919,2,-3,-4,-3,-3,-3,2,-3
30378175919,-2,-3,3,3,7,1,-1,-4
30378190308,-1,-4,-3,-5,-6,-3,1,-1
30378190308,1,-2,0,-2,-1,1,-3,-3
30378198368,7,5,1,-2,0,-2,-4,1
30378198368,-1,0,-3,-3,-10,0,0,1
30378213400,-5,-1,1,-8,-7,-3,5,0
30378213400,0,-2,-3,-4,-5,-5,-2,-5
30378214094,3,-6,-1,-7,-9,-2,-2,-6
30378214094,-1,4,-4,-2,-4,-5,-4,-8
30378227796,-3,0,1,4,5,1,-1,6
30378227796,0,-1,-3,-4,-3,-1,2,-3
30378236041,-3,-5,-4,-2,-2,0,0,-1
30378236041,-3,3,5,1,-1,-4,-3,-6
30378250159,-4,-1,-4,0,-1,1,0,-4
30378250159,-7,-5,-3,1,1,0,0,0
30378258530,2,-2,1,5,4,-4,-3,0
30378258530,1,-5,-1,-1,0,1,-2,0
30378273350,-1,-1,-2,2,0,-3,3,0
30378273350,-3,-2,2,2,1,1,1,1
30378274131,0,7,2,-4,-4,-6,2,0
30378274131,-1,-4,-1,1,3,-4,0,4
30378287771,1,4,2,-1,-5,-1,-4,-4
