28420692877,-0.0750732421875,0.247375488281,-0.921203613281,0.290710449219
28420722992,-0.0750732421875,0.247436523438,-0.921203613281,0.290710449219
28420729822,-0.0751342773438,0.247436523438,-0.921203613281,0.290710449219
28420752522,-0.0763549804688,0.247802734375,-0.921020507812,0.290649414062
28420776072,-0.0762939453125,0.248046875,-0.920959472656,0.290649414062
28420791144,-0.0765380859375,0.248046875,-0.920959472656,0.290588378906
28420812445,-0.0779418945312,0.247009277344,-0.921264648438,0.290222167969
28420836187,-0.0787963867188,0.246215820312,-0.921447753906,0.289978027344
28420851803,-0.0777587890625,0.246887207031,-0.921264648438,0.290283203125
28420872563,-0.0724487304688,0.251220703125,-0.920104980469,0.291687011719
28420928760,-0.0730590820312,0.250915527344,-0.920166015625,0.29150390625
28420930909,-0.0745849609375,0.249694824219,-0.920532226562,0.291137695312
28420931632,-0.0745849609375,0.24951171875,-0.920593261719,0.291137695312
28420952056,-0.0750122070312,0.250244140625,-0.92041015625,0.290893554688
28420966434,-0.0756225585938,0.249816894531,-0.92041015625,0.291015625
28420985017,-0.0756225585938,0.249816894531,-0.92041015625,0.291015625
28421007841,-0.0756225585938,0.249816894531,-0.92041015625,0.291015625
28421038005,-0.07568359375,0.249816894531,-0.920471191406,0.291015625
28421047509,-0.0731811523438,0.250366210938,-0.920532226562,0.290954589844
28421061141,-0.0675048828125,0.254821777344,-0.919311523438,0.292236328125
28421082335,-0.0617065429688,0.2587890625,-0.918151855469,0.293701171875
28421104755,-0.0573120117188,0.26220703125,-0.917114257812,0.294799804688
28421127176,-0.060302734375,0.260131835938,-0.917785644531,0.2939453125
28421142307,-0.0618896484375,0.2587890625,-0.918151855469,0.293579101562
28421164826,-0.06103515625,0.258178710938,-0.918395996094,0.293701171875
28421182703,-0.054931640625,0.262268066406,-0.917114257812,0.295227050781
28421205123,-0.054931640625,0.262817382812,-0.9169921875,0.295104980469
28421224772,-0.0614624023438,0.257507324219,-0.918640136719,0.293334960938
28421242586,-0.0582885742188,0.256958007812,-0.9189453125,0.29345703125
28421262190,-0.057373046875,0.255981445312,-0.919372558594,0.293273925781
28421284812,-0.056884765625,0.254272460938,-0.919799804688,0.293395996094
28421302613,-0.0556640625,0.253662109375,-0.919982910156,0.293579101562
28421322291,-0.0532836914062,0.25390625,-0.919921875,0.294006347656
28421352321,-0.0492553710938,0.253479003906,-0.919982910156,0.294982910156
28421367324,-0.0440063476562,0.253112792969,-0.919738769531,0.296875
28421382207,-0.0385131835938,0.253295898438,-0.919128417969,0.29931640625
28421408098,-0.0328369140625,0.253845214844,-0.918334960938,0.301879882812
28421430142,-0.0260620117188,0.252563476562,-0.918090820312,0.304443359375
28421442268,-0.0178833007812,0.250610351562,-0.918029785156,0.306762695312
28421464766,-0.00909423828125,0.247619628906,-0.918151855469,0.309265136719
28421487316,0.00042724609375,0.244689941406,-0.918090820312,0.311828613281
