30326180119,-1,1,-9,-8,-2,0,0,-2
30326181518,-3,-6,-5,0,-2,-2,-2,-3
30326181518,2,6,5,3,5,1,0,0
30326202457,0,-2,2,1,-5,-3,-2,-2
30326202457,0,1,0,0,-1,-1,1,-1
30326203985,0,-2,6,0,-1,0,0,-1
30326203985,-2,-3,-11,0,2,3,0,-1
30326216176,-1,1,-3,-4,1,0,-1,0
30326216176,-1,1,2,-4,-3,-2,0,1
30326225030,0,1,-3,-2,-2,-2,-2,-3
30326225030,-2,-3,-6,-3,-2,0,-1,-1
30326240105,-1,-5,-2,-3,-1,-2,-2,-3
30326240105,-2,-2,2,2,-1,-2,0,-2
30326241493,0,-1,-7,-1,-2,0,1,-1
30326241493,0,0,6,2,-1,0,0,0
30326262925,-1,0,-5,-3,0,-1,-2,2
30326262925,-1,-2,0,0,-1,0,-3,-3
30326264474,-2,-1,-1,-2,-2,-2,-1,0
30326264474,-1,0,-5,-3,-4,-5,-3,-1
30326276184,-1,0,1,-2,-2,-3,-2,0
30326276184,-1,-5,-7,-4,-4,-4,-2,-2
30326285070,1,3,8,2,4,5,-1,-1
30326285070,3,5,5,8,5,4,2,-2
30326299952,-1,-3,0,1,-2,-2,-1,-3
30326299952,-2,-1,3,3,4,2,1,0
30326301543,-1,-4,-7,-5,-6,-3,-3,2
30326301543,-1,-1,-2,-3,-4,-3,-2,-1
30326322468,1,1,0,-2,0,-2,-2,-1
30326322468,-1,-1,-2,0,0,0,0,1
30326323981,-1,-1,0,-3,1,-3,0,0
30326323981,-1,-2,-4,-4,-1,0,-2,0
30326336105,-1,-2,-6,-4,-2,-2,-1,0
30326336105,1,0,1,3,0,1,-1,2
30326345016,0,2,3,0,2,-1,-1,1
30326345016,-4,-1,-1,-4,-3,-3,-1,-2
30326359964,0,-2,-1,-4,-4,-3,0,-2
30326359964,-2,-4,-6,-7,-3,-3,-4,-4
30326361510,-2,-3,10,14,5,1,2,-1
30326361510,1,4,0,-2,-5,-3,0,-1
30326389985,-1,1,-6,-1,-2,0,0,0
30326389985,-4,-3,-4,-3,0,0,-1,-2
30326391483,-1,-4,-8,-4,-4,-5,-3,-2
30326391483,-1,-2,3,0,0,1,-2,-1
30326396089,-2,0,5,0,0,1,0,0
30326396089,4,3,0,0,-3,-3,-2,-2
30326404996,-2,-2,-7,-9,-3,0,0,-4
30326404996,0,-3,5,9,4,0,0,1
30326419867,0,-1,1,3,1,-1,-1,-1
30326419867,-2,1,-4,-2,-1,0,-2,0
30326421472,-2,-4,-4,-5,-3,-3,-1,-3
30326421472,0,-1,-1,-7,-3,-3,-2,-2
30326442503,-1,-2,2,3,1,3,2,-1
30326442503,-1,-4,-10,0,1,2,3,0
30326444001,-1,4,4,-3,-4,-3,-2,0
30326444001,-3,-1,-3,-4,-5,-3,-1,0
30326464304,-2,0,1,1,2,-2,-4,-1
30326464304,-1,-1,1,4,4,0,-1,0
30326464986,1,1,-3,-8,-6,-2,-2,0
30326464986,0,-1,-3,2,2,0,0,-2
30326479187,-2,-3,2,-3,-3,-1,-1,-1
30326479187,1,4,8,-1,-1,0,0,-1
30326479978,-2,-3,-6,-2,-1,-1,-2,0
30326479978,-2,-7,-4,0,1,-1,-1,-1
30326501698,-2,-1,-11,-4,-2,-1,0,0
30326501698,-2,-3,9,-4,-5,-3,-3,-1
30326502429,-1,-1,-1,9,7,3,0,0
30326502429,-1,-2,-4,-5,1,2,0,-2
30326524378,-1,-4,-2,2,2,1,0,-1
30326524378,-1,3,9,-1,-5,-3,0,-1
30326524972,-1,3,2,1,-2,-1,-3,-1
30326524972,-1,-3,-5,-3,-2,-2,-1,1
30326539305,0,-3,-2,-3,-4,-4,-2,-1
30326539305,-1,-1,-1,-3,-3,-2,-2,-2
30326540001,-2,-4,-5,-2,4,1,1,-1
30326540001,0,4,10,3,0,1,1,0
30326561826,1,0,-5,-3,1,-1,0,-1
30326561826,-4,-6,-14,-2,-1,-2,1,-1
30326562460,-1,-1,3,1,0,-2,-2,-3
30326562460,-3,-7,-1,-10,-6,-4,-6,-1
30326584247,1,3,-1,-1,2,2,0,0
30326584247,-1,-1,2,1,2,2,1,1
30326584992,0,-3,-9,-2,0,0,1,1
30326584992,0,1,2,0,-2,-4,-1,-1
30326599169,-1,1,5,0,-3,-3,-2,-1
30326599169,2,-4,-4,-1,-1,-2,0,1
30326599929,-1,-1,0,-1,-3,-1,-1,-1
30326599929,0,-1,-6,1,2,4,1,-1
30326621835,0,4,2,0,0,-1,-2,-1
30326621835,-1,-1,-2,-4,-4,-4,-2,-2
30326622483,-2,-6,-4,-1,-3,-3,-4,-1
30326622483,-2,-1,-3,6,4,2,0,0
30326644333,-1,1,-1,1,1,2,1,0
30326644333,-2,-1,5,5,3,1,0,-1
30326645016,-1,-2,-4,-8,-5,-3,-1,-2
30326645016,-3,1,-1,0,-2,-2,-3,-3
30326659271,-2,-3,-5,-6,-4,-1,-3,-2
30326659271,-1,0,-1,-3,-3,-3,-1,-3
30326659969,1,2,9,5,1,2,1,-2
30326659969,-1,0,0,-1,1,-2,-1,1
30326681176,-3,-4,-5,-4,-2,0,1,-2
30326681176,2,-1,-5,-5,1,3,2,-2
30326689331,-3,0,-9,4,-1,-3,-3,-5
30326689331,-1,-1,12,-2,-5,-2,-3,3
30326704186,0,1,2,-2,-4,-3,-2,-1
30326704186,-3,-3,-2,0,-1,-1,-1,0
30326705008,2,2,-2,-2,-1,0,-1,-1
30326705008,-2,-5,-5,1,4,3,0,-3
30326726841,-2,-4,-12,-2,-2,-2,-3,-1
30326726841,1,3,3,0,-2,0,-1,-1
30326727494,-3,-2,-1,-5,-5,-4,-1,-1
30326727494,0,0,-6,4,5,1,0,0
30326741143,-2,-2,4,-2,-1,-2,-1,0
30326741143,2,4,2,4,0,-2,-1,1
30326749197,-2,2,2,1,-1,-2,-3,-1
30326749197,-2,-4,-8,-8,-5,-4,-2,-2
30326764458,-1,0,-1,6,3,0,1,-1
30326764458,-2,-3,-10,-7,-1,-2,-2,-1
30326764983,0,-1,4,0,-3,0,2,2
30326764983,0,-2,-8,-1,0,1,-1,-1
30326786823,0,1,4,0,-1,-2,-3,-2
30326786823,-2,-2,0,0,-4,-4,-2,-2
30326787507,0,-3,-7,-2,2,0,0,0
30326787507,1,2,3,-2,1,1,2,-2
30326801001,-2,0,6,1,-3,0,0,-1
30326801001,1,2,1,-1,-4,-3,-3,0
30326809290,-2,-4,0,-3,-2,-2,-2,-1
30326809290,-1,-2,-2,0,-2,-2,0,0
30326824261,1,1,-5,-4,0,-1,0,0
30326824261,-1,-2,3,2,2,0,0,-1
30326825046,1,-1,-4,-3,3,1,0,1
30326825046,-3,-2,-5,-3,-3,-4,-2,-4
30326846661,0,-1,7,-2,-5,-4,-2,-2
30326846661,-2,1,-3,-1,1,1,1,-2
30326847432,8,2,7,4,0,0,-1,4
30326847432,-13,-8,-18,-11,-3,-2,-1,-4
30326861138,-1,8,7,2,-2,-2,-1,-1
30326861138,-1,0,12,7,4,0,-4,-3
30326869480,-4,-1,-16,-6,2,4,2,0
30326869480,4,-1,4,1,1,3,3,0
30326884316,-1,2,3,-3,0,-1,-2,-3
30326884316,3,-2,2,1,-2,-3,-1,5
30326885029,-3,1,8,7,-1,-2,-5,-8
30326885029,2,-3,-10,-5,-4,-1,-3,0
30326906650,-1,-2,0,-5,-2,1,0,-2
30326906650,1,2,-5,0,1,3,1,2
30326907425,-1,-2,2,-1,0,-2,0,-2
30326907425,2,0,-1,5,-2,-5,-2,2
30326921026,5,-2,7,-2,0,0,-1,0
30326921026,-20,-4,-9,-5,-3,-1,-2,-7
30326929211,-1,-4,-14,-4,-2,-3,0,2
30326929211,-3,0,6,-2,-1,-3,-2,-3
30326944362,1,-4,-11,3,2,-2,0,1
30326944362,-3,2,-7,-6,1,1,0,0
30326944968,5,-7,-2,2,-1,0,0,-3
30326944968,-6,-5,4,2,-3,-2,-2,-8
30326966760,4,-3,-25,-6,-3,-1,0,8
30326966760,-1,-3,34,2,-5,-4,-4,-2
30326967468,-6,-2,7,-3,-5,-2,-3,-1
30326967468,5,5,-10,-5,-1,-1,-1,-2
30326981023,-3,-1,4,5,1,1,-2,-4
30326981023,-1,1,-3,0,4,4,2,0
30326989359,3,5,11,10,3,1,1,-2
30326989359,5,2,-14,-14,-5,-2,-4,-1
30327004133,-8,-5,18,5,1,-3,-2,1
30327004133,-1,-4,-22,0,-1,-1,-1,-4
30327005080,2,-5,14,-5,-5,-5,-4,1
30327005080,4,4,9,6,6,3,2,7
30327026774,0,-1,-1,-7,-3,-2,-1,-3
30327026774,5,-3,-17,-4,0,0,0,5
30327027493,-2,-2,-24,-8,2,3,1,-4
30327027493,-3,2,13,3,-3,-4,-5,-3
30327041152,0,-1,-9,-6,-3,-1,-1,-3
30327041152,0,-2,0,5,2,4,2,0
30327049384,-7,3,15,10,3,2,0,-7
30327049384,2,3,-9,-9,-2,-2,1,2
30327064296,-4,-2,-1,6,2,0,-1,-4
30327064296,-1,-14,-27,-12,-7,-5,-2,1
30327064952,7,6,-10,-5,0,3,3,10
30327064952,-8,2,6,2,-3,-2,0,-5
30327086828,3,-8,-17,-6,-1,1,0,-5
30327086828,0,1,12,5,-3,-3,-3,-6
30327087504,0,-9,-34,-19,-3,-3,-1,2
30327087504,-3,0,18,7,-1,-5,-2,-2
30327101175,-3,3,-4,3,3,3,2,-1
30327101175,3,-3,-18,-12,-5,-5,-3,3
30327109296,-5,8,26,14,-2,-4,-4,7
30327109296,-7,-14,-2,-4,-2,1,1,-13
30327124322,-5,0,15,-4,-6,-5,-8,-12
30327124322,3,6,-2,0,3,5,5,2
30327124965,2,1,23,-6,-7,-6,-2,13
30327124965,-2,-6,5,12,-1,-4,-6,-21
30327146841,15,6,0,1,-1,-2,-1,14
30327146841,-13,-3,6,0,-1,0,-4,-20
30327147491,-4,2,1,0,1,1,1,-3
30327147491,-10,-5,-13,-3,0,0,-3,4
30327170488,19,-2,5,-4,-5,-5,1,8
30327170488,-2,-1,-13,-3,0,-1,-1,2
30327171113,0,7,18,0,0,0,-5,-1
30327171113,2,-1,-7,4,3,2,6,9
30327184242,-18,0,-7,1,5,3,-2,-16
30327184242,22,9,20,4,0,-3,-2,13
30327184965,-17,-8,28,0,-1,1,0,-20
30327184965,2,5,21,16,6,5,0,5
30327206765,9,5,15,-9,-6,-5,4,25
30327206765,-23,-26,-24,-14,-10,-6,-2,-30
30327207468,0,-2,-19,4,2,-1,-5,-5
30327207468,13,12,18,5,2,2,3,9
30327230040,-2,-4,12,9,5,4,-9,-7
30327230040,9,14,24,-2,-6,-1,11,12
30327230685,-11,-16,-70,-16,-7,-6,-8,-7
30327230685,13,13,20,-2,2,0,9,7
30327244222,-23,-16,-41,-18,-7,-4,-7,-5
30327244222,-16,2,9,0,-4,1,0,-3
30327244903,-3,7,75,34,10,5,1,0
30327244903,10,-7,-9,-15,-6,0,12,26
30327266792,-11,3,18,8,4,2,-5,-40
30327266792,26,10,7,-14,-11,-10,-3,-4
30327267489,-36,-18,-28,-15,-3,-4,16,43
30327267489,14,4,-16,0,-6,-2,-9,-17
30327289940,-23,-24,10,7,-1,-2,4,-2
30327289940,-3,-7,-1,-8,-4,0,-8,19
30327290644,38,36,17,-9,7,7,6,11
30327290644,-31,-3,-2,20,-2,-7,-33,-39
30327304295,17,-21,-98,-42,2,5,23,3
30327304295,-12,8,12,24,-5,-5,-2,-18
30327305004,10,1,19,-15,-7,-8,-10,18
30327305004,-23,1,11,-8,1,1,-1,-20
30327326824,21,5,-34,19,13,8,0,23
30327326824,-8,-2,-39,10,8,0,-14,-33
30327327464,9,6,68,9,-11,-6,-4,8
30327327464,6,6,-16,-10,-2,-7,-20,-9
30327350144,-1,-9,-24,-8,-4,0,12,27
30327350144,20,13,83,24,21,10,4,-23
30327350683,8,0,-56,6,3,6,-2,-6
30327350683,-23,-55,-30,-36,-14,-8,8,4
30327364244,-1,52,70,9,-9,-7,-10,-31
30327364244,57,-7,-21,-21,-15,-15,-25,66
30327364991,28,12,-22,40,29,11,-25,-47
30327364991,-26,-4,25,-9,-1,6,33,18
30327386846,31,32,8,61,16,3,11,36
30327386846,-36,-59,23,-50,-23,-7,-8,-24
30327387500,-21,-11,23,-35,-26,-18,6,2
30327387500,-5,8,-7,17,21,10,-6,8
30327410033,-34,-37,-55,56,11,-3,-3,-23
30327410033,12,72,73,-21,-14,-3,18,67
30327410666,-15,-47,-16,-4,-5,3,7,-20
30327410666,8,-14,-11,-10,-9,-6,6,24
30327424212,8,4,3,7,-2,-5,-13,-22
30327424212,-29,-25,-75,36,26,13,-18,-58
30327424990,-8,40,5,-37,-13,-1,-16,-36
30327424990,-33,-1,-35,0,-10,-11,-8,-6
30327446698,-2,-18,-36,-35,-9,-1,11,27
30327446698,16,14,-2,12,10,7,0,32
30327447490,-15,-27,-80,-28,-15,-8,0,-47
30327447490,49,40,44,67,29,13,-6,-9
30327469957,-27,-39,-61,-13,-8,-4,-15,-23
30327469957,-12,-4,-1,2,1,0,21,18
30327470687,-13,45,30,20,3,0,11,29
30327470687,4,11,7,-36,-1,8,6,-5
30327484167,52,7,23,-22,-3,0,-16,15
30327484167,-20,34,33,37,-6,-10,-11,-15
30327484941,22,-42,-57,-6,6,1,13,28
30327484941,16,31,75,-45,-21,-10,-8,4
30327506798,4,-58,5,6,-12,-8,-4,4
30327506798,-21,-22,-21,-15,-3,4,6,37
30327507444,34,3,-26,-4,0,-4,-18,-26
30327507444,-1,20,16,45,22,6,-7,-35
30327530076,-1,18,-19,-58,1,9,15,30
30327530076,-15,-39,38,5,-15,-19,-8,-1
30327530657,-23,-24,-73,22,11,7,-9,-19
30327530657,54,-21,-15,-23,-14,0,28,100
30327544963,-15,18,0,-8,-2,-1,-12,-37
30327544963,-58,0,-57,1,23,16,6,-42
30327551825,48,3,-18,-8,-1,1,4,34
30327551825,-3,-16,-27,-35,-15,-14,-28,-39
30327566696,-25,1,8,6,-1,-4,-1,-6
30327566696,43,2,-20,27,18,9,11,10
30327567488,-31,-15,41,32,13,0,-3,-26
30327567488,42,37,-40,-29,-15,1,-3,17
30327590045,-55,-42,-23,-24,-7,0,5,5
30327590045,41,-7,-71,-21,-9,-5,-6,-5
30327590694,-24,34,91,27,-8,-4,3,-1
30327590694,-17,-59,-24,31,15,4,4,-14
30327603488,4,56,127,-17,-12,-9,-9,-19
30327603488,10,18,-10,-7,-8,-4,-30,-62
30327611818,-14,-36,-1,-12,-2,-1,24,67
30327611818,-30,2,12,-22,-11,-1,15,17
30327627494,38,27,9,39,11,5,2,-13
30327627494,-14,-15,13,41,12,-4,-5,-6
30327628160,0,1,39,-42,-23,-10,-19,-14
30327628160,-44,-20,-76,-6,9,6,12,6
30327649972,14,15,16,-32,-7,-5,9,-13
30327649972,22,8,59,7,-5,-1,11,3
30327650647,2,34,24,-12,-2,1,0,-1
30327650647,7,-8,-24,23,7,-4,-6,1
30327664274,-42,2,-8,-46,-10,0,-12,14
30327664274,10,0,55,1,-4,2,16,-26
30327664963,-15,1,-44,5,8,1,-18,-10
30327664963,-3,-16,75,20,-3,-3,-17,-48
30327687458,-25,-86,-85,-29,-18,-12,-2,34
30327687458,-27,-6,-45,-12,6,5,2,6
30327688192,19,-13,18,-12,-2,1,-6,-21
30327688192,16,30,-40,19,3,-5,2,-10
30327709984,32,17,56,1,1,2,-18,-24
30327709984,-14,-3,15,12,1,0,13,17
30327710688,10,27,76,26,11,0,1,11
30327710688,-35,1,48,62,14,2,-12,-52
30327724758,-8,6,-7,-40,-16,4,35,28
30327724758,18,-21,-69,-49,-27,-7,28,51
30327725477,16,18,28,22,11,5,-3,-43
30327725477,-27,-21,-3,-14,-2,0,-8,2
30327747445,29,37,5,66,18,3,-3,22
30327747445,-16,-12,60,41,-4,-18,-52,-114
30327748142,3,-24,-68,-56,-29,-6,31,76
30327748142,8,-16,-61,-82,-22,-4,6,27
30327770013,18,35,16,55,23,3,-8,-13
30327770013,-6,11,-98,-19,-11,2,3,20
30327770673,-2,-20,-3,-16,2,-7,-6,-3
30327770673,7,-13,17,41,6,-2,-4,-14
30327783643,12,46,36,6,1,2,-7,-10
30327783643,12,-19,-25,-8,12,6,8,-5
30327791833,-16,-11,-4,42,14,1,2,25
30327791833,-50,-7,-15,-8,-7,-8,-2,-32
30327807463,54,-4,71,9,-11,-6,6,12
30327807463,-32,37,39,12,16,9,2,23
30327808172,3,-22,5,13,-10,-5,-3,8
30327808172,7,-16,29,-17,-2,-2,-14,-17
30327829962,-8,9,2,9,6,1,-14,-24
30327829962,28,-2,12,-26,-10,-6,-4,-7
30327830679,-32,-6,-3,6,6,5,6,-35
30327830679,34,21,-62,-33,-9,-4,1,27
30327843614,-21,-28,5,43,12,0,-3,-7
30327843614,4,-20,-25,-108,-24,0,-7,17
30327851860,6,54,41,80,14,-4,-3,-10
30327851860,8,-16,-19,8,8,5,3,22
30327867477,-16,0,45,-12,-29,-20,-22,-17
30327867477,9,11,-31,-1,8,3,-6,0
30327868173,7,-17,-12,-56,-21,-3,10,32
30327868173,-20,41,51,35,15,3,-29,-59
30327889918,18,-21,-67,-14,-4,2,45,87
30327889918,4,0,25,50,19,2,1,-3
30327890648,-5,-6,-19,-34,-26,-13,-16,-34
30327890648,-16,27,34,16,1,1,15,39
30327903651,-17,-32,-28,-8,4,5,-2,-34
30327903651,-6,17,-31,-23,-12,-7,1,16
30327911805,14,-17,-71,-7,12,7,-1,4
30327911805,-41,-41,41,1,-12,-5,-6,-7
30327927948,-13,-9,-18,-45,-13,-8,-9,-36
30327927948,6,21,51,41,18,6,9,16
30327928648,-29,4,38,-34,-24,-13,-19,-40
30327928648,26,5,-4,-37,-15,2,14,29
30327949848,-32,-23,-91,1,3,-4,-15,-9
30327949848,20,12,36,-9,-15,-5,-6,-3
30327950668,0,7,-18,20,21,11,17,7
30327950668,27,-6,-37,-4,3,3,10,16
30327963629,0,47,70,47,17,7,1,-3
30327963629,-13,-59,-46,-41,-24,-12,-47,-79
30327971796,-23,-12,-3,9,-2,3,43,66
30327971796,13,35,17,25,5,1,4,-4
30327987465,-23,-37,-82,-36,-1,3,0,-7
30327987465,-37,35,70,67,28,7,-5,-32
30327988233,30,-9,-47,-38,-14,-1,-19,-14
30327988233,17,-27,27,-16,-15,-7,11,25
30328010051,-50,19,-24,-8,1,-3,1,-2
30328010051,-5,-4,21,1,-5,-3,1,3
30328010592,1,-1,-58,-24,-9,-4,0,-2
30328010592,10,11,-21,29,26,12,9,9
30328023613,10,56,109,-14,-10,-4,-13,-22
30328023613,36,-24,-3,34,3,-2,17,58
30328031800,-37,20,2,0,6,3,2,-9
30328031800,-7,-83,-84,-38,-17,-14,-39,-51
30328047347,-47,8,11,-13,6,8,30,-3
30328047347,39,5,49,27,-6,-7,-6,46
30328048122,-13,2,21,-19,-11,-10,-1,11
30328048122,-11,4,-52,-19,-4,0,12,12
30328069911,29,15,40,32,9,3,-6,-10
30328069911,-36,-9,-28,-30,-9,1,11,-16
30328071467,13,-19,-17,27,12,-3,-13,-9
30328071467,-6,31,78,-25,-15,-4,4,11
30328083661,1,-1,59,-5,5,1,13,26
30328083661,-5,2,-12,33,7,-3,2,-6
30328092514,12,6,41,-14,-14,-7,-24,-36
30328092514,-1,2,-40,-31,-4,3,18,13
30328106141,-2,-8,-40,38,12,4,-6,-2
30328106141,-11,-31,3,6,8,3,0,-8
30328114982,3,5,-49,-1,3,6,1,-19
30328114982,-9,-7,54,16,18,2,-7,-4
30328129971,60,23,-41,12,8,0,-9,33
30328129971,-51,-18,30,-2,-11,1,35,15
30328131451,-6,-33,-60,12,5,2,-11,-72
30328131451,25,31,-42,13,4,3,0,-1
30328152492,31,-6,-35,-14,-2,-1,-14,7
30328152492,-13,8,-2,4,16,10,10,-6
30328153971,-26,15,30,2,-7,-1,-8,-19
30328153971,-10,7,49,56,8,0,12,-1
30328167529,11,2,36,-2,-5,8,13,-8
30328167529,-16,-21,-128,-78,-11,8,-5,3
30328168982,36,19,117,66,15,-6,-7,-8
30328168982,-31,-34,-96,-64,-19,-10,-7,-15
30328189837,22,26,77,3,-16,-7,-15,-26
30328189837,-2,-25,-24,-2,1,-3,9,28
30328191452,2,17,-11,30,11,9,7,27
30328191452,-7,-10,-15,34,4,-4,-13,2
30328212481,-15,-19,-85,-69,-7,2,6,-18
30328212481,32,-15,39,-3,-4,-7,-11,-6
30328213980,23,36,35,4,-7,-10,-22,21
30328213980,-18,-62,-8,-15,-9,-5,15,33
30328227471,4,17,15,8,-5,-5,-5,-14
30328227471,29,34,46,34,22,6,-3,7
30328228955,32,-13,-34,-60,-22,-1,25,64
30328228955,12,10,6,48,24,3,-12,-13
30328250119,14,-10,9,12,6,5,6,20
30328250119,-7,0,-5,-21,-21,-12,-9,-8
30328251497,3,-46,32,-16,-3,-4,-4,24
30328251497,17,31,69,31,7,6,16,27
30328279949,-35,-48,-10,-15,-14,-11,-9,-11
30328279949,-1,5,-13,58,21,2,-11,-21
30328281452,9,-14,-85,-79,-16,4,18,25
30328281452,2,22,-30,-14,-12,-6,-9,-9
30328286793,-8,-30,-18,29,5,-4,-8,-8
30328286793,-19,78,73,-21,-23,-10,-10,-14
30328293622,2,-55,-71,19,12,2,-12,-4
30328293622,21,-14,-17,4,1,-3,-8,9
30328309881,-28,-13,-26,-22,-3,6,-2,-6
30328309881,9,-43,-81,-27,-2,0,-13,-59
30328311475,6,31,11,13,6,0,12,17
30328311475,-33,40,34,-6,0,-1,-16,-12
30328332507,-5,-31,-18,26,6,-4,1,43
