26690644740,1,1,-2,-2,-1,-3,-2,-1
26690644740,0,-1,-1,0,-1,-2,0,-1
26690651618,-7,-4,-2,0,0,0,-1,-4
26690651618,-2,-2,1,1,0,0,-1,0
26690667972,-1,-2,-2,0,-1,-2,1,0
26690667972,-1,-1,-3,-2,0,0,-1,0
26690669476,-1,-1,-2,-3,-1,-1,-2,-4
26690669476,0,-2,-2,-3,-1,-1,-1,-4
26690690495,0,0,2,0,0,1,2,12
26690690495,-3,-3,-3,0,-3,-1,-1,-4
26690691951,-3,-5,-4,0,1,0,-1,-2
26690691951,-1,-2,0,-1,-2,-2,-3,-2
26690704791,-1,1,0,1,-2,0,-3,-4
26690704791,3,-1,0,0,0,-2,0,2
26690711523,0,6,5,0,-3,-2,-1,-2
26690711523,0,-2,-1,-1,-1,0,-1,-1
26690728034,-1,-2,-2,-1,0,1,-2,-3
26690728034,-4,-4,-3,-3,-3,-1,-2,1
26690729478,-5,-29,-11,-4,-3,-2,-1,-1
26690729478,6,10,6,2,-1,0,2,6
26690750466,5,36,17,3,1,-1,1,-3
26690750466,-1,4,-1,0,-1,-1,-2,-1
26690751953,3,0,-1,-2,-2,-2,0,-1
26690751953,-4,-7,-6,-2,-3,-1,-1,-2
26690764797,-6,-15,-5,-2,0,-1,0,-5
26690764797,1,1,0,-1,-3,-2,-1,2
26690771652,1,5,-2,-1,-3,-2,-1,1
26690771652,0,1,0,-2,-1,-2,0,-2
26690787946,-2,-3,-3,0,-1,-1,-1,-2
26690787946,-2,-5,1,-1,0,-1,-2,-3
26690789438,-2,1,-1,0,-2,0,-1,-1
26690789438,1,-2,-3,-1,-2,-3,-4,-2
26690810471,-2,-4,-3,-2,-2,0,0,0
26690810471,2,1,1,-1,2,2,-1,-1
26690811968,4,5,-3,-3,-2,-3,-2,1
26690811968,-12,-25,-8,-2,-3,1,-3,-8
26690824153,5,14,5,0,0,-1,-2,4
26690824153,-6,-6,-4,-2,-2,-2,-2,0
26690840537,4,15,6,-1,0,1,2,2
26690840537,-1,4,0,-1,-1,-2,-1,-2
26690847951,-2,-13,-7,-3,-1,-2,0,-1
26690847951,-1,3,4,1,-1,0,-1,0
26690849449,-5,-18,-12,-6,-4,-4,-2,-9
26690849449,3,22,7,-3,-2,-3,-1,3
26690870578,2,-15,-7,-2,-2,1,0,-3
26690870578,4,0,-2,-3,-2,-1,-1,-1
26690872046,-5,1,3,2,0,0,-1,-4
26690872046,-4,-8,-4,-3,-1,-2,-2,2
26690892902,1,5,3,-1,-1,-3,-1,-2
26690892902,-1,-12,-5,-4,-1,0,-1,3
26690894449,1,6,1,-3,-1,0,1,4
26690894449,0,-1,-1,2,2,2,-8,-8
26690907979,-5,-4,-5,-1,-1,-1,-2,9
26690907979,4,15,5,0,-2,-2,0,0
26690909440,-1,-8,2,0,-2,-1,-1,0
26690909440,1,5,3,1,-1,0,5,3
26690930450,-6,-7,-2,-2,-2,-2,0,-6
26690930450,-6,-14,-7,0,0,0,1,-5
26690931957,2,10,6,2,2,-1,1,2
26690931957,0,6,-1,-2,-2,-1,1,0
26690944052,0,-3,-2,-1,-1,-1,-1,-1
26690944052,-2,0,-2,-2,-2,-4,0,-3
26690953030,0,-1,0,0,0,1,0,-3
26690953030,0,-5,-3,-1,0,0,0,0
26690967215,0,3,1,0,-2,-2,-1,-4
26690967215,1,5,0,-1,-1,0,0,-5
26690974023,-5,-5,3,3,0,0,-1,-7
26690974023,5,1,-4,-4,-2,-1,0,7
26690997896,-3,-4,0,1,-2,0,1,-5
26690997896,-3,-6,-2,1,0,-1,-3,0
26690998637,2,0,-4,-4,-1,0,1,2
26690998637,-5,-5,0,1,0,0,0,-7
26691012260,2,0,-2,0,0,3,0,1
26691012260,0,-2,-2,0,1,0,-1,0
26691012973,-3,-3,-4,-2,-3,-2,-3,0
26691012973,4,7,6,4,0,-2,1,0
26691027333,-10,-20,-11,-7,-5,-4,-1,-2
26691027333,5,29,5,-1,-1,2,-1,-3
26691027999,-1,-4,1,-1,2,0,-2,0
26691027999,-1,-4,-2,-2,0,-1,0,-1
26691049779,1,3,2,0,-1,-3,-2,-5
26691049779,-4,-13,-6,-4,-3,-2,-1,-1
26691050499,3,3,0,0,-2,-1,-1,2
26691050499,-3,-7,-5,-3,-3,-1,-1,-1
26691072791,-2,-2,0,2,0,-3,-2,-1
26691072791,-4,-3,2,0,-2,-1,0,-2
26691073418,1,2,-5,-3,0,0,-1,1
26691073418,-4,0,6,0,-2,-2,-1,-3
26691087273,-6,-22,-12,-5,-3,-2,-1,-2
26691087273,1,0,5,1,-1,-3,-1,-1
26691087963,3,20,6,5,2,-1,0,-2
26691087963,-1,-3,-2,0,-2,-3,-2,0
26691117918,0,-3,3,2,1,1,-3,0
26691117918,-2,-5,0,-1,0,1,-1,-1
26691118555,-1,-9,-8,-5,-5,-2,-2,0
26691118555,-2,-1,-1,3,0,-1,-3,-1
26691132273,3,9,-3,-6,-4,-1,2,1
26691132273,-5,-21,-13,-7,-5,-3,-1,-2
26691132920,3,12,11,1,-4,-1,0,1
26691132920,0,8,-1,0,1,0,0,0
26691147146,-3,-8,0,2,0,-2,-2,-2
26691147146,1,9,2,5,2,-1,-1,2
26691147970,-5,-11,-6,-5,-2,-3,-2,-3
26691147970,-2,-8,-7,-7,-6,0,-2,0
26691169666,5,10,7,8,6,2,-1,0
26691169666,1,11,1,-2,-2,-3,0,-2
26691170469,0,-24,-11,1,0,0,1,-1
26691170469,-5,6,7,-2,0,-1,-1,-2
26691192044,-1,13,4,1,-1,-3,-5,-4
26691192044,-8,-22,-14,-4,-2,0,0,-1
26691199788,20,30,-1,-2,-5,-4,-1,3
26691199788,-2,6,18,-1,0,-2,-1,-1
26691207222,2,6,0,-3,-4,-2,-3,-1
26691207222,3,9,5,4,4,1,0,0
26691207919,-6,-18,-7,-4,-2,-4,0,-2
26691207919,-1,-14,-18,-2,0,-1,0,-1
26691229728,5,9,0,0,2,2,3,2
26691229728,-4,-17,-5,4,-4,-3,-2,-2
26691230423,-3,-6,-12,-4,3,3,0,-1
26691230423,0,-3,9,0,1,2,0,-1
26691252258,-15,-64,-44,-12,-1,-1,-1,-2
26691252258,7,34,28,4,-1,0,1,0
26691252989,2,8,7,5,4,1,-1,1
26691252989,-3,-17,-26,-10,-6,-2,-4,-12
26691267246,-13,-40,17,3,0,3,3,13
26691267246,4,31,-13,-5,-2,-3,-2,-3
26691267919,-8,-8,8,8,0,-2,-3,-4
26691267919,6,6,17,7,5,3,2,6
26691289794,-2,-11,-13,-6,-2,-2,-2,-6
26691289794,-2,-35,-6,-9,-4,-2,-1,1
26691290473,-2,30,8,-1,-2,-1,-3,-5
26691290473,-1,7,0,8,6,1,0,-1
26691312270,7,43,19,0,-4,-4,-3,-4
26691312270,9,39,41,18,5,0,-1,2
26691312968,-16,-45,-35,-19,-8,0,-2,-4
26691312968,0,-16,-21,-13,-5,-3,-1,-4
26691334776,-6,-5,-1,-5,-5,-1,-1,-2
26691334776,4,19,-6,1,-1,0,-1,0
26691335474,6,15,19,10,5,0,-4,3
26691335474,-17,-19,-13,4,-1,-5,-3,-8
26691349124,11,33,18,-3,-5,-1,3,2
26691349124,-6,-12,6,-3,0,0,-1,-1
26691357269,-4,-13,1,1,0,-1,2,2
26691357269,12,50,12,0,0,0,-2,3
26691372169,-1,7,-5,-2,-4,-5,-5,-7
26691372169,-14,-65,-31,-8,0,0,1,-3
26691372944,2,14,19,3,1,0,-1,-1
26691372944,-1,-18,-13,-6,-3,-1,-3,-1
26691394743,8,29,17,8,2,2,0,1
26691394743,-15,-60,-36,-12,-5,-2,-5,-3
26691395399,1,7,4,4,4,2,2,0
26691395399,-12,-51,-35,-10,-8,-4,-3,-4
26691418009,5,34,16,7,3,3,3,3
26691418009,0,-7,-3,1,2,-2,-4,-4
26691418644,9,10,-1,-4,-2,1,1,1
26691418644,-5,3,-1,-6,-5,-3,-1,-1
26691432286,-3,-20,-11,-4,-1,0,-4,-2
26691432286,5,31,11,-4,-2,-3,1,-1
26691432917,-4,-8,-2,-1,-4,-4,-1,-3
26691432917,1,-1,-4,-1,1,-1,2,3
26691454584,8,51,36,7,5,5,-1,1
26691454584,-2,1,-1,1,-2,-1,-1,-2
26691455375,-3,1,6,0,-3,-3,-2,-2
26691455375,-4,-16,5,2,3,3,-1,0
26691479345,-8,-25,-29,-9,-8,-6,-3,-6
26691479345,-16,-21,-19,-8,-4,0,-1,-6
26691480141,6,26,11,4,4,3,3,2
26691480141,-1,-8,-3,-2,-5,-8,-6,-1
26691492246,1,3,6,2,3,1,0,-1
26691492246,5,13,5,-1,-2,-2,-2,1
26691492911,-9,-36,-24,-1,-1,-2,-2,-6
26691492911,23,111,52,15,10,5,7,5
26691514644,-7,-18,-11,2,2,0,-1,-2
26691514644,-8,-17,-10,-13,-6,-3,-6,-4
26691515467,-1,-4,1,-6,-5,0,-3,-1
26691515467,-8,-43,-16,-4,-1,-1,0,-2
26691529111,3,-2,10,7,1,-2,-1,1
26691529111,9,39,10,4,-1,1,0,1
26691537425,-5,-30,-10,4,2,-1,-1,-2
26691537425,-6,-10,-11,-6,-3,-2,-1,-1
26691552248,2,20,2,-7,-4,-2,-2,-3
26691552248,3,-18,-8,-4,-3,-2,1,0
26691552965,1,23,7,-6,-5,-3,-2,-1
26691552965,-3,2,4,3,4,3,-1,-1
26691574817,-8,-38,-20,-3,-3,-3,-2,-4
26691574817,-2,-15,-7,1,1,-1,-1,1
26691575417,9,46,18,1,0,1,1,4
26691575417,12,38,7,-3,-3,-3,-2,1
26691597956,-3,-19,-6,-6,-3,-3,-2,2
26691597956,9,31,19,12,6,3,2,-3
26691598615,-4,-8,-5,0,3,1,-1,-5
26691598615,-10,-30,-8,-1,-4,-3,-10,-10
26691628038,4,11,-5,-6,-2,0,5,8
26691628038,0,18,24,3,-4,-3,3,-1
26691628641,-17,-51,-10,-4,-1,-3,-3,-3
26691628641,20,71,28,10,3,1,2,4
26691635400,0,-4,-5,2,1,2,2,0
26691635400,-2,-15,-5,-3,-1,-4,-7,1
26691636071,-3,-8,-2,-2,-4,-4,-3,-6
26691636071,-18,-59,-27,-10,-4,-1,-4,-6
26691657994,4,35,11,-4,-2,-5,-2,-3
26691657994,-6,-23,-18,-5,0,1,0,1
26691658659,5,22,17,0,-2,-3,-1,-2
26691658659,-6,-24,-7,0,-1,1,1,0
26691672255,-6,-23,-14,2,2,-1,-1,-5
26691672255,-3,1,1,3,2,2,0,1
26691672960,-5,-15,-8,2,0,1,-3,1
26691672960,-7,-29,-13,-10,-6,-1,1,2
26691694804,7,11,10,2,-2,-2,-3,-2
26691694804,-6,-6,-11,-3,-2,-1,-2,-10
26691695493,-5,-10,-12,-7,-5,-5,-2,3
26691695493,1,5,8,0,1,-1,2,2
26691708969,0,-3,-5,-2,0,-1,-7,-4
26691708969,-2,-28,-28,-9,-4,-5,-4,0
26691717295,3,5,1,1,2,2,7,2
26691717295,2,28,9,-1,-3,0,0,1
26691732242,-4,-19,-12,-2,-5,-3,-2,-3
26691732242,3,2,7,12,9,2,-1,-1
26691732967,-10,-13,-14,-3,0,3,-2,-5
26691732967,-3,-12,-2,2,2,1,1,2
26691754916,0,6,1,-6,-5,-2,-2,-4
26691754916,5,27,11,-4,-6,-5,-3,-2
26691755478,5,-1,-8,-3,-1,0,7,9
26691755478,5,17,19,9,1,-2,-1,0
26691778024,-3,0,-7,-3,-1,1,-1,0
26691778024,-1,-7,7,2,1,0,-1,0
26691778602,2,8,-2,-4,-1,-3,-8,-5
26691778602,2,-7,1,-3,-6,-2,2,7
26691792187,3,24,11,12,10,6,8,3
26691792187,-1,5,5,2,0,-1,-5,-1
26691792928,1,-21,-10,-2,-3,-2,-2,-2
26691792928,-5,2,-1,-3,0,-3,-3,-4
26691814746,-2,3,-4,-5,-4,-3,-4,-2
26691814746,-9,-4,4,-1,-3,-1,1,-1
26691815422,4,22,6,5,0,-1,-2,-1
26691815422,-1,-7,-8,-5,-5,-6,-4,-5
26691839335,-8,-9,-3,-4,-3,0,0,3
26691839335,8,18,5,2,3,2,3,0
26691840175,-3,-11,-6,-7,-4,-4,-2,-1
26691840175,3,12,-2,-2,0,-1,-1,-1
26691860474,-4,-8,3,5,5,3,1,0
26691860474,-8,-35,-15,-2,1,0,1,1
26691861142,8,51,7,-4,-6,-6,-4,-2
26691861142,-1,-10,-8,-1,-1,-1,-7,-10
26691874724,-3,-15,-8,-9,-6,-3,1,6
26691874724,-4,-10,-3,-3,-5,-3,0,0
26691875417,-9,-35,-14,-1,3,4,2,-5
26691875417,-4,5,6,3,3,-1,-5,1
26691914310,6,21,11,6,2,-3,-11,-5
26691914310,-5,-1,-4,-10,-5,-3,4,3
26691914942,1,5,3,0,-1,2,1,3
26691914942,-2,-16,-15,-4,-3,-3,1,-1
26691916588,-4,-23,-6,-4,-1,-1,-2,-6
26691916588,-1,-12,-3,1,0,1,-2,-4
26691919765,-9,-15,-10,-4,-3,-3,-6,-8
26691919765,4,13,12,6,5,2,3,-2
26691934792,-4,-10,-10,-5,-5,-5,1,2
26691934792,6,18,7,5,1,-1,-1,1
26691935426,-6,-12,-14,-10,-4,-1,-2,-6
26691935426,1,-3,2,-7,-8,-6,-14,-5
26691965661,10,14,13,9,5,9,26,22
26691965661,3,13,8,8,8,2,-6,-3
26691974101,3,10,4,3,2,2,3,5
26691974101,-7,-6,11,4,3,1,0,-4
26691975724,-5,-11,-13,-9,-5,-5,-13,-13
26691975724,3,25,13,0,1,4,8,8
26691976534,4,10,7,3,1,0,-3,-3
26691976534,-1,-16,-16,-7,-5,-4,2,4
26691994840,2,19,10,9,6,5,3,-2
26691994840,-15,-54,-36,-12,-6,-4,-3,-3
26691995495,2,22,24,3,2,-3,-6,-1
26691995495,1,0,-7,-4,-5,-1,0,-3
26692017912,-9,-21,-11,-3,-2,-4,-8,-4
26692017912,6,10,-3,-1,0,2,1,-1
26692018618,13,24,10,7,3,2,-1,-2
26692018618,5,22,12,2,-3,-4,-6,3
26692032251,-3,-11,-6,-1,3,4,13,9
26692032251,4,15,4,-6,-6,-6,-5,-3
26692032955,-2,-5,-5,-4,-3,-3,0,-2
26692032955,-3,5,-1,0,-1,-1,-1,-3
26692054729,-18,-75,-43,-9,-2,-2,-10,-15
26692054729,19,77,34,8,3,1,3,5
26692055442,-5,-17,-2,1,0,-1,3,4
26692055442,-8,3,-16,-9,-7,-4,-4,-5
26692077940,-3,-27,-8,-9,-9,-7,-12,-8
26692077940,-7,-20,0,1,-1,2,7,0
26692078652,-7,-15,-10,-3,0,-3,-8,-2
26692078652,5,8,9,7,8,6,10,3
26692092222,3,14,0,-5,-5,-6,-7,-4
26692092222,-5,-23,-23,-7,-7,-10,-21,-11
26692092946,5,31,25,3,-2,4,20,10
26692092946,-5,-21,-4,3,3,7,12,3
26692122989,3,12,3,0,-2,-3,-7,-1
26692122989,-1,14,9,-1,-2,-3,-8,-4
26692123594,-5,-21,-10,1,1,0,-6,-5
26692123594,-1,-12,3,0,0,0,0,0
26692137891,-7,-13,-10,-3,-2,-2,-10,-10
26692137891,1,11,13,1,1,4,13,10
26692138613,2,4,-3,-5,-7,-6,-12,-7
26692138613,3,-2,1,2,3,0,6,7
26692152214,-1,-1,4,1,1,-2,-5,-4
26692152214,-6,-36,-13,-1,1,2,-2,-3
26692152915,-7,-10,-5,1,1,2,3,3
26692152915,-3,-16,-11,-6,-4,-5,-8,0
26692174589,5,24,12,1,0,2,3,-2
26692174589,-9,-33,-27,-4,-1,-2,-2,-3
26692189691,6,8,8,4,0,2,2,5
26692189691,-1,9,2,2,0,0,0,-3
26692205478,4,22,11,0,-2,-1,-3,-8
26692205478,17,59,31,7,4,3,10,8
26692206123,-3,-20,-8,-10,-8,-5,2,10
26692206123,-1,-3,-9,-6,-3,-2,-9,-10
26692212289,6,53,25,9,4,3,8,2
26692212289,-3,0,0,-4,-4,-3,2,8
26692212976,-5,-11,-20,-9,-6,-6,-14,-13
26692212976,4,10,1,-5,-2,0,-1,-1
26692242948,0,-18,-4,2,2,2,14,17
26692242948,-2,-4,0,1,2,0,-2,-9
26692243655,-10,-20,-10,-1,1,-2,1,-4
26692243655,-2,-9,-13,-3,0,-1,-3,3
26692265871,0,15,9,0,-1,-2,-3,-6
26692265871,0,0,-8,0,-3,-1,-3,-3
26692266570,5,48,16,0,-2,-1,1,1
26692266570,1,12,12,6,4,0,-1,-1
26692296753,-6,-7,-9,-2,-2,-4,-5,-4
26692296753,0,1,-1,-6,-3,0,0,0
26692297432,-5,-29,-15,-4,-4,-1,3,-1
26692297432,7,40,23,10,3,-1,-7,-10
26692299090,3,-3,-1,-1,1,-1,6,9
26692299090,-7,-26,-9,-3,0,-1,-5,-8
26692319272,-13,-15,-8,1,1,-1,-2,-6
26692319272,-5,-11,0,-6,-7,-6,-2,-5
26692320756,-10,-22,-12,-3,-1,3,-10,-25
26692320756,15,40,10,-1,-3,-5,-3,18
26692321595,3,7,15,12,6,5,2,-3
26692321595,-8,-27,-17,-6,-4,-1,4,4
26692340365,-2,2,-1,5,6,1,-6,-6
26692340365,-1,1,-17,-10,-8,-4,4,-4
26692341091,6,16,1,-1,-2,-2,-1,2
26692341091,-10,-38,-21,-3,-2,-1,-6,-1
26692354752,2,-6,2,-3,-3,-1,10,7
26692354752,-1,-7,6,3,4,0,-8,-8
26692355421,-2,-19,-6,0,1,1,4,7
26692355421,-8,-26,-13,-6,-4,-1,1,-3
26692377986,-5,7,-9,-13,-7,-7,-6,-1
26692377986,12,29,33,13,8,5,4,3
26692378649,-4,-25,-13,-8,-3,-3,-4,-4
26692378649,-10,-2,6,-3,-3,-4,0,-3
26692391969,-2,-15,-3,8,6,2,2,5
26692391969,-17,-31,-18,-13,-11,-6,-8,-14
26692399841,5,34,14,6,2,1,-7,-8
26692399841,9,-10,-4,-5,-2,3,16,13
26692415771,8,7,-8,-1,-3,-3,-2,8
26692415771,-5,-26,-16,2,4,4,5,-3
26692416552,-3,-12,6,-1,-2,-4,-5,-4
26692416552,3,11,-4,2,1,0,-7,-9
26692437924,0,-4,0,-4,-7,-5,-6,7
26692437924,-11,-20,-9,-4,-3,0,1,-4
26692438646,1,6,-7,-6,0,0,1,2
26692438646,2,11,5,2,1,-1,3,0
26692451498,-5,-7,-2,2,0,1,0,-4
26692451498,-2,0,-1,1,1,-1,-3,-5
26692459620,7,2,3,5,4,3,4,0
26692459620,-7,15,14,-2,-2,-2,-5,2
26692474428,-2,10,5,-4,-7,-3,-1,-9
26692474428,6,3,8,2,5,0,-1,3
26692482180,-8,-21,-13,-4,0,0,1,-1
26692482180,7,24,10,4,-1,1,4,0
26692497855,-5,-13,-12,-13,-10,-9,-7,2
26692497855,4,9,7,1,-4,-2,-6,4
26692498642,1,-3,-4,1,2,-2,-2,-1
26692498642,-5,-5,-14,-7,-5,-3,-6,-3
26692520424,4,13,15,13,9,5,-5,-14
26692520424,-7,-17,-18,-10,-6,-3,8,12
26692521118,1,2,-4,1,0,0,0,-1
26692521118,-18,-37,-13,-6,-4,-5,-5,-7
26692535467,11,6,15,12,12,9,8,0
26692535467,-3,-8,-4,1,0,-2,-6,-2
26692536094,-3,-14,-13,-6,-7,-1,1,6
26692536094,12,24,5,0,0,-1,-3,-1
26692557968,-6,-6,-7,-3,-2,-1,-1,-3
26692557968,-4,-3,0,0,0,0,-1,-2
26692558609,-8,-10,-3,-8,-6,-6,-2,0
26692558609,3,-4,0,-2,-5,-2,-4,0
26692571550,-15,-40,-17,-1,2,0,-3,0
26692571550,3,26,12,-3,-4,-3,-7,-14
26692580140,-4,-3,-6,-7,-5,-2,-3,0
26692580140,2,14,2,4,4,4,7,4
26692595427,9,25,22,5,-1,-2,-4,7
26692595427,8,8,5,5,4,1,0,-1
26692596955,-11,-19,-13,-6,-5,-4,-6,-8
26692596955,4,3,4,3,2,1,0,2
26692625076,-5,-4,-15,-10,-6,-4,-1,-1
26692625076,-5,-40,-17,-10,-6,-6,0,-2
26692632112,6,22,17,11,6,2,-2,0
26692632112,-2,-8,1,2,4,4,4,3
26692632914,3,13,7,1,1,-1,2,1
26692632914,-8,-8,-10,-7,-4,-1,1,-3
26692640405,-6,-39,-20,-4,1,0,-4,-10
26692640405,11,40,13,-3,-6,-5,2,11
26692655218,7,7,11,6,1,2,6,8
26692655218,-1,4,0,1,-1,-1,-5,-3
26692662984,-5,12,11,6,3,5,2,0
26692662984,-5,-11,-7,-4,-4,-4,-6,-7
26692677042,-7,-8,-7,-5,-4,-1,-5,-7
26692677042,5,31,14,5,-1,-2,2,8
26692685502,5,10,3,-1,-2,-1,-2,-3
26692685502,-5,-14,-3,3,5,3,3,1
26692691471,-6,-10,-9,-9,-7,-2,-5,-7
26692691471,-7,-19,-8,-5,-3,-2,1,0
26692700493,12,28,7,2,1,4,7,-10
26692700493,-1,-14,-8,-4,-7,-5,-1,6
26692715485,5,7,6,9,8,6,-3,3
26692715485,-1,-1,-1,-2,-1,0,7,9
26692716954,-9,-18,-11,-7,-5,-3,-4,-4
26692716954,-2,16,13,6,3,0,-8,-9
26692737831,-7,-6,7,-4,-4,-3,-6,-15
26692737831,-2,-16,-14,-4,-3,-2,-3,0
26692739443,10,12,12,0,-5,-2,-1,6
26692739443,-3,-14,-6,2,7,4,8,6
26692760583,-2,0,-9,-7,-4,-8,-11,-4
26692760583,-7,10,3,-2,-4,-7,-14,-17
26692761941,-6,-18,-10,-2,1,1,4,7
26692761941,2,44,20,-1,-2,-2,-13,-16
26692782908,2,11,-2,-1,-6,-6,6,-5
26692782908,-1,-4,-12,-10,-4,8,21,24
26692784471,-3,-9,3,2,-2,-5,-9,-1
26692784471,5,3,-4,6,4,3,5,5
26692797928,-7,-3,-16,-13,-1,-1,-1,-5
26692797928,5,3,8,8,3,6,5,4
26692799397,-6,-12,-11,0,-1,-4,-8,-7
26692799397,-9,-63,-16,0,2,7,6,7
26692820511,14,26,5,0,0,2,12,9
26692820511,-4,3,-7,-6,-4,-8,-12,-11
26692821929,12,24,16,-6,-7,2,13,9
26692821929,-5,3,3,13,10,2,-10,-8
26692834775,8,-19,-2,-5,-4,-2,19,30
26692834775,-3,21,21,5,-1,-3,-14,-20
26692841720,4,-6,25,16,14,7,13,11
26692841720,-9,-33,-37,-27,-15,-11,-9,-14
26692857973,-13,8,-12,2,0,0,-7,-10
26692857973,13,19,29,6,2,-2,-7,-4
26692859422,-25,-18,-7,-8,-7,-7,-8,-11
26692859422,-6,-20,-28,-4,1,4,1,-1
26692880297,3,1,13,-1,-8,-11,-10,-4
26692880297,-3,-14,-8,-1,2,2,5,5
26692881861,13,47,21,20,8,3,-4,0
26692881861,-6,-25,-18,-10,-7,-3,2,-1
26692894796,-1,5,-10,-3,0,0,2,-3
26692894796,-9,7,-3,-5,-2,-1,-7,-4
26692901631,19,70,35,3,-1,-5,-15,-17
26692901631,8,20,12,4,1,1,14,36
26692917944,9,10,12,1,-2,-2,-1,-3
26692917944,-5,-25,2,1,0,-2,5,3
26692919491,0,-3,-21,-3,5,5,11,11
26692919491,-13,6,19,3,-1,-2,-4,-15
26692940393,14,3,0,4,1,3,-1,4
