30018520155,3,-3,-7,-4,-2,2,1,6
30018535092,4,13,3,-5,-5,-4,-2,-3
30018535092,-5,-16,-6,-5,1,-2,-6,-6
30018536608,-9,1,3,-3,-5,-4,-1,-4
30018536608,3,5,1,-1,0,0,-2,-3
30018557677,3,-1,7,12,2,1,0,1
30018557677,-3,-7,-43,-19,-5,-1,2,0
30018559171,-6,-1,24,16,-2,-4,-4,-2
30018559171,16,20,12,2,2,1,1,0
30018571260,-5,-24,-7,-5,0,0,-2,-10
30018571260,-5,6,18,12,4,3,5,9
30018580156,-12,-1,-20,-13,-5,-2,-4,-16
30018580156,-9,-16,-19,-9,-4,-4,-3,-3
30018595149,-13,2,-3,6,-2,-1,-4,-9
30018595149,31,3,8,1,-1,2,6,15
30018596647,-7,-6,-13,-11,-5,-5,-2,0
30018596647,1,7,8,1,-2,-2,1,5
30018617502,-11,-12,-13,-10,-2,0,-5,-11
30018617502,3,5,19,16,2,-3,-1,4
30018619126,-9,-9,-1,-8,-8,-5,-5,-4
30018619126,13,10,2,8,6,6,2,1
30018631238,-16,-8,-2,-13,-2,-6,-8,-7
30018631238,-15,-16,-22,-5,-1,-2,-4,-6
30018640187,19,16,5,6,4,0,3,6
30018640187,0,3,-8,-4,-1,-2,-4,-11
30018655146,-14,-21,-3,-9,-7,-1,1,0
30018655146,-7,-1,28,16,2,0,1,-1
30018656589,5,16,5,-8,-2,-1,-5,-5
30018656589,-10,-14,2,1,-1,-4,-1,2
30018677625,5,-5,-32,-10,-5,-1,-2,3
30018677625,7,11,3,-9,-6,-5,-4,-2
30018679106,-7,2,4,-1,1,2,-2,-13
30018679106,7,-3,14,0,1,3,11,22
30018691391,5,26,5,-10,-3,-2,-1,2
30018691391,-27,-49,-40,16,3,0,-5,-13
30018700181,1,-17,-3,-6,-2,-4,0,7
30018700181,0,10,-3,3,7,2,3,-6
30018715176,20,9,-13,-3,-6,-1,1,9
30018715176,17,27,53,11,2,0,3,10
30018716581,-20,-7,21,20,27,18,11,3
30018716581,-19,-16,-52,-11,-6,-3,-6,-9
30018737660,0,-2,2,-10,-10,-7,-9,-7
30018737660,4,24,14,7,12,2,4,-1
30018739129,1,-19,8,7,-2,-1,0,4
30018739129,1,-1,0,-5,3,4,1,10
30018751298,-13,15,6,1,3,5,3,12
30018751298,19,27,24,13,-1,2,-1,-25
30018760126,-1,-32,-39,-23,-7,-1,-2,-3
30018760126,-18,-42,-57,-16,-16,-13,-9,-6
30018775235,7,19,41,1,-5,-8,-11,-14
30018775235,-21,19,41,3,7,4,1,4
30018776654,16,-20,-16,9,5,1,1,6
30018776654,1,28,25,18,5,2,-7,-13
30018797714,-6,-2,6,15,3,-2,3,-4
30018797714,-9,-53,-64,-30,-7,0,-4,1
30018799138,13,26,-13,3,2,1,-5,0
30018799138,-9,-8,-7,2,-2,-1,3,7
30018811265,-2,-6,36,15,8,5,1,-6
30018811265,8,6,-44,-23,-10,-3,-1,4
30018820160,-2,12,23,4,-1,0,3,-3
30018820160,9,0,-9,-1,1,0,-2,0
30018834448,14,25,48,13,5,0,-8,6
30018834448,-3,-20,-38,-8,-11,-10,3,-8
30018841467,7,28,3,-31,-14,-10,-4,5
30018841467,-9,-13,40,49,12,3,-5,-17
30018857601,-1,-13,-52,-9,7,2,3,14
30018857601,-3,-4,-4,-12,-10,-2,-2,3
30018859107,8,-20,36,-10,-13,-10,-8,-6
30018859107,2,21,7,-13,-11,-7,-12,-13
30018871153,-10,-23,0,1,-9,-11,-7,-13
30018871153,13,3,-15,2,6,8,17,11
30018880183,-17,-20,-50,-15,-10,-4,0,0
30018880183,7,13,6,-14,-10,-2,1,-2
30018894500,-19,-52,-48,18,17,7,5,-11
30018894500,7,25,8,-5,-5,-6,-7,8
30018901397,6,81,110,30,9,2,2,13
30018901397,-4,-66,-39,-32,-11,-9,-7,-11
30018917740,-6,14,2,-6,-1,3,4,1
30018917740,-3,5,-7,3,-1,-1,1,-2
30018919127,-3,-32,-60,-5,-6,-8,-8,0
30018919127,-9,-24,15,-5,1,4,-2,-2
30018939990,12,24,13,-5,-1,3,15,9
30018939990,-11,-8,27,6,-6,-8,-11,-3
30018941596,2,-7,-45,4,6,3,3,5
30018941596,16,6,18,17,1,-5,-5,-2
30018954465,3,16,-11,-21,-5,2,1,1
30018954465,-17,-76,-45,-19,-12,-4,-6,-4
30018961300,20,44,18,18,12,2,-3,-3
30018961300,-9,1,-18,13,19,10,9,11
30018977645,3,18,2,-1,0,0,-2,-13
30018977645,-8,-16,66,15,-1,-7,-11,-8
30018979220,-4,4,14,-14,-13,-6,-2,-1
30018979220,9,103,10,5,5,7,23,19
30019000198,3,-22,-19,-5,-2,-2,-3,5
30019000198,2,-38,-2,7,9,11,-4,2
30019001607,-16,7,30,14,12,12,28,2
30019001607,36,88,29,19,6,5,5,15
30019015071,-9,-29,0,3,-2,-4,-10,-12
30019015071,-21,5,-10,-1,1,1,7,1
30019022764,-9,21,-2,-12,-11,-8,-11,-8
30019022764,-12,-34,-48,-19,-7,-2,-4,-6
30019037604,-4,-36,-7,22,11,4,4,-4
30019037604,5,5,-2,-16,-2,0,-5,10
30019039101,-8,-10,-29,-8,-11,-9,-9,-11
30019039101,0,18,54,11,-4,-9,-5,-19
30019060140,6,5,-19,-3,3,2,13,27
30019060140,-11,42,40,30,14,11,16,21
30019061581,-8,-36,-57,-3,-3,-6,-34,-38
30019061581,25,25,77,-15,-15,-5,14,15
30019074506,-1,9,42,25,2,-5,-10,-7
30019074506,3,28,-24,-15,-3,-4,3,-2
30019081257,10,-23,26,11,4,4,7,12
30019081257,-18,-31,-9,3,-1,-1,-16,-15
30019097742,1,9,-1,-18,-8,-2,1,6
30019097742,3,47,-4,-3,-1,-2,-8,-15
30019099109,9,3,-6,-3,7,6,-2,-8
30019099109,6,-27,-22,4,1,0,8,16
30019120027,-19,-5,-13,-18,-15,-6,-5,-11
30019120027,7,20,24,5,-4,-7,-5,-10
30019121556,-3,-21,-25,-3,11,9,2,2
30019121556,-15,-37,1,-14,-14,-5,3,5
30019134466,9,34,-5,15,9,2,-3,-3
30019134466,-5,8,-36,-11,4,0,-4,-13
30019141305,6,36,36,7,-4,-3,5,7
30019141305,-12,-59,-25,-14,-3,-4,-13,-20
30019157731,-11,-48,-9,-11,-15,-9,-3,-2
30019157731,18,65,70,16,2,-2,-17,-22
30019159145,-9,-50,-42,-12,-10,-7,15,18
30019159145,-7,17,15,-2,-3,-4,-7,-11
30019180148,12,-6,40,-6,-5,-6,-7,-5
30019180148,-2,-34,-2,10,7,5,-8,-14
30019181655,-7,6,-16,-9,-7,0,26,51
30019181655,17,24,-9,2,4,3,-2,-3
30019193774,1,-5,-23,-6,1,0,-4,-5
30019193774,9,4,8,22,5,4,12,14
30019202693,-12,3,29,-11,-14,-9,-12,-16
30019202693,-11,-11,-40,4,5,-1,-8,-9
30019217586,-6,-18,-23,0,8,10,14,-3
30019217586,20,-5,-16,-23,-9,-2,10,36
30019219129,7,22,12,7,4,4,1,-5
30019219129,-7,2,-27,-9,-1,-3,0,5
30019240146,21,30,59,15,-3,-2,-11,-6
30019240146,-12,-27,-10,-2,4,1,3,6
30019241608,-8,-11,-34,-15,-3,-1,-15,-27
30019241608,1,-2,14,-11,-7,0,17,20
30019253771,-1,1,-6,10,4,-3,-2,3
30019253771,8,-12,5,-16,-6,-3,-2,-2
30019262687,-1,-3,35,10,7,1,-6,-6
30019262687,1,-6,-58,-23,-7,-8,-7,-2
30019277668,-10,-4,15,-3,-4,-2,0,-9
30019277668,-6,-4,-79,-19,-7,-3,7,16
30019279155,-5,-51,42,27,10,7,-3,-7
30019279155,1,9,-60,-10,-7,-2,-1,-1
30019300121,-12,-13,-6,-12,-10,-5,-1,1
30019300121,-17,-31,-46,-3,-6,-8,-13,-24
30019301609,-5,-8,-8,-6,-3,-2,-4,-4
30019301609,10,32,39,13,2,-1,-1,7
30019313801,-32,-18,-30,4,6,0,-8,-17
30019313801,-2,35,31,0,-2,-3,-12,-10
30019322595,-2,-19,-5,-13,-9,-2,10,2
30019322595,-11,-39,11,1,1,0,3,2
30019337630,1,-2,-37,-7,0,1,0,-1
30019337630,-3,10,38,-4,-8,-8,-29,-20
30019339107,5,12,0,10,4,4,26,19
30019339107,20,24,-49,0,8,7,7,6
30019360203,1,-38,48,-6,-9,-4,-3,-3
30019360203,15,23,-15,11,6,4,16,13
30019361597,-14,-36,6,18,8,-1,-25,-18
30019361597,-16,-58,-29,-21,-11,-6,-19,-2
30019374441,20,35,1,-4,-6,-6,13,14
30019374441,4,-25,19,2,-3,2,2,-8
30019381379,-15,31,28,4,-1,-5,-5,-6
30019381379,22,51,61,12,6,3,3,6
30019397629,-7,-15,-94,-19,2,4,-3,-2
30019397629,-2,-49,34,20,-1,0,5,10
30019399103,-10,-8,-45,-32,-16,-7,-4,-5
30019399103,-19,9,15,14,6,2,-2,-14
30019419174,26,57,33,16,14,8,4,16
30019419174,-17,-20,-32,-8,-3,-1,-1,-24
30019427658,33,8,2,-5,-1,-1,14,24
30019427658,-24,-11,50,8,-3,-3,-7,-13
30019433697,12,-1,-21,-7,-6,-2,3,13
30019433697,-2,3,4,-6,-1,-4,0,-6
30019442627,-4,8,10,10,3,0,-1,1
30019442627,9,16,11,-4,-2,-2,4,26
30019457633,16,22,-27,0,-3,-1,1,-11
30019457633,-25,-25,-3,-15,-8,-7,-11,-17
30019459171,35,55,53,12,4,5,2,14
30019459171,-1,-4,-25,-5,1,1,2,-3
30019480248,3,22,9,1,4,3,0,0
30019480248,-3,15,29,2,-3,-4,-6,-2
30019481604,8,-9,-34,3,7,4,-5,8
30019481604,-29,-55,-20,-16,-11,-10,-11,-25
30019493789,0,17,-7,-6,-5,-7,-11,-1
30019493789,-9,-44,-52,-23,-4,3,11,3
30019502641,-19,9,35,13,2,1,-5,-11
30019502641,11,-10,-18,-12,-5,1,4,10
30019517600,-1,4,66,22,0,-3,-2,-4
30019517600,-29,-64,-59,-8,-3,-4,-1,-3
30019519123,-1,21,-16,-9,0,-1,-7,-11
30019519123,12,12,38,19,5,3,-10,-6
30019540222,-8,-16,9,3,9,5,1,-5
30019540222,28,44,12,13,1,5,42,52
30019541633,-3,-13,-18,-7,-3,-3,-4,-17
30019541633,-5,8,-49,5,1,-7,-33,-17
30019553794,-5,-33,27,-2,-3,-3,4,20
30019553794,12,22,-19,-17,-8,-4,-25,-32
30019562653,-15,-44,20,15,3,3,-1,10
30019562653,1,26,74,6,-3,-3,32,2
30019577631,-7,-17,-75,-18,-10,-11,-43,-16
30019577631,21,17,-4,15,12,11,40,45
30019579095,-30,-13,-14,5,-2,-9,-16,-34
30019579095,-36,-54,-43,-4,5,6,1,-14
30019600142,-1,36,45,6,4,-2,-12,-6
30019600142,-31,-21,3,-28,-21,-14,2,-19
30019601578,20,25,10,10,1,-6,-12,-5
30019601578,6,15,15,7,0,0,-21,-17
30019613656,-17,-5,-16,-22,-8,4,55,43
30019613656,9,22,-12,2,0,4,10,2
30019622653,-11,-54,-39,-27,-26,-12,0,3
30019622653,0,3,-5,-11,-12,-6,-9,-9
30019637550,10,-9,-8,29,58,27,-4,-9
30019637550,23,13,32,14,7,2,-20,-12
30019639124,-35,-25,-28,-25,-12,-3,10,-7
30019639124,13,22,13,-11,-23,-10,4,5
30019660107,24,32,36,6,-2,0,13,16
30019660107,-4,-10,22,31,33,13,-3,-13
30019661609,5,16,-29,1,8,4,4,1
30019661609,16,6,7,-6,-1,2,5,15
30019673716,-25,-15,4,-21,-24,-18,-14,-20
30019673716,-23,-26,8,-1,-4,-1,-7,-6
30019682667,28,66,7,-16,-16,-12,-15,-5
30019682667,-25,-8,-23,-1,8,0,-3,-4
30019697616,-38,-62,-6,2,-10,-3,1,-20
30019697616,35,81,39,13,2,0,-9,18
30019699119,-9,-23,-44,-13,3,1,4,3
30019699119,-2,-19,19,-7,-6,-6,-4,-2
30019720119,-4,-29,-44,-12,-10,-3,0,0
30019720119,-4,4,43,31,15,6,-16,-12
30019721608,0,-18,-41,-22,5,13,17,5
30019721608,34,53,43,20,6,3,34,34
30019733751,-8,13,-1,0,-15,-9,-14,-18
30019733751,10,2,14,18,20,8,9,7
30019742639,-2,1,-20,-2,3,0,-11,-10
30019742639,-21,-40,1,-5,1,5,-7,-6
30019757628,12,3,-17,-12,-10,3,19,12
30019757628,22,14,8,3,-9,-7,-5,6
30019759078,-16,16,47,10,1,2,4,9
30019759078,-16,-16,-23,-2,-3,-3,-11,-17
30019780151,12,-4,11,-2,2,1,4,13
30019780151,8,-19,-16,-1,-3,-1,-18,-15
30019781679,19,18,-25,0,3,8,57,49
30019781679,19,30,62,27,7,0,-10,2
30019793702,-4,-29,-14,-8,-1,-2,-2,3
30019793702,-14,-8,-80,-40,-21,-9,-8,-8
30019802639,-5,-36,9,13,4,-1,-6,-10
30019802639,13,33,25,-1,-4,-1,2,8
30019817606,-7,0,-7,3,-1,-2,-3,-5
30019817606,-21,-28,-3,12,21,10,6,5
30019819113,21,21,-30,-3,2,0,-18,-16
30019819113,-20,-19,-17,1,4,-2,8,3
30019840151,-3,15,-2,-17,-11,-5,-16,-16
30019840151,5,15,20,6,-6,-2,7,2
30019841579,-23,-24,22,8,6,-3,-6,2
30019841579,12,7,-5,-5,-2,2,4,-2
30019862645,-16,-11,-7,1,-7,-8,-11,-22
30019862645,-7,-9,-20,-32,-14,-7,7,19
30019864104,1,32,20,6,-5,-8,-27,-35
30019864104,0,-61,-34,9,-5,-8,-2,12
30019877601,-19,-21,-37,7,7,0,-15,-26
30019877601,10,8,10,-33,-27,-13,1,9
30019879104,0,4,20,13,6,-1,-6,2
30019879104,2,5,7,6,17,12,5,-18
30019900120,4,12,-25,-18,-13,-6,2,9
30019900120,-10,-8,33,11,-8,-8,-11,-17
30019901628,2,21,-36,-16,-8,-8,-5,-13
30019901628,-21,-8,-24,-7,15,9,-2,-4
30019922717,15,-36,-11,-5,8,10,53,45
30019922717,0,22,25,-16,-8,4,31,34
30019924102,-9,-12,14,10,-7,-6,1,26
30019924102,12,20,20,24,17,4,-20,-40
30019937596,-8,-8,-66,-16,-2,1,-15,-17
30019937596,8,3,37,14,8,2,15,30
30019939075,19,-8,34,3,-7,-1,9,8
30019939075,-14,10,13,0,-8,-7,-6,-2
30019960141,41,18,35,23,14,6,12,29
30019960141,-28,4,-3,2,-5,-10,-43,-62
30019961606,0,-31,-44,-19,6,7,24,28
30019961606,-11,-4,-3,-8,-10,-5,12,4
30019982557,10,42,57,7,-2,0,-7,0
30019982557,-15,-23,-45,-3,0,-8,-48,-49
30019984073,17,14,30,-8,-4,1,22,27
30019984073,-6,-20,20,-35,-30,-15,-10,15
30019997649,11,9,2,10,8,1,3,4
30019997649,-5,17,14,11,13,5,10,8
30019999127,16,-9,-20,8,6,8,12,-13
30019999127,4,-18,-11,-22,-14,-2,-2,13
30020020124,-9,56,79,14,-3,-7,-14,-14
30020020124,5,-21,-54,-13,-6,-3,0,-7
30020021599,10,4,-52,-14,-3,-4,-22,6
30020021599,2,7,-11,3,1,4,48,29
30020042609,-14,-51,-23,-13,-14,-10,-15,-20
30020042609,10,28,9,8,5,1,5,0
30020044130,-7,-6,-18,-7,7,3,-9,-6
30020044130,-21,-9,-30,8,4,0,8,-11
30020056971,-3,19,36,0,-3,-4,-16,-12
30020056971,-27,-24,-9,-13,-12,-5,12,12
30020063803,10,47,36,23,13,6,-13,-7
30020063803,32,62,41,16,13,3,-7,3
30020080118,-18,-32,-19,-7,2,2,-5,-17
30020080118,12,8,8,11,4,3,-10,-8
30020081607,-26,-8,7,-3,-12,-9,-21,-29
30020081607,-6,-63,-75,-21,-3,5,35,46
30020102493,-1,29,25,2,-5,-2,9,10
30020102493,11,16,-2,-4,2,-2,-4,-2
30020104083,-5,7,27,3,-4,-3,-4,-8
30020104083,15,9,7,23,19,5,-8,-4
30020116950,-14,-18,-25,-16,-6,0,12,11
30020116950,15,-14,3,1,0,2,18,30
30020123633,-2,-4,2,2,-6,-3,-12,-33
30020123633,-37,-30,-62,-20,-4,0,11,14
30020140135,0,27,17,9,-11,-11,-19,-19
30020140135,-16,-41,2,-6,0,-2,-10,-10
30020141581,22,44,24,-2,-5,-6,9,18
30020141581,-7,-19,-13,-19,-16,-11,-26,-34
30020162660,0,13,-13,19,28,12,-4,-13
