28043764960,-8,-15,-7,-2,-1,-2,-3,-9
28043766606,-2,16,6,1,-2,-3,-2,-2
28043766606,5,6,1,-1,-2,-1,-1,-1
28043779327,1,-6,-5,-1,-2,-1,-1,-3
28043779327,-2,-4,-3,-4,-1,-3,-1,-8
28043786148,10,-4,-4,-4,-3,-3,-3,0
28043786148,-6,-1,3,0,0,1,0,-2
28043802408,-2,-2,-2,-1,0,-1,0,-3
28043802408,1,0,-1,-1,0,-2,-1,4
28043804010,0,-3,-5,-1,0,-1,-3,1
28043804010,1,6,3,-2,0,-2,-2,-3
28043825182,3,-14,-12,-5,-4,-2,-2,-1
28043825182,-2,5,5,2,0,-1,1,-1
28043826530,-6,-9,-9,-4,-3,-1,-1,-3
28043826530,-5,-1,2,1,-4,-2,-2,-2
28043839340,3,8,0,-1,0,0,-2,-3
28043839340,5,5,2,-1,-1,0,0,3
28043846176,-4,0,5,2,1,-1,0,0
28043846176,7,-4,-3,-1,-2,-2,0,8
28043862540,-5,1,0,0,0,0,0,-7
28043862540,-1,-1,-4,-3,-1,-2,-2,-4
28043864035,-4,-3,-5,-1,0,-2,1,5
28043864035,-7,-6,-3,1,2,-1,-1,-4
28043885056,-6,-14,-1,-1,2,-1,-1,-2
28043885056,-4,0,1,1,-2,0,-1,-2
28043886562,-5,-9,-4,-1,-2,-2,-1,-2
28043886562,-1,17,6,-1,-3,-3,-2,-4
28043898671,1,-6,-8,-2,-1,0,-1,-1
28043898671,-3,-7,2,2,0,1,-1,-2
28043907593,-1,-8,-2,0,1,2,3,1
28043907593,-1,-7,-5,-3,-2,-1,0,-1
28043922690,8,12,7,1,-1,-1,0,2
28043922690,-2,-3,-8,-4,-2,-2,-2,0
28043924033,-9,-16,-11,-7,-2,-1,-5,-11
28043924033,7,22,9,0,-1,0,1,2
28043945043,1,13,9,0,0,0,3,1
28043945043,-2,4,-1,-3,-2,-3,-2,-3
28043946501,9,8,3,-1,-1,-1,0,3
28043946501,-9,-19,-11,-3,-2,-3,-1,-4
28043958673,-1,-5,-4,-2,-1,-3,-5,-2
28043958673,1,1,-1,1,0,1,-1,1
28043967588,4,12,9,3,0,1,0,2
28043967588,-3,-12,-12,-5,-3,0,0,-6
28043982358,3,0,1,1,0,0,1,1
28043982358,-6,-21,-4,1,0,-1,-2,-1
28043988681,4,28,12,3,3,0,1,0
28043988681,2,0,-1,0,2,2,-1,0
28044005058,-3,-12,-8,-3,-4,-2,-5,-5
28044005058,-3,-4,-6,-4,-2,-3,1,4
28044006587,0,0,3,0,-1,0,2,0
28044006587,0,-3,0,2,-1,-2,-1,1
28044018650,-5,-23,-13,-2,0,0,-2,-2
28044018650,2,30,14,0,-2,-1,0,-1
28044027565,-2,-16,-14,-13,-9,-7,-6,-3
28044027565,0,9,2,-9,-10,-6,-3,-2
28044042488,1,8,18,33,25,12,7,3
28044042488,3,-1,0,7,7,3,4,1
28044044002,-4,-10,-3,1,2,2,1,0
28044044002,-1,1,0,-5,-1,0,-3,-5
28044065080,-6,-4,-9,-17,-13,-9,-4,-1
28044065080,3,1,2,-3,-4,-2,1,1
28044066556,-4,-10,-11,-10,-5,-4,-3,-3
28044066556,-2,10,3,-7,-9,-4,-5,-4
28044078691,1,8,0,12,7,2,0,1
28044078691,4,18,15,8,7,4,0,2
28044087561,-3,-3,0,1,-3,-1,-1,-1
28044087561,-2,-10,-5,-1,1,-1,-1,0
28044102502,0,1,-3,-10,-10,-6,-2,0
28044102502,-1,-4,-6,-4,-4,-2,-1,-3
28044104027,0,-1,-7,-3,0,0,-1,-4
28044104027,-2,-8,0,4,0,2,2,0
28044125047,-2,-11,1,1,1,2,1,-1
28044125047,0,5,-3,0,-2,-1,-3,-1
28044126503,1,2,-2,3,1,-1,0,1
28044126503,-3,-2,2,3,3,1,2,-1
28044138672,-2,-12,-10,-12,-10,-5,-7,-6
28044138672,-1,10,4,-4,-5,-2,2,6
28044147583,-1,-4,0,1,1,1,-1,-3
28044147583,3,8,5,6,4,0,0,3
28044162578,-1,-3,-5,1,0,0,-4,0
28044162578,-3,-15,-11,-8,-4,-3,-5,-6
28044164088,-4,3,-4,-11,-11,-7,-6,-7
28044164088,-6,-28,-17,0,-3,0,-2,-6
28044185042,9,27,34,27,22,14,13,11
28044185042,5,-7,-5,5,6,2,-1,13
28044186505,2,14,11,3,1,0,3,-3
28044186505,-14,-10,-16,-11,-6,-2,4,-14
28044198684,11,4,-2,-11,-11,-8,-13,-1
28044198684,-8,-13,-12,-6,-3,-1,4,-3
28044207531,-4,-11,1,4,3,0,-4,2
28044207531,4,3,3,1,2,1,3,6
28044221801,-5,13,-2,-5,-3,1,-2,-11
28044221801,-3,-6,-1,-4,-7,-8,-7,-8
28044228646,2,-4,-9,-1,-4,-2,-2,-2
28044228646,2,11,11,1,1,0,-2,5
28044245083,-3,-6,-9,-5,-8,-4,-1,7
28044245083,-8,-20,-4,7,4,1,-3,-14
28044246551,0,8,7,12,9,3,2,2
28044246551,5,5,2,-1,1,-2,-2,11
28044259296,-10,-12,-12,-18,-14,-9,-12,-17
28044259296,0,-2,-3,-7,-5,0,6,11
28044267542,-1,19,-6,0,-1,-2,0,-13
28044267542,-2,2,5,2,1,-1,-4,-7
28044281002,1,12,2,-4,-4,-4,-5,1
28044281002,-3,-5,-2,-3,-3,-6,0,2
28044290031,-1,3,10,4,5,7,-1,-1
28044290031,-1,-4,-5,-4,-4,-4,-5,-6
28044305023,3,2,-2,0,1,0,4,2
28044305023,2,1,0,0,0,0,-6,-7
28044306537,-2,-10,-8,-6,-5,-4,0,12
28044306537,-7,-14,-5,-4,-2,-3,-5,-11
28044318621,-17,-27,-9,0,-3,-2,3,0
28044318621,9,32,8,11,12,7,-2,-6
28044327526,3,-7,1,-4,-3,-4,-3,0
28044327526,-10,-6,0,4,2,1,3,-1
28044341878,4,3,2,-2,-1,-1,0,4
28044341878,-3,-8,-7,-6,-3,-1,-2,-7
28044348696,2,-10,2,2,-1,1,3,4
28044348696,8,5,-2,0,0,-2,-2,-1
28044365042,-1,1,1,-2,0,0,-1,-3
28044365042,-7,-8,-3,-3,-3,-2,-4,0
28044366480,4,-9,-5,0,-2,-1,2,2
28044366480,-1,-5,-3,-2,-1,1,3,2
28044387505,5,1,5,1,4,2,5,6
28044387505,-2,-7,4,3,3,3,5,3
28044389003,2,24,-2,-9,-6,-7,-7,-10
28044389003,-2,13,8,5,3,1,-6,-1
28044401760,-8,-12,-10,-7,-3,-4,-10,-12
28044401760,-2,-9,-5,-1,-1,5,15,7
28044408561,0,4,7,3,3,1,0,7
28044408561,8,6,-2,1,1,5,6,5
28044425061,-10,-8,3,2,3,-2,-4,1
28044425061,18,18,1,-6,-5,-5,-5,4
28044426511,-31,-30,-3,0,-2,0,2,-12
28044426511,17,25,3,3,6,7,12,10
28044447627,8,1,0,-8,-6,-3,-2,3
28044447627,7,30,7,-1,-8,-9,-12,-2
28044449053,-10,-26,2,6,4,-2,-11,-18
28044449053,-43,-55,-18,-6,-4,-6,-5,-10
28044461885,-3,-6,0,0,-1,0,6,10
28044461885,27,47,4,-3,-2,-2,-2,-5
28044468660,9,-17,-5,-6,-4,-6,-8,16
28044468660,14,23,2,3,2,3,13,4
28044485023,-12,-20,-11,-6,-4,-1,-2,-5
28044485023,-16,-36,-3,0,-3,-4,-7,-7
28044486505,19,52,18,8,1,-6,-17,-21
28044486505,-18,-30,-7,-3,-3,-2,7,27
28044507556,37,57,10,5,6,11,21,10
28044507556,-6,-24,1,1,0,1,-2,-4
28044509032,-4,-6,-11,-11,-9,-4,-2,-1
28044509032,6,6,-1,0,-3,-6,-12,-1
28044521877,14,12,-7,0,0,-4,-7,-20
28044521877,-5,7,-3,3,3,0,5,11
28044528654,-19,-20,-6,-10,-5,-11,-23,-7
28044528654,6,-16,-10,-5,-2,7,12,-20
28044545503,11,76,42,19,8,4,2,9
28044545503,-19,-46,-9,-13,-9,-11,-23,-29
28044546978,-17,4,-7,-1,6,7,33,26
28044546978,-2,-17,-16,-3,-3,-5,-14,-19
28044567644,-13,-16,-1,-3,-5,-2,-4,9
28044567644,-9,-5,-5,0,2,0,7,4
28044568984,20,28,22,5,-2,-3,-6,-1
28044568984,-13,-8,11,2,-3,-7,-16,-14
28044581178,-3,-3,-8,-6,-6,-8,-13,-19
28044581178,-5,-13,-12,-8,-6,-5,-8,0
28044590058,1,-16,-12,1,5,8,18,15
28044590058,1,14,15,9,6,6,14,10
28044603667,7,0,-12,-5,-6,-7,-19,-11
28044603667,9,25,22,5,2,1,-1,-3
28044612550,-2,-11,-6,4,2,3,1,-7
28044612550,6,15,8,-2,-3,-7,-23,-22
28044627520,-3,-33,-19,-4,2,6,26,9
28044627520,8,25,1,3,7,12,27,31
28044629029,-4,2,-5,-2,1,4,2,-8
28044629029,3,10,15,4,0,2,0,1
28044650058,-16,-25,-10,-3,-2,-6,-13,-6
28044650058,0,-4,3,1,-1,1,7,-9
28044651496,-1,19,2,-2,0,-3,-12,-22
28044651496,7,-4,-8,-2,-3,-1,6,21
28044663687,-13,-6,-1,-1,0,2,11,-2
28044663687,-15,-18,5,7,5,1,-15,-9
28044672502,6,-7,-14,-7,-7,-5,0,8
28044672502,5,7,8,2,2,-3,-17,-30
28044687595,-1,0,1,1,0,0,4,10
28044687595,9,16,-4,-5,-6,-5,-5,-3
28044689026,6,-10,2,1,2,4,19,21
28044689026,-8,-9,-5,2,1,0,0,7
28044710050,-21,-18,-2,-3,-4,-9,-24,-30
28044710050,8,7,-11,-7,-1,4,8,0
28044711516,-6,-5,3,-1,-4,-4,-5,-15
28044711516,20,23,7,1,3,8,43,57
28044723689,-3,-14,0,-1,-2,0,-7,-2
28044723689,2,20,1,2,1,-2,-8,-3
28044732538,-10,-5,1,0,-1,3,6,-3
28044732538,1,13,2,-3,-3,-6,-19,-25
28044746908,39,-16,-3,1,-1,2,21,53
28044746908,-2,-41,-19,-5,-1,4,24,21
28044753686,2,23,10,3,1,-2,-4,-7
28044753686,-26,23,10,4,-1,-4,-10,3
28044769912,-24,-27,-6,-4,-3,-3,-11,-8
28044769912,-2,18,-1,-5,-2,4,10,-12
28044771737,4,-10,-14,-11,-10,-7,0,6
28044771737,31,60,15,9,7,3,-14,-21
28044783511,-27,-7,-12,-11,-9,-11,-13,-22
28044783511,-25,-63,-18,-6,-4,-3,3,25
28044792536,-11,-17,2,4,2,5,7,2
28044792536,-11,1,2,4,7,8,7,16
28044806724,11,27,4,0,-5,-6,-12,-7
28044806724,1,-15,-9,-4,-4,-7,-14,-13
28044813499,-35,-23,2,2,0,-4,-29,-40
28044813499,11,-39,-17,-4,4,11,38,57
28044830040,-4,14,1,1,0,-2,-9,-36
28044830040,-6,-7,22,5,-2,0,3,-1
28044831502,-1,-19,-11,-6,0,-1,-7,4
28044831502,19,44,16,2,-4,-3,-8,-25
28044843676,-51,-58,-20,-10,-5,-3,-7,-24
28044843676,9,22,10,7,2,-7,-24,-17
28044852528,18,-13,-6,0,-1,0,18,25
28044852528,1,2,-17,-13,-4,-4,-4,-2
28044866954,7,12,3,0,0,-7,-39,-41
28044866954,-19,2,1,7,3,-1,-6,-22
28044873566,-6,9,10,-6,-8,-6,0,2
28044873566,36,10,-4,0,3,7,18,18
28044890531,24,15,-12,-12,-4,0,11,13
28044890531,-3,1,-9,-5,-5,-7,-21,-41
28044892150,-16,-3,2,12,7,3,-15,-26
28044892150,26,33,33,7,-5,-3,2,41
28044912420,-9,-53,-11,-11,-4,2,17,21
28044912420,31,30,11,9,3,4,16,27
28044914003,16,23,-6,-2,0,3,2,18
28044914003,-21,-7,1,1,-2,-9,-32,-47
28044926849,-20,-40,-14,1,4,8,13,-14
28044926849,-16,1,-22,-18,-12,-10,-8,14
28044933650,-5,13,2,-4,-1,-4,-8,-26
28044933650,2,-43,-28,-11,-9,-10,-11,5
28044950057,27,32,32,9,7,5,4,38
28044950057,-16,-45,-10,-6,0,7,25,2
28044951494,18,46,20,18,9,9,31,45
28044951494,-6,-7,-15,-14,-9,-6,-8,-16
28044972490,-8,10,14,18,11,5,3,5
28044972490,11,4,10,7,2,1,4,18
28044974064,14,-31,-24,-13,-7,-1,17,43
28044974064,-27,-59,-29,-6,-6,-9,-26,-28
28044986802,37,61,32,13,2,7,44,63
28044986802,-12,33,22,-11,-10,-11,-33,-13
28044993652,6,-24,-4,11,4,5,8,3
28044993652,-42,-89,-44,-29,-11,-8,-2,1
28045009917,31,87,27,2,2,1,-2,-1
28045009917,-2,-2,1,10,2,-4,-17,-25
28045011495,-3,6,5,-2,-6,-4,4,26
28045011495,0,34,8,6,0,-2,-10,-31
28045032454,-12,-72,-33,-3,3,0,-5,-10
28045032454,23,57,35,10,7,11,41,59
28045033981,1,-2,-19,0,5,-1,-30,-37
28045033981,-19,2,17,6,4,-2,-6,-8
28045046825,15,11,-11,-7,-5,1,7,12
28045046825,-16,-31,-36,-14,-5,-3,-11,-17
28045053606,8,-13,1,-8,-10,-6,-1,-14
28045053606,-12,-49,-14,-4,-2,0,0,6
28045069961,-5,43,9,-2,-8,-6,-8,-3
28045069961,-12,-30,3,12,7,3,-6,-7
28045071504,-3,21,8,-2,-2,-5,-22,-23
28045071504,-3,-12,-8,-3,0,5,16,21
28045092442,-5,-13,-7,-5,-6,-8,-14,-11
28045092442,-14,-60,-32,-10,-6,-2,7,-6
28045093975,27,93,44,6,2,3,1,-6
28045093975,2,3,14,2,-2,-1,6,12
28045115021,-21,-9,-11,-5,-2,-3,1,-15
28045115021,8,26,3,4,6,2,-8,-5
28045116507,-31,-53,-28,-16,-10,-9,-19,-63
28045116507,13,11,1,9,2,7,35,27
28045130029,-3,45,16,-2,0,0,-7,-24
28045130029,15,-5,12,7,1,0,9,17
28045131506,-1,-20,-4,0,5,12,30,30
28045131506,-3,3,-3,-7,-7,-6,-20,-24
28045152379,-8,-39,-18,-1,2,3,13,18
28045152379,-1,0,-10,-10,-7,-6,-9,-29
28045153957,-1,-9,-8,-1,-2,-5,-14,-13
28045153957,11,18,17,7,4,3,12,19
28045166144,-2,-28,-21,-9,-7,-4,-10,0
28045166144,-6,5,2,0,-2,1,-1,2
28045175117,-2,-13,9,8,5,-1,-2,1
28045175117,-14,31,5,-7,-4,-7,-21,-29
28045190053,6,14,13,3,-3,-4,-13,-21
28045190053,4,15,2,-3,2,7,36,40
28045191540,6,48,20,2,-1,1,8,12
28045191540,16,6,-2,4,-1,-5,-13,-50
28045212529,-14,-53,-25,-19,-7,2,14,51
28045212529,-7,12,7,3,-2,-8,-31,-31
28045213994,5,-25,-17,-11,-8,-6,5,13
28045213994,1,19,18,7,1,-3,-11,-5
28045226223,-23,-41,-30,-8,-5,-4,4,-7
28045226223,24,21,5,0,2,5,31,54
28045234998,-14,-30,-11,-4,-5,-6,-7,10
28045234998,-4,-14,-5,1,0,-1,-4,-3
28045249895,-2,15,9,3,-1,-3,-14,-18
28045249895,-4,-6,-10,-9,-9,-15,-43,-18
28045251478,-2,5,-8,4,2,4,12,8
28045251478,-7,-31,-5,6,6,7,14,11
28045272533,-15,-32,-15,-13,-5,-9,-29,-53
28045272533,22,51,26,6,-4,-3,-1,40
28045274017,-17,2,20,13,4,0,-7,-31
28045274017,5,-37,0,10,2,2,2,6
28045286716,-17,36,4,-12,-8,-8,-23,-48
28045286716,5,-5,-14,-5,3,6,22,12
28045293501,15,-10,-14,1,3,4,9,23
28045293501,-12,-7,-3,-5,-3,1,7,4
28045309916,14,19,17,18,11,8,12,26
28045309916,7,1,-4,3,5,9,22,-6
28045311519,-3,-16,-11,-6,-3,-1,1,29
28045311519,-3,30,13,-9,-9,-5,-14,-23
28045332503,-3,-14,2,12,7,5,16,4
28045332503,-15,-53,-40,-14,-4,-3,-1,-12
28045334003,-11,27,38,4,-4,-7,-16,-13
28045334003,-3,-4,-12,-15,-4,3,18,36
28045346752,28,34,42,24,9,9,25,31
28045346752,-17,-25,-13,1,1,-2,-15,-26
28045353493,-4,-2,-5,-5,3,3,-5,-26
28045353493,-3,5,-24,-11,-13,-24,-63,-61
28045370103,-18,-32,-14,1,3,11,33,41
28045370103,10,36,6,-1,0,-3,-15,-41
28045371497,10,-23,-23,-13,-7,-1,17,59
28045371497,-1,2,4,9,5,3,0,-1
28045391717,18,57,23,-6,-6,-8,-12,-11
28045391717,-12,-9,3,-2,-7,-8,-26,-32
28045392463,0,6,-8,-1,0,-3,-10,-23
28045392463,-4,-5,14,22,8,5,13,16
28045414937,-11,-18,5,3,-3,-14,-30,-4
28045414937,3,-30,-12,-14,-9,1,29,29
28045415636,8,19,-1,3,-3,-3,4,2
28045415636,-5,19,-25,-19,-6,-4,-9,-24
28045429344,14,20,6,8,0,-3,-25,-13
28045429344,-10,-26,-24,-5,4,-1,0,-1
28045429988,-7,-11,13,-3,-9,-4,-6,-24
28045429988,-4,2,10,2,2,0,2,12
28045451733,20,24,8,10,9,9,16,2
28045451733,-1,28,4,2,1,3,-1,1
28045452487,-2,-23,-22,-7,0,-4,-29,-32
28045452487,-16,-28,-23,-16,-9,-6,-4,-26
28045466097,2,24,19,1,-5,-3,-1,12
28045466097,17,-3,12,15,13,12,23,35
28045474254,-30,-48,-7,-1,-5,-16,-39,-51
28045474254,32,78,39,9,5,8,22,42
28045489334,-18,-67,-55,-24,-8,-3,5,-5
28045489334,-12,-14,-2,-10,-13,-15,-16,-24
28045489981,-6,4,11,11,6,2,-7,-11
28045489981,14,22,-9,-3,1,-2,1,16
28045511779,-10,-27,9,12,3,1,2,-14
28045511779,-17,16,0,-12,-12,-8,-12,-38
28045512490,24,15,2,2,10,12,48,74
28045512490,-13,-78,-44,-13,-4,3,26,44
28045526035,-1,29,15,5,4,-2,-21,-36
28045526035,-2,-4,28,20,7,3,-12,-8
28045534252,31,77,24,-2,-1,7,35,54
28045534252,20,73,29,6,2,3,5,7
28045549302,-16,-52,-48,-15,-4,-9,-5,-13
28045549302,-4,-7,19,15,6,2,0,11
28045550036,-6,-34,-33,-12,-11,-13,-17,-11
28045550036,-12,-29,13,-4,-5,-2,-6,-7
28045571811,15,38,-1,-1,-2,1,6,16
28045571811,-1,-11,-15,-7,-3,-5,-12,-11
28045572514,-23,-9,-3,4,0,1,-3,-25
28045572514,-9,-39,-6,-3,-4,-6,-5,-13
28045586005,2,-24,-18,-17,-10,-3,23,3
28045586005,-13,-12,-7,-5,-4,-7,-17,-26
28045594310,15,6,0,1,2,5,12,22
28045594310,-11,-21,2,-1,0,-3,-10,-10
28045610628,8,21,16,1,1,6,12,25
28045610628,11,6,-6,6,3,1,2,3
28045611442,-25,-28,-3,-6,1,-5,-30,-48
28045611442,-20,-55,-29,2,3,8,18,-9
28045631949,11,23,40,21,8,5,3,5
28045631949,8,40,7,-7,-3,-3,-6,6
28045632538,14,16,5,4,3,5,14,31
28045632538,-19,-12,-11,-9,-5,-13,-45,-67
28045646157,16,-36,-19,-1,7,14,58,89
28045646157,6,29,7,10,6,3,2,10
28045654314,-12,11,3,6,-3,-12,-44,-58
28045654314,21,49,30,17,16,18,42,36
28045669267,-12,-39,-19,-8,1,5,5,25
28045669267,-1,11,3,-10,-9,-7,5,10
28045669987,4,36,5,-8,-5,-2,8,17
28045669987,-8,2,-10,-7,-7,-6,-28,-44
28045691690,-18,-43,-16,-10,-8,-10,-30,-35
28045691690,-3,0,1,-1,-4,0,4,-6
28045692461,8,-13,4,4,3,6,26,44
28045692461,6,13,11,9,6,3,4,11
28045706074,5,32,16,1,1,2,12,18
28045706074,8,1,-2,3,2,6,6,17
28045714337,-3,-2,-10,-9,-12,-12,-21,-36
28045714337,5,-9,-6,-2,0,-1,-4,28
28045729159,8,12,20,26,12,1,-4,-8
28045729159,-16,-33,-14,-13,-7,-5,-1,-7
28045729968,-4,-38,-6,0,4,14,40,22
28045729968,0,41,3,-7,-9,-14,-34,-62
28045751802,15,5,-4,-2,1,12,55,64
28045751802,8,-18,-11,5,8,12,20,18
28045752454,5,28,8,-4,-3,-2,-15,-8
28045752454,-2,-24,-12,-3,-5,-7,-6,-14
28045765987,-12,14,10,3,1,-4,-26,-55
28045765987,12,-18,-1,3,3,2,0,21
28045774220,0,-19,-14,-2,-1,7,35,32
28045774220,4,-5,-4,-8,-8,-5,5,-2
28045789194,10,23,7,3,3,7,12,35
28045789194,-6,-10,-3,-8,-2,-5,-8,0
28045789984,11,52,18,1,1,-6,-21,-30
28045789984,-17,-40,-32,-8,-8,-7,-10,-7
28045811675,1,27,31,15,5,-4,-17,-28
28045811675,-11,-3,4,-10,-8,-6,-15,-35
28045812485,-4,-6,7,8,3,2,-5,-8
28045812485,12,-15,-12,2,8,11,41,65
28045834939,-17,-18,-28,-17,-14,-13,-33,-44
28045834939,-9,-40,-17,-12,-3,3,12,7
28045835648,9,8,2,9,3,1,-8,-11
28045835648,-1,25,24,-3,2,7,16,7
28045849273,-14,0,8,6,-4,-7,-26,-59
28045849273,22,10,9,8,12,13,31,58
28045849947,-6,-20,-25,-10,-4,-1,12,16
28045849947,-18,-62,-15,0,0,1,-4,-23
28045871748,10,28,18,-3,-5,-4,0,19
28045871748,-4,4,-1,-1,-4,-9,-21,-43
28045872510,-6,15,24,3,1,0,-11,9
28045872510,17,2,4,10,15,18,35,45
28045894054,-14,-45,-23,-11,-7,-9,-12,-33
28045894054,14,14,13,2,-2,1,16,45
28045901728,-12,-20,-17,-11,-6,-8,-11,-6
28045901728,2,45,-1,-6,-8,-12,-18,-9
28045909184,-5,-6,-4,-9,-5,-3,-2,-3
28045909184,1,26,25,20,10,3,-12,-22
28045909975,-18,-25,-10,2,-2,-3,-7,-26
28045909975,9,25,20,-1,-5,-3,0,21
28045932307,-1,21,-28,-19,-10,-16,-38,-49
28045932307,-2,-24,-16,-3,5,9,23,26
28045932947,-16,-62,-18,1,-1,-4,-17,-5
28045932947,14,96,22,-1,-10,-11,-10,-18
28045955004,-5,-9,0,4,0,-10,-19,-4
28045955004,-18,-24,-17,-16,-11,-13,-27,-34
28045955645,3,12,20,1,-2,-4,-7,6
28045955645,-15,-36,-22,-3,-5,-3,-14,-14
28045969274,-6,-50,-15,-6,0,5,34,53
28045969274,7,62,13,3,0,-2,-13,-19
28045969977,0,-9,-5,-5,-2,-1,1,-17
28045969977,0,0,13,-4,-6,-3,18,38
28045991757,6,-2,-11,-6,0,2,-4,3
28045991757,-7,-13,-16,-10,-7,-7,-7,-13
28045992496,23,22,24,9,7,11,32,23
28045992496,-18,-28,-8,-2,0,-7,-28,-41
28046014977,2,12,-3,-1,0,5,8,-9
28046014977,-5,-29,-2,1,-1,1,17,36
28046015695,6,17,-1,-6,-10,-6,8,17
28046015695,-3,2,-1,-2,-3,-3,-13,-11
28046029296,10,1,9,3,5,11,41,50
28046029296,-5,15,5,4,0,-7,-27,-38
28046030034,6,24,-10,-6,-3,1,9,9
28046030034,6,-10,-6,-3,-4,-2,1,9
28046051779,-15,-11,-25,-14,-6,-7,-21,-38
28046051779,10,16,18,4,3,5,19,20
28046052495,-13,-8,2,3,0,-5,-9,-13
28046052495,-20,-27,-5,3,1,0,-13,-6
28046082513,6,68,29,6,-1,-3,-15,-46
28046082513,5,0,2,11,6,3,-1,-11
28046083147,-1,-13,-23,-11,0,5,5,4
28046083147,7,-5,9,4,4,3,-2,2
28046089311,-10,-9,-3,1,-4,-8,-26,-32
28046089311,-4,-6,-23,-13,-4,2,11,10
28046089935,9,38,30,7,-3,-5,-12,-14
28046089935,-12,3,4,15,7,-2,-24,-36
28046111773,2,-6,13,11,9,7,4,16
28046111773,-4,19,8,-3,-6,-12,-28,-25
28046112490,-4,-23,-37,-23,-9,0,11,12
28046112490,0,6,18,10,1,-2,-7,-13
28046134974,5,-50,-32,-13,-2,11,60,75
28046134974,21,62,18,4,-1,-5,-13,17
28046135643,-10,-5,-4,-3,1,-4,-21,-33
28046135643,11,-14,3,2,4,11,42,35
28046149300,-3,18,9,1,-5,-5,-23,-22
28046149300,-24,-80,-40,-18,-10,-7,-10,-23
28046150019,11,20,26,17,5,4,16,20
28046150019,8,24,21,8,9,5,3,4
28046171823,-4,-11,-1,-7,-8,-9,-16,-13
28046171823,-6,-40,-8,13,12,13,33,30
28046172458,29,84,30,12,4,3,7,20
28046172458,-12,-23,-23,-14,-6,-4,1,1
28046194959,-6,4,-8,-14,-9,-11,-18,-21
28046194959,-2,23,25,6,-3,-2,-10,-17
28046195693,9,10,14,13,9,5,2,39
28046195693,0,-23,-14,-4,1,2,8,19
28046209727,2,-7,4,11,7,8,21,3
28046209727,9,12,-5,-4,1,2,-1,2
28046210439,-14,-17,-12,-7,-5,-7,-18,-38
28046210439,0,8,-1,-7,-7,-8,-10,4
28046231809,13,27,9,11,11,9,10,22
28046231809,-31,-41,-10,0,-4,-11,-35,-63
28046232435,9,-17,-7,-5,7,13,40,27
28046232435,-1,-12,-8,-2,-2,-1,1,-7
28046254971,7,40,24,3,-4,-3,-10,-6
