27346545836,-0.189575195312,0.142944335938,-0.61669921875,0.750549316406
27346560708,-0.189575195312,0.1435546875,-0.616577148438,0.75048828125
27346584527,-0.190002441406,0.143737792969,-0.6162109375,0.750671386719
27346605832,-0.187866210938,0.146118164062,-0.615844726562,0.751037597656
27346620821,-0.185302734375,0.153076171875,-0.614135742188,0.751708984375
27346645580,-0.185119628906,0.154846191406,-0.613525390625,0.751892089844
27346665901,-0.18798828125,0.148071289062,-0.615173339844,0.751220703125
27346680851,-0.188598632812,0.146240234375,-0.615661621094,0.751037597656
27346720836,-0.187927246094,0.148071289062,-0.615173339844,0.751159667969
27346722891,-0.187744140625,0.149780273438,-0.614685058594,0.751281738281
27346734966,-0.190795898438,0.143005371094,-0.616394042969,0.750427246094
27346752166,-0.190551757812,0.1435546875,-0.616394042969,0.750427246094
27346770751,-0.192932128906,0.1416015625,-0.616577148438,0.75
27346797248,-0.1923828125,0.142517089844,-0.616821289062,0.749816894531
27346846277,-0.191955566406,0.142639160156,-0.616821289062,0.749877929688
27346847009,-0.191650390625,0.142883300781,-0.616760253906,0.749938964844
27346863924,-0.191650390625,0.142944335938,-0.616760253906,0.749938964844
27346870916,-0.191528320312,0.143005371094,-0.616760253906,0.75
27346890634,-0.192993164062,0.138854980469,-0.617736816406,0.749572753906
27346913085,-0.1904296875,0.145385742188,-0.616394042969,0.750122070312
27346929395,-0.190063476562,0.148193359375,-0.615966796875,0.75
27346950595,-0.193481445312,0.142395019531,-0.617492675781,0.748962402344
27346973131,-0.194885253906,0.139953613281,-0.618408203125,0.748352050781
27346989416,-0.192504882812,0.147399902344,-0.616760253906,0.748901367188
27347010609,-0.192443847656,0.14794921875,-0.616577148438,0.748901367188
27347033142,-0.193115234375,0.146118164062,-0.617065429688,0.748718261719
27347049449,-0.192443847656,0.146057128906,-0.617309570312,0.748718261719
27347070577,-0.189514160156,0.15283203125,-0.615783691406,0.749328613281
27347093090,-0.188049316406,0.154174804688,-0.616149902344,0.749145507812
27347110930,-0.1884765625,0.153625488281,-0.616088867188,0.749206542969
27347130570,-0.188537597656,0.153686523438,-0.616088867188,0.749206542969
27347153011,-0.188415527344,0.153625488281,-0.6162109375,0.749145507812
27347170953,-0.188293457031,0.153442382812,-0.616455078125,0.7490234375
27347190593,-0.188171386719,0.153198242188,-0.616760253906,0.748840332031
27347213098,-0.188171386719,0.153076171875,-0.617004394531,0.748657226562
27347230909,-0.188232421875,0.153076171875,-0.6171875,0.748474121094
27347250693,-0.188415527344,0.153137207031,-0.617370605469,0.748229980469
27347273203,-0.188232421875,0.153015136719,-0.617614746094,0.748107910156
27347290953,-0.187927246094,0.152893066406,-0.617919921875,0.747985839844
27347310646,-0.187622070312,0.152709960938,-0.618225097656,0.747863769531
27347333068,-0.1875,0.152526855469,-0.618469238281,0.747680664062
27347350973,-0.187255859375,0.152282714844,-0.618774414062,0.74755859375
27347370595,-0.186767578125,0.151977539062,-0.619079589844,0.747497558594
27347393121,-0.186279296875,0.151550292969,-0.619445800781,0.747436523438
27347410947,-0.185668945312,0.151123046875,-0.619812011719,0.747375488281
27347430602,-0.18505859375,0.150634765625,-0.620239257812,0.747253417969
27347453070,-0.1845703125,0.150329589844,-0.620666503906,0.7470703125
27347470973,-0.184265136719,0.150390625,-0.621032714844,0.746826171875
27347490451,-0.184020996094,0.150634765625,-0.621398925781,0.746520996094
27347512923,-0.18359375,0.150939941406,-0.621887207031,0.746154785156
27347530868,-0.182983398438,0.1513671875,-0.622314453125,0.745849609375
27347550601,-0.182373046875,0.152038574219,-0.622436523438,0.745727539062
27347573142,-0.181396484375,0.152526855469,-0.622619628906,0.745788574219
27347590937,-0.180297851562,0.152954101562,-0.622863769531,0.745727539062
27347610621,-0.17822265625,0.153869628906,-0.623291015625,0.745727539062
27347632985,-0.175476074219,0.156005859375,-0.62353515625,0.745666503906
27347650908,-0.171020507812,0.159118652344,-0.623718261719,0.745910644531
27347671934,-0.164489746094,0.161560058594,-0.623901367188,0.746704101562
27347693099,-0.158264160156,0.165100097656,-0.623229980469,0.747863769531
27347710968,-0.150329589844,0.166870117188,-0.622985839844,0.749267578125
27347731935,-0.139831542969,0.166748046875,-0.622924804688,0.751403808594
27347752987,-0.129516601562,0.167236328125,-0.622436523438,0.753540039062
27347770924,-0.119506835938,0.167846679688,-0.621643066406,0.755676269531
27347791918,-0.105651855469,0.165954589844,-0.622375488281,0.757568359375
27347813076,-0.091064453125,0.163940429688,-0.623413085938,0.759094238281
27347836156,-0.078857421875,0.166198730469,-0.623107910156,0.760192871094
27347852600,-0.069091796875,0.170471191406,-0.622253417969,0.760925292969
27347875209,-0.060546875,0.175415039062,-0.621154785156,0.761413574219
