28156862337,0,-7,-1,1,2,3,7,5
28156869266,-8,-2,-1,1,2,3,8,-8
28156869266,-4,1,3,-3,-2,-5,-4,3
28156885581,-2,-7,-5,-2,-2,-4,-4,0
28156885581,2,9,6,0,1,4,4,1
28156887087,-10,-7,-3,-2,-4,-8,-10,-8
28156887087,12,5,0,-1,2,1,-2,4
28156908100,1,2,0,1,3,2,2,3
28156908100,4,-14,-10,-2,-1,-3,-5,-2
28156909604,-10,7,7,0,-1,-1,2,4
28156909604,0,-7,-4,-1,-2,2,4,-4
28156922451,-4,11,7,2,-1,-2,0,-2
28156922451,1,-4,-10,0,2,9,13,2
28156929130,1,-6,0,0,-2,-6,-11,-8
28156929130,1,1,-1,-5,-7,-17,-19,4
28156945485,-3,5,2,1,5,20,26,7
28156945485,-11,-2,0,-2,-6,-13,-20,-15
28156947091,5,-3,-8,-1,3,15,23,6
28156947091,2,4,1,-1,0,2,4,0
28156968036,4,-2,-1,-2,-3,-8,-9,1
28156968036,-3,1,-1,-2,-3,-4,-7,1
28156969607,-3,-2,-1,-1,-5,-12,-14,-10
28156969607,5,5,-1,-1,-2,0,-4,5
28156982434,-2,-11,-10,-5,-4,5,9,-7
28156982434,14,5,7,2,1,5,6,3
28156989273,-2,-4,-2,-2,-2,-6,-8,0
28156989273,-3,1,-3,-3,0,-5,-5,-6
28157006081,-7,3,-1,-2,-7,-16,-23,-9
28157006081,-12,-8,-4,-3,0,9,8,-18
28157007557,15,4,2,2,0,-4,0,14
28157007557,-6,0,3,3,2,10,12,-4
28157028088,2,-2,-4,-1,-4,-15,-19,-2
28157028088,4,5,5,1,1,13,20,8
28157029564,-11,-4,-8,-6,-3,-11,-28,-38
28157029564,-14,-8,-3,1,3,9,4,29
28157041737,3,0,-5,-2,3,16,37,18
28157041737,0,4,5,7,1,-2,-4,1
28157050633,-5,-6,-6,-3,-1,1,0,-5
28157050633,5,7,6,3,-2,-12,-18,-10
28157065553,4,-3,2,2,4,13,16,9
28157065553,-5,-4,3,-2,-2,-9,-8,0
28157067107,2,1,-4,-3,-1,4,6,10
28157067107,-4,-13,-23,-10,-4,-4,-7,-11
28157088020,-6,-3,2,4,-4,-9,-11,1
28157088020,3,18,22,4,-1,-5,-3,-4
28157089626,4,6,-1,-1,0,0,-3,3
28157089626,3,11,12,0,-2,6,14,0
28157101656,-2,-17,-20,-7,0,-2,-8,-10
28157101656,0,-1,-11,-6,-2,0,0,0
28157110586,-5,-3,12,2,-2,-3,0,0
28157110586,0,3,0,2,-2,-5,-3,-4
28157125548,3,6,22,0,2,0,-4,-3
28157125548,-4,-15,-34,-2,0,-2,-5,-2
28157127050,1,-1,3,0,0,2,5,10
28157127050,-3,-4,-7,-10,-7,1,0,-5
28157148117,0,2,-5,-7,-3,-5,-6,-3
28157148117,-2,-7,-2,5,4,1,1,4
28157149583,-1,5,9,6,12,5,4,5
28157149583,5,-8,24,17,1,-4,-4,-12
28157161720,-3,8,-7,-8,-4,-5,-7,-5
28157161720,1,-7,-24,-13,-7,-3,3,3
28157170611,-6,-19,4,3,-6,-14,-10,-4
28157170611,-5,23,-4,-15,0,10,9,1
28157185542,2,0,10,8,4,2,-1,2
28157185542,4,1,7,-1,-4,-1,0,-1
28157187053,-2,-6,-20,-12,-4,-3,-2,-1
28157187053,0,-10,2,7,1,-4,-2,2
28157208097,-1,7,11,6,-2,0,-3,-3
28157208097,-6,-7,-7,-4,1,0,-3,-2
28157209620,-1,1,-8,-7,-5,2,1,0
28157209620,0,-4,0,5,4,0,-1,-4
28157221729,1,8,14,11,4,6,7,6
28157221729,-4,4,20,1,0,-5,-6,-6
28157230610,-1,6,-8,-5,-5,-1,0,2
28157230610,0,-1,-7,-8,-5,-5,-5,0
28157245568,-11,-12,-14,-4,-2,-4,-6,-1
28157245568,2,-4,3,-7,-5,0,3,8
28157247082,6,5,-12,-2,2,6,5,1
28157247082,-3,4,22,10,2,1,0,4
28157268053,-1,-8,-8,-8,-3,-6,-5,-1
28157268053,-2,0,-1,-2,-5,-4,-5,-3
28157269574,0,1,-3,7,7,-1,3,0
28157269574,-1,-7,-4,2,2,0,-2,-4
28157281691,0,-4,-4,-3,-4,-3,-1,0
28157281691,-1,-1,2,7,3,5,4,-6
28157290636,0,-1,0,-7,-7,-3,-2,-3
28157290636,-3,-7,-19,-14,-7,-3,-1,-1
28157305510,0,1,2,-1,-1,-1,-3,-4
28157305510,-1,-4,-8,-5,-1,0,0,2
28157307072,1,7,18,13,3,0,-1,1
28157307072,0,-10,0,14,14,3,1,0
28157327944,2,15,8,1,-1,0,1,0
28157327944,-3,0,-9,-2,0,-4,-4,-2
28157329539,4,-5,2,2,1,2,-1,0
28157329539,-2,6,-13,-14,-7,-4,1,-2
28157341652,0,-8,-25,-11,-3,-3,-2,-1
28157341652,-2,-1,35,18,7,0,0,-3
28157350585,-1,2,0,-3,-3,-1,0,1
28157350585,0,-5,-6,-6,-7,-4,-3,-1
28157364982,0,-2,-4,-1,-3,-3,-3,-1
28157364982,2,8,-8,-11,-7,-6,-3,1
28157371775,-4,-4,-1,4,6,9,2,2
28157371775,-3,-4,0,-4,-5,-3,-2,0
28157388131,-4,-3,-6,-6,-7,-4,-1,-3
28157388131,0,-1,0,5,4,2,0,0
28157389572,-2,-3,3,2,-1,-1,-2,-1
28157389572,-1,6,-5,-2,-1,-1,-1,1
28157401693,-6,-4,-2,-11,-9,-7,-3,-5
28157401693,1,-6,-9,0,3,6,2,2
28157410599,0,-2,4,4,1,1,1,-1
28157410599,-2,6,8,2,3,1,0,0
28157424941,0,-4,-6,1,4,0,0,-2
28157424941,-3,-3,-1,-5,-7,-4,-3,-1
28157431700,-1,-7,-13,0,6,7,3,2
28157431700,2,12,22,16,6,3,1,4
28157448048,1,4,14,6,0,-2,-5,-8
28157448048,-2,-9,-9,-12,-8,-5,-3,-3
28157449559,-3,-9,-15,-12,-8,-6,-2,-3
28157449559,-4,-6,-11,-15,-13,-8,-4,-3
28157461808,3,10,7,5,8,5,2,4
28157461808,-2,-1,1,7,3,-1,0,0
28157470586,-4,4,-1,-8,-6,-5,-2,-3
28157470586,-4,-20,-7,-8,-8,-6,-1,-2
28157484863,2,4,2,8,7,3,-1,1
28157484863,-2,-12,-8,2,8,8,0,-1
28157491874,0,13,0,-11,-10,-7,-2,-1
28157491874,2,-10,-9,8,4,2,0,-2
28157508096,1,13,22,5,2,1,0,1
28157508096,-2,-8,-14,-11,-8,-7,-3,-4
28157509605,-3,-6,4,-4,-9,-4,-3,-2
28157509605,-5,-22,-9,8,13,7,0,-1
28157530471,7,20,2,-1,-2,-1,1,2
28157530471,7,15,13,11,5,3,1,3
28157532046,-1,-7,-4,-5,-3,-3,1,1
28157532046,1,9,-10,-12,-7,-4,-1,0
28157544879,-9,-13,-4,1,-5,-3,-2,-2
28157544879,8,26,5,-7,-4,2,3,1
28157551676,1,-12,-10,12,5,0,-1,1
28157551676,-3,-6,12,3,2,3,2,0
28157568021,-3,-13,-7,-2,3,0,-1,-1
28157568021,-18,-78,-55,-26,-18,-12,-7,-8
28157569555,19,83,58,17,9,6,3,6
28157569555,-11,-65,-37,-16,-1,-1,-2,-4
28157589899,6,24,-7,2,-1,2,2,2
28157589899,-8,67,53,20,6,4,2,-1
28157590665,-1,-25,-15,5,1,-3,-5,-4
28157590665,13,22,7,-8,-9,-8,-3,5
28157604238,1,-14,-11,-14,1,3,4,6
28157604238,0,-17,24,20,7,1,1,-1
28157611641,-30,-54,-56,-17,-6,-1,-3,-15
28157611641,12,18,-11,-1,-2,-1,0,10
28157627379,0,14,51,19,3,-1,-3,-2
28157627379,9,43,10,-12,-2,-2,-1,3
28157628043,-7,5,32,3,-5,-4,-2,0
28157628043,19,33,27,10,5,2,-1,-1
28157649963,-13,-43,-49,-18,-7,-2,-2,-7
28157649963,-8,-27,-13,-5,-7,-4,-3,-2
28157650587,24,88,55,19,8,1,0,1
28157650587,-21,-54,-22,4,9,2,-1,-4
28157664198,13,65,7,0,1,-2,-8,0
28157664198,-4,-19,1,8,-1,-2,-2,-11
28157671720,12,-26,-26,-15,-6,-2,-2,14
28157671720,-10,-2,11,-3,-4,3,13,3
28157694830,-5,-12,-11,-11,-6,-3,-2,-1
28157694830,8,-16,-22,-8,-5,-3,-3,-1
28157695541,-13,-21,-2,7,7,7,4,1
28157695541,6,28,5,-3,-2,-4,-7,-10
28157709904,-20,-79,-25,-2,-2,-1,-1,-8
28157709904,-9,-36,-16,-6,-1,-1,-2,4
28157710548,36,100,76,14,6,5,5,8
28157710548,2,7,0,-1,-6,-2,-2,3
28157732385,-15,-67,-42,-10,-2,-2,0,-5
28157732385,6,27,28,26,11,1,-2,0
28157733047,-14,-29,-23,-28,-14,-7,-6,-11
28157733047,1,8,2,-5,-10,-8,-5,-5
28157755222,5,8,10,3,-5,-2,-3,1
28157755222,25,81,22,10,9,5,2,9
28157762418,-21,-73,-29,-8,-3,-4,0,-7
28157762418,-14,8,7,-4,-3,-4,-9,-17
28157769764,4,13,13,-4,-8,-5,9,10
28157769764,-8,-27,-26,-16,0,2,0,-1
28157770520,-19,-55,-36,-2,1,1,2,-2
28157770520,21,56,34,13,6,0,-21,-9
28157792417,-24,-69,-39,6,4,-2,-2,4
28157792417,0,49,34,0,0,3,15,-4
28157793105,-5,-29,-36,-10,-3,-3,-4,-2
28157793105,-14,-27,-4,-1,-2,2,5,0
28157814924,15,88,22,-2,-3,-5,-18,-11
28157814924,-12,-44,-25,-18,-9,-5,-3,1
28157815573,9,29,26,17,0,-4,0,-1
28157815573,-7,-29,-30,18,23,11,4,1
28157829825,1,49,55,11,0,1,3,5
28157829825,-8,-27,-19,-11,-6,-2,-4,-2
28157830576,22,36,15,-5,-2,-3,-2,1
28157830576,-28,-100,-57,-25,-19,-16,-18,-15
28157852485,6,17,13,-3,1,2,1,-2
28157852485,-6,-51,-30,-8,-6,0,16,5
28157853067,4,14,7,3,-3,0,-7,1
28157853067,18,37,21,1,-2,-1,17,13
28157875004,-7,-15,-14,-7,-8,-7,0,-3
28157875004,19,7,-10,-8,-6,-7,-16,-5
28157875580,-15,5,17,7,4,5,2,-2
28157875580,3,-12,-6,-17,-8,-3,-3,1
28157891201,9,25,17,10,3,-1,-2,-1
28157891201,-9,-57,-32,5,7,3,-7,0
28157891989,-3,16,8,2,3,-9,-56,-29
28157891989,16,34,34,11,-3,5,71,40
28157912390,-18,-35,-38,-36,-18,-10,-3,-1
28157912390,7,4,9,17,3,1,1,4
28157913064,-44,-61,-39,-8,2,4,4,-6
28157913064,46,106,53,12,3,-2,-25,-4
28157934819,15,-4,3,12,11,7,6,2
28157934819,5,28,12,-1,-13,-14,-10,-4
28157935572,6,-3,-17,-23,-10,-4,-6,-5
28157935572,-39,-81,-31,-2,-1,-2,-12,-16
28157949894,11,50,22,3,4,6,18,14
28157949894,6,23,19,9,6,-4,-18,-11
28157950593,-3,-43,-16,7,-2,-8,-32,-4
28157950593,-9,4,-5,-7,-11,-2,35,4
28157972404,-7,-15,13,7,4,2,5,1
28157972404,-3,-8,-2,-2,3,5,6,7
28157973065,12,5,4,-11,-6,-5,16,2
28157973065,-20,-66,-42,-21,-11,-9,-35,-11
28157994942,-17,-69,-36,9,12,5,-9,-12
28157994942,-11,62,37,8,6,9,35,0
28157995541,38,34,-1,-17,-13,-9,3,33
28157995541,3,21,-2,7,3,1,-19,-15
28158009864,-9,12,9,-9,-7,-3,-1,-8
28158009864,34,66,25,24,20,6,-14,-2
28158010570,30,-25,-14,-1,1,0,-13,0
28158010570,-78,-24,4,0,2,13,49,19
28158040657,-24,-100,-73,-20,-9,-5,-18,-11
28158040657,53,50,73,8,-3,0,21,24
28158041245,16,57,15,5,-1,1,10,-3
28158041245,23,13,7,22,20,3,-31,-6
28158055994,15,61,27,7,1,-1,-19,1
28158055994,-27,5,-20,-25,-12,-6,21,1
28158056649,-20,-15,28,9,-5,-4,19,-13
28158056649,4,-59,-50,-29,-13,-4,-9,3
28158069843,13,16,31,13,8,1,-8,-6
28158069843,1,-57,-28,4,-2,-14,-57,-31
28158070544,5,60,13,-5,-11,-2,4,12
28158070544,-58,1,-8,-1,3,4,42,7
28158092360,25,-14,29,-7,-11,-1,16,4
28158092360,0,-3,2,15,6,4,6,3
28158093095,1,-19,-30,-11,-1,-5,-19,-5
28158093095,-3,-38,-32,-30,-20,-21,-44,-27
28158115556,31,41,52,56,32,22,2,13
28158115556,-3,-17,-38,-22,-12,-7,-10,-15
28158116237,-91,-111,-43,-2,6,4,11,-8
28158116237,57,127,93,16,1,-4,2,4
28158129861,-21,-9,-39,-27,-17,-10,-12,-2
28158129861,-10,-25,-32,-13,-2,1,5,-2
28158130565,-5,-47,-23,19,16,14,33,8
28158130565,-20,-74,-81,-25,-5,-2,0,-4
28158152405,39,86,88,29,3,0,8,5
28158152405,-61,-68,-44,-8,2,2,-6,-1
28158153045,-21,-1,-23,0,4,3,-3,-6
28158153045,-18,-2,50,-3,-11,-16,-57,-27
28158175569,19,11,1,-3,-6,1,34,24
28158175569,-23,-74,-108,-17,3,13,27,16
28158176339,41,90,126,36,12,7,11,5
28158176339,31,-11,-10,7,1,-8,-48,-19
28158190330,-13,-26,-31,-16,-1,2,21,10
28158190330,9,37,22,-20,-23,-11,9,5
28158191018,12,68,28,10,6,2,1,-5
28158191018,3,19,-5,4,4,9,23,14
28158220517,-63,-49,-12,-7,-7,-14,-26,-26
28158220517,16,-4,30,0,-8,-3,-8,-3
28158221198,-30,-84,-46,-13,-9,-11,-19,-20
28158221198,57,44,19,22,16,16,46,42
28158235602,16,-26,-66,-41,-24,-18,-38,-11
28158235602,11,80,109,46,15,10,8,-1
28158236272,8,54,13,-1,2,4,11,6
28158236272,3,30,7,-4,-10,-2,11,0
28158249861,-47,-5,-28,-25,-15,-6,7,-4
28158249861,35,-7,-14,30,35,3,-74,-28
28158250540,26,34,23,-1,-8,0,30,23
28158250540,4,-5,-6,8,12,11,32,14
28158272410,-23,-110,-103,-21,-9,-3,4,-8
28158272410,-8,56,80,14,5,-2,0,7
28158273051,27,-7,-11,-13,-10,-1,-8,13
28158273051,-12,-25,13,24,19,8,-7,-10
28158295571,-1,16,-22,-13,-10,-9,-1,-8
28158295571,-1,-40,-25,-12,-12,-5,-2,-2
28158296265,-59,-56,3,4,6,-2,-21,-9
28158296265,-6,55,1,-8,-7,-1,18,4
28158309935,22,-36,14,19,8,-8,-60,-20
28158309935,2,-3,-12,-13,-4,13,76,31
28158310575,-3,7,-12,-7,-7,-8,-17,-23
28158310575,6,22,16,-17,-18,-5,1,16
28158332410,16,40,31,19,13,6,14,4
28158332410,1,2,-31,-24,-17,-15,-20,-6
28158333064,-53,-79,-46,-2,10,7,6,-13
28158333064,27,44,61,20,2,0,-16,-8
28158355429,24,35,7,-13,-10,-3,6,6
28158355429,-37,-76,-40,-17,-11,-6,-3,-11
28158356205,43,82,18,-32,-31,-16,-8,7
28158356205,0,4,-24,-2,6,-3,-6,-11
28158369864,-10,-14,-13,8,6,1,-27,-21
28158369864,53,71,80,19,8,9,23,28
28158370517,-35,-29,-29,-5,1,5,17,7
28158370517,15,36,0,0,4,-9,-42,-25
28158393738,34,5,15,-6,-15,13,76,61
28158393738,20,9,-37,-9,-6,-12,-22,-4
28158394547,4,-35,-27,1,0,-3,-5,-6
28158394547,3,-15,-18,-25,-20,-8,-2,-8
28158415421,-28,-47,-20,16,19,5,-10,-6
28158415421,-32,-66,-38,-18,-8,-6,-14,-11
28158416199,70,83,59,22,15,17,36,30
28158416199,-41,-124,-71,-25,-15,-10,-13,-14
28158429766,-69,28,82,21,7,-1,-19,-31
28158429766,14,9,-1,2,2,4,17,21
28158430538,0,-5,-6,2,3,-3,-25,-12
28158430538,11,4,-30,-7,-5,-4,19,3
28158452778,24,-8,-11,-2,2,3,1,0
28158452778,-14,85,76,25,7,-2,-8,-4
28158459912,-7,-33,-22,1,8,4,0,-1
28158459912,8,50,62,21,5,0,-6,9
28158475599,25,61,36,12,9,4,5,9
28158475599,-29,-20,-61,-23,-10,-2,-1,-20
28158476268,-30,-32,-9,-2,-4,-9,-21,-27
28158476268,9,-35,-16,6,6,10,34,30
28158489199,-14,22,9,-1,1,2,11,-3
28158489199,-22,-66,-32,-18,-10,-5,-8,-3
28158497429,14,9,-9,-12,-9,-8,1,8
28158497429,2,15,25,33,26,16,5,-1
28158512453,4,30,24,4,-3,-4,-17,-7
28158512453,-35,-70,-33,-6,0,-2,-18,-19
28158513015,26,71,43,5,-3,-3,13,17
28158513015,10,-74,-51,0,5,-2,-15,-15
28158535561,-13,-37,-33,-15,-10,-8,1,2
28158535561,17,20,5,2,4,1,-9,0
28158536218,9,-36,-28,4,0,3,-2,-5
28158536218,-2,82,81,10,-4,-11,-33,-18
28158549876,-11,-7,0,-8,-2,2,29,14
28158549876,-36,-55,-23,2,4,2,-2,-8
28158550563,12,-35,-28,-5,2,2,4,2
28158550563,-59,-6,6,-4,-4,-1,6,2
28158572342,11,-13,-9,4,0,-3,-6,-5
28158572342,1,45,-3,-15,-7,-6,-6,-6
28158573113,15,11,4,-1,-5,-2,-17,-3
28158573113,-11,0,27,12,7,9,16,3
28158595597,14,-2,-30,-11,-4,-5,-14,-10
28158595597,-33,30,45,0,-12,-7,-6,-11
28158596260,3,-56,-37,3,10,8,15,7
28158596260,11,-19,-32,-15,-10,-9,-15,-3
28158609163,9,57,36,5,-2,-2,11,8
28158609163,26,4,13,21,15,16,15,17
28158617441,6,20,2,-8,-2,-7,-8,-11
28158617441,-53,-71,-8,-14,-15,-8,-12,-10
28158632436,5,-18,-27,15,23,9,-2,-7
28158632436,17,-25,-19,-19,-19,-11,-4,5
28158633001,-21,14,19,13,10,3,-8,-5
28158633001,20,21,11,9,7,5,18,7
28158655668,-8,3,12,8,4,0,-9,-4
28158655668,-3,-16,-2,-2,0,-4,-11,6
28158656220,-18,-12,-38,-13,-10,-5,-3,-5
28158656220,-15,4,-15,-12,-9,-9,-21,-9
28158669217,-11,2,23,12,6,9,13,13
28158669217,16,11,10,5,1,1,13,-3
28158677401,-15,-22,-21,-28,-21,-13,-13,-3
28158677401,-11,-33,-36,3,4,-1,-5,-22
28158692339,-5,25,-2,-5,-4,-1,11,15
28158692339,12,-11,-8,-12,-15,-6,-6,-3
28158693068,-32,15,38,31,21,12,10,-7
28158693068,21,-37,-19,-8,-12,-12,-15,-5
28158715536,56,24,-11,-2,2,3,-7,0
28158715536,-5,-10,-12,0,0,-5,-1,-5
28158716215,-44,0,16,-2,-8,-7,-5,-10
28158716215,-11,4,7,10,14,19,31,23
28158729172,45,-1,-19,-26,-25,-15,-13,5
28158729172,-7,21,10,11,8,1,-11,-7
28158744878,31,14,2,4,2,0,18,17
28158744878,18,41,21,25,25,18,16,24
28158752391,-12,6,3,-5,-9,-9,-30,-20
28158752391,10,32,10,-11,-13,-8,27,10
28158753021,-2,-3,3,7,3,-1,-19,-8
28158753021,0,-9,-22,-9,-4,4,33,11
28158775463,17,-33,-11,-5,-1,-5,-4,-1
28158775463,-1,15,49,13,-1,3,-7,1
28158776229,-21,-13,-17,-5,-2,-3,0,-4
28158776229,27,52,-12,-18,-11,-7,-18,-16
28158789235,-89,-124,-61,-13,-6,-3,6,-7
28158789235,10,33,15,6,2,-4,-5,-5
28158797406,-3,-11,9,-9,-9,6,12,8
28158797406,8,-3,27,23,15,5,-7,-1
28158812420,-61,-46,-20,-14,-8,-6,-7,-21
28158812420,16,-19,-28,4,11,1,-5,-3
28158813066,12,0,8,-2,-4,-2,4,7
28158813066,25,16,10,-10,-10,-5,-6,3
28158834623,18,74,37,10,5,4,4,-7
28158834623,33,-6,-29,-5,0,-3,-3,-5
28158842300,-12,-19,12,4,5,6,1,0
28158842300,-7,-27,-2,1,3,5,13,7
28158849089,29,57,22,1,-7,-10,-37,-3
28158849089,-14,-9,11,1,1,8,27,-3
28158857288,2,-20,-20,-5,-2,-3,-1,-2
28158857288,-2,-9,-6,-7,-6,-6,-8,-8
28158872395,6,-14,-17,-7,-2,5,13,15
28158872395,19,31,-2,-1,-1,-4,-13,-1
28158873119,-12,-34,-9,8,5,1,-5,-8
28158873119,9,19,29,13,4,1,5,6
28158895608,-9,-13,-12,-4,2,-2,-11,-15
28158895608,-8,-25,-37,-21,-11,-4,0,7
28158896271,17,56,26,24,17,13,15,3
28158896271,-29,-47,-32,-29,-24,-20,-20,-10
28158909085,18,-17,14,19,15,7,12,2
28158909085,-56,-25,-13,4,9,5,-3,-22
28158917264,66,30,12,10,6,8,14,41
28158917264,-23,-16,-25,-7,-2,-5,-12,-12
28158932374,0,5,28,13,7,3,0,-1
28158932374,-9,-4,19,-4,-8,-2,1,-3
28158933018,-17,-41,-29,-12,-7,-9,-7,-13
28158933018,11,43,3,-11,-9,-4,-1,6
28158970693,5,-12,-31,8,7,6,10,1
28158970693,-2,41,57,17,8,7,0,18
28158971225,8,1,2,-13,-10,-9,-7,0
28158971225,7,11,3,3,0,6,6,5
28158978115,-21,-30,-13,-10,-8,-6,0,-8
28158978115,0,7,28,14,7,7,10,16
28158978776,-9,5,-20,-16,-16,-13,-10,-10
28158978776,-12,12,5,7,6,3,3,-11
28158992862,-10,-33,-15,-16,-14,-9,-2,1
28158992862,0,-20,-9,8,5,6,-7,-1
28158993492,6,7,-9,-1,-3,1,12,0
28158993492,15,23,31,3,0,-2,-4,4
28159023052,-12,-8,-9,-13,-7,0,6,7
28159023052,-5,-16,-17,-15,-8,-3,-4,-3
28159023791,-32,-25,-20,-17,-15,-11,-13,-18
28159023791,-4,-33,-14,3,2,1,-2,-5
28159038018,23,31,17,11,8,5,6,6
28159038018,2,-23,-50,-23,-10,-11,-9,-7
28159038702,-7,37,77,37,19,10,2,1
28159038702,4,-1,1,2,5,11,13,5
28159052386,2,-2,-18,-14,-10,-7,-2,3
28159052386,-11,-15,-25,-2,0,-2,-2,-13
28159053042,-4,6,22,-1,-4,-4,-3,1
28159053042,0,8,-17,-2,2,1,5,7
28159075585,0,1,30,-1,-3,-2,-3,-12
28159075585,-31,-14,27,5,-2,-1,-1,0
28159076244,0,-23,-39,-1,9,6,2,3
28159076244,-15,-30,-20,-4,-8,-7,-5,-7
28159098109,8,38,38,-3,-6,-2,-2,0
28159098109,-2,5,-19,-1,3,2,3,0
28159098729,-18,-13,16,-2,-7,-2,-5,-4
28159098729,30,18,-37,-17,-8,-8,-3,5
28159112372,-34,-6,2,6,-1,-7,-4,-5
28159112372,23,27,16,20,21,16,10,8
28159113047,20,32,15,1,-3,-6,-3,3
28159113047,19,23,-17,-11,-9,-8,-7,-3
28159135613,0,17,44,28,18,11,12,8
28159135613,13,-13,-32,-9,-2,-2,-5,-2
28159136180,23,30,9,-8,-4,0,3,7
28159136180,-2,14,38,11,1,-6,-14,-16
28159158067,8,-8,2,10,5,2,0,11
28159158067,-19,-26,-12,-14,-12,-5,4,4
28159158720,-15,-43,-32,-10,-10,-6,-9,-12
28159158720,-23,-31,9,4,2,0,-2,0
28159172339,-3,13,-19,-3,1,1,-4,-14
28159172339,16,10,25,-8,-13,-6,-5,1
28159173034,22,34,0,-11,-7,0,5,5
28159173034,-35,-5,15,-6,-13,-9,-6,-12
28159195555,22,34,-22,-13,-9,-5,5,7
28159195555,-8,-22,-5,6,4,-1,-7,-10
28159197033,-8,-19,-13,-11,-7,-8,-3,4
28159197033,-11,-21,-17,-4,0,6,2,1
28159225588,3,24,26,7,2,2,7,-3
28159225588,1,-1,-18,-9,-3,2,2,5
28159227029,11,13,-4,-10,-11,-15,-13,-10
28159227029,3,-1,11,17,13,7,0,3
28159231653,-9,-21,-39,-24,-19,-13,-7,-7
28159231653,-26,1,22,0,-2,-2,-8,-12
28159240582,15,6,-6,3,4,-2,-6,-8
28159240582,17,24,15,6,3,4,12,23
28159255542,-11,-27,-31,-2,3,-3,-6,-3
28159255542,10,3,-10,-1,-2,-3,3,2
28159257032,-28,10,30,-2,-7,-2,-3,-10
28159257032,-21,-37,5,15,15,8,0,-8
28159278079,-6,5,8,-4,-1,-1,0,1
28159278079,-7,18,-3,1,-3,-2,-2,-5
28159279583,18,15,-8,1,4,-2,2,10
28159279583,10,7,-10,-1,2,0,-2,-3
28159291670,-14,-11,3,8,8,7,2,-1
28159291670,10,25,31,5,-3,-1,2,1
28159300584,-18,-5,-16,-14,-8,-4,-4,-4
28159300584,4,-42,4,-11,-12,-8,-2,3
28159315580,1,-8,8,13,12,10,9,4
28159315580,11,-11,-45,-18,-14,-16,-12,-3
28159317094,1,10,-1,6,2,6,3,2
28159317094,7,27,25,5,3,1,-2,-6
28159338080,-40,-33,1,-5,-1,-2,-7,-9
28159338080,-6,-28,-16,1,7,9,6,3
28159339552,-7,17,41,26,12,9,8,4
28159339552,9,-3,-44,-27,-11,-10,-6,-6
28159352245,2,-1,-13,-18,-12,-2,2,-2
28159352245,2,23,22,23,14,2,-7,-4
