27777242102,-0.02490234375,-0.46142578125,0.8525390625
27777257153,-0.00830078125,-0.45751953125,0.83984375
27777278462,0.33349609375,-0.509765625,1.01171875
27777302214,-0.6142578125,-0.50146484375,0.5478515625
27777317178,-0.48388671875,-0.40966796875,0.3984375
27777338346,0.28076171875,-0.17626953125,0.5390625
27777362063,0.58642578125,-0.3828125,1.22216796875
27777384172,-0.23486328125,-0.73046875,1.2353515625
27777431121,-0.65576171875,-0.55224609375,0.5146484375
27777431819,0.1513671875,-0.1884765625,0.46923828125
27777441404,0.615234375,-0.35009765625,1.1708984375
27777458411,-0.15966796875,-0.72802734375,1.24853515625
27777482813,-0.044921875,-0.5185546875,0.96240234375
27777505601,-0.00244140625,-0.46484375,0.8505859375
27777540863,-0.025390625,-0.4580078125,0.8515625
27777550850,-0.01708984375,-0.46240234375,0.86474609375
27777557130,-0.02685546875,-0.4599609375,0.85791015625
27777586529,-0.1875,-0.49658203125,0.9736328125
27777601412,-0.4990234375,-0.42138671875,0.46240234375
27777625326,-0.60888671875,-0.4990234375,0.4794921875
27777639644,-0.025390625,-0.232421875,0.38623046875
27777662550,0.6279296875,-0.25927734375,1.0078125
27777685323,0.09326171875,-0.6669921875,1.3525390625
27777699618,-0.6640625,-0.68798828125,0.73193359375
27777722755,-0.13916015625,-0.27392578125,0.34716796875
27777745301,0.626953125,-0.26171875,1.00244140625
27777759650,0.044921875,-0.6767578125,1.349609375
27777782790,0.189453125,-0.33447265625,0.685546875
27777805340,-0.0419921875,-0.45361328125,0.83935546875
27777819657,-0.0146484375,-0.4658203125,0.8544921875
27777842786,-0.02392578125,-0.4638671875,0.8583984375
27777865278,-0.02294921875,-0.46875,0.85546875
27777886470,-0.01904296875,-0.474609375,0.85595703125
27777902823,-0.01904296875,-0.47509765625,0.85693359375
27777925297,-0.0263671875,-0.47509765625,0.8583984375
27777946468,-0.0185546875,-0.486328125,0.86279296875
27777962542,-0.01220703125,-0.4921875,0.86767578125
27777985280,-0.0107421875,-0.4833984375,0.869140625
27778006326,-0.0146484375,-0.45654296875,0.85791015625
27778022767,-0.03076171875,-0.462890625,0.86962890625
27778045258,-0.037109375,-0.4775390625,0.8701171875
27778066558,-0.04150390625,-0.462890625,0.85791015625
27778082796,-0.0537109375,-0.478515625,0.85009765625
27778105278,-0.048828125,-0.5078125,0.82958984375
27778126419,-0.05908203125,-0.5244140625,0.84033203125
27778150795,-0.0478515625,-0.49267578125,0.84375
27778165952,-0.0634765625,-0.45849609375,0.85986328125
27778186281,-0.06201171875,-0.439453125,0.86181640625
27778202819,-0.0615234375,-0.431640625,0.85009765625
27778225236,-0.07080078125,-0.4267578125,0.87939453125
27778247811,-0.07275390625,-0.3994140625,0.86083984375
27778270242,-0.091796875,-0.42919921875,0.85546875
27778285297,-0.08984375,-0.4658203125,0.8544921875
27778306467,-0.08642578125,-0.48046875,0.857421875
27778322839,-0.08837890625,-0.47265625,0.861328125
27778345728,-0.08740234375,-0.44970703125,0.861328125
27778375269,-0.0947265625,-0.42578125,0.85107421875
27778382775,-0.10400390625,-0.421875,0.86181640625
27778405316,-0.1064453125,-0.43017578125,0.85302734375
