27820654078,-2,-3,1,1,0,-1,1,0
27820654078,1,1,1,0,0,1,-1,0
27820659755,-1,-3,-2,0,1,0,-1,-3
27820659755,0,-3,-1,-2,-2,-3,-1,-1
27820660362,0,3,-1,-2,-1,0,0,0
27820660362,0,-3,-2,-2,1,1,-2,1
27820662089,-4,-2,-1,0,0,0,0,-1
27820662089,-3,0,3,2,0,0,-2,-2
27820672610,-1,1,4,1,-1,-3,-3,0
27820672610,0,8,4,-3,-1,-1,-2,-2
27820684215,-8,-16,-5,-2,-1,0,-1,0
27820684215,0,1,-1,-2,-3,-3,-3,0
27820687585,-1,-1,-1,-2,0,0,-1,-2
27820687585,1,-7,-4,-1,-3,-1,-1,2
27820702689,4,0,1,0,-1,-1,1,3
27820702689,2,11,-5,-1,0,2,1,1
27820711449,-8,-2,-4,0,-3,-2,-2,-4
27820711449,0,3,1,-1,-3,0,-1,-2
27820726695,1,2,1,-1,-2,0,-1,-1
27820726695,-3,-8,-3,0,0,-1,-1,0
27820733775,-2,-4,-5,-2,-2,-1,0,-1
27820733775,1,2,-2,-1,1,-1,-2,-3
27820748713,-3,-5,-2,-1,-3,-2,-2,-3
27820748713,2,6,1,-3,-2,-1,-1,0
27820789212,1,0,0,-1,0,0,-1,0
27820789212,2,-9,-4,-2,-2,-2,-1,-1
27820790029,-3,-6,-2,-1,-1,0,1,3
27820790029,0,19,3,-1,-2,-1,-3,-3
27820793003,-4,-8,-6,0,1,1,0,-2
27820793003,-2,4,4,0,-1,-1,0,2
27820793889,-2,-2,-2,-2,-1,-2,-1,0
27820793889,-3,-8,-3,-1,-1,-1,-1,-2
27820802280,0,-3,0,0,-1,0,0,-1
27820802280,-4,-5,-4,1,1,2,0,-1
27820807435,2,10,6,0,-3,-1,-2,-2
27820807435,0,-2,-2,-3,-1,0,-2,3
27820816371,-2,0,-1,0,-1,0,1,0
27820816371,5,-1,-4,-2,0,1,0,1
27820829938,-7,6,0,0,0,0,2,-3
27820829938,1,-21,-2,1,3,2,0,-1
27820838906,1,33,11,-1,0,-2,-1,0
27820838906,4,-1,-5,-3,-1,-1,-1,1
27820861214,-2,-6,-2,-1,0,-1,-3,-3
27820861214,-4,3,-4,0,1,-2,0,-1
27820862944,-2,-20,-10,-4,-1,1,-1,-1
27820862944,1,14,8,1,1,1,0,0
27820875680,1,-1,6,-1,-1,0,0,-2
27820875680,0,5,3,-2,0,-1,0,0
27820882445,1,-2,0,0,0,-1,0,0
27820882445,-2,-2,-4,-1,-1,0,0,0
27820906386,2,-8,-6,-2,-1,0,0,0
27820906386,-1,-5,-1,-2,-1,0,0,0
27820907945,0,-1,-1,-2,-3,-1,-2,-1
27820907945,-3,6,4,-1,-2,-2,-3,-1
27820928752,1,-4,-9,-2,1,2,1,1
27820928752,-2,3,6,3,3,2,3,0
27820930351,0,5,-1,-5,-3,0,-2,-3
27820930351,-3,-22,-7,-1,-1,-1,-1,-2
27820934956,2,20,10,0,-2,-3,-2,0
27820934956,-3,-14,-20,-9,-6,-4,-3,-1
27820943953,1,7,-1,-23,-16,-10,-3,-2
27820943953,-2,-3,9,9,-5,-3,-1,-1
27820958893,4,-1,12,31,37,20,6,3
27820958893,-1,-13,-15,-9,-4,-3,-2,-2
27820960516,0,27,21,1,-5,-7,-4,0
27820960516,-5,-12,-16,-16,-4,-3,-2,-3
27820981373,1,-13,-23,-1,-11,-1,0,0
27820981373,1,20,74,59,47,20,8,4
27820982903,0,18,-14,-7,-4,-5,-3,-2
27820982903,-2,15,15,1,4,1,1,-1
27820994962,-1,-11,-8,-14,-10,-5,-3,-1
27820994962,-5,-20,-29,-13,-2,-1,1,-3
27821003907,2,4,2,-4,-4,0,0,0
27821003907,-6,-31,-18,-3,-7,-9,-5,-5
27821018888,2,28,25,2,-7,-6,-1,-3
27821018888,3,0,-9,-2,-2,0,-1,2
27821020353,-5,-3,6,2,6,4,0,-2
27821020353,-3,0,-12,-11,-6,0,-1,0
27821041361,-1,-22,-16,-13,-5,-6,-4,0
27821041361,-4,-3,-1,-7,-18,-9,-5,-2
