27943896083,0.205078125,-0.22021484375,0.89794921875
27943911649,0.20068359375,-0.22216796875,0.9140625
27943933540,0.19580078125,-0.21630859375,0.9072265625
27943964173,0.3359375,-0.30224609375,1.0859375
27943970693,0.1328125,-0.51171875,1.3935546875
27943994328,0.50927734375,-0.35791015625,1.3994140625
27944015626,-0.10498046875,-0.49169921875,1.19775390625
27944030519,-0.43603515625,-0.32958984375,0.57861328125
27944054225,0.2783203125,0.0078125,0.5048828125
27944108364,0.8447265625,-0.09765625,1.1826171875
27944109093,0.1640625,-0.45263671875,1.32958984375
27944109908,-0.45458984375,-0.3681640625,0.64990234375
27944121246,0.22021484375,-0.00244140625,0.49169921875
27944144948,-0.1748046875,-0.212890625,0.8447265625
27944159354,0.119140625,-0.21630859375,0.90576171875
27944182695,0.1943359375,-0.22216796875,0.9189453125
27944217893,0.19287109375,-0.22119140625,0.9189453125
27944228124,0.1875,-0.22802734375,0.9208984375
27944241821,0.154296875,-0.2080078125,0.83740234375
27944262925,-0.279296875,-0.431640625,1.04345703125
27944279276,0.484375,-0.37646484375,1.376953125
27944307829,-0.0126953125,-0.48388671875,1.25244140625
27944322969,-0.4541015625,-0.3525390625,0.63525390625
27944340728,0.19677734375,-0.0068359375,0.46484375
27944363271,0.83935546875,-0.06396484375,1.13623046875
27944382951,0.224609375,-0.43798828125,1.36669921875
27944400711,-0.4521484375,-0.3984375,0.68212890625
27944423243,0.16552734375,-0.02490234375,0.44677734375
27944442773,0.53955078125,-0.01025390625,0.72705078125
27944460773,0.18017578125,-0.17333984375,0.896484375
27944483247,0.197265625,-0.2275390625,0.9033203125
27944502904,0.212890625,-0.2158203125,0.92578125
27944520806,0.15869140625,-0.20703125,0.93896484375
27944543279,0.13720703125,-0.20703125,0.93994140625
27944562934,0.15673828125,-0.25146484375,0.9306640625
27944580782,0.1728515625,-0.275390625,0.92724609375
27944603234,0.17431640625,-0.26416015625,0.9091796875
27944624235,0.1826171875,-0.23974609375,0.9130859375
27944639952,0.1865234375,-0.23779296875,0.90625
27944670011,0.1787109375,-0.24560546875,0.9111328125
27944683607,0.1708984375,-0.2578125,0.91064453125
27944699877,0.169921875,-0.275390625,0.91357421875
27944722462,0.1767578125,-0.2783203125,0.9072265625
27944743595,0.1669921875,-0.28369140625,0.90869140625
27944759919,0.17041015625,-0.28662109375,0.91064453125
27944782465,0.16552734375,-0.265625,0.90625
27944803605,0.13916015625,-0.18994140625,0.9111328125
27944819933,0.21875,-0.1767578125,0.87841796875
27944842422,0.2470703125,-0.212890625,0.93798828125
27944863655,0.2177734375,-0.189453125,0.9306640625
27944879290,0.20751953125,-0.17236328125,0.90478515625
27944902441,0.2275390625,-0.203125,0.927734375
27944923481,0.24267578125,-0.25244140625,0.9345703125
27944939232,0.20166015625,-0.29248046875,0.91357421875
27944962890,0.19091796875,-0.29638671875,0.91357421875
27944983542,0.22265625,-0.31298828125,0.95849609375
27944999287,0.19189453125,-0.3251953125,0.95458984375
27945022444,0.14599609375,-0.35302734375,0.935546875
27945044961,0.1279296875,-0.43798828125,0.9052734375
27945059244,0.20703125,-0.49072265625,0.955078125
27945082429,0.12451171875,-0.390625,0.90185546875
27945104887,0.06298828125,-0.45166015625,0.892578125
27945127443,0.00341796875,-0.56005859375,0.873046875
27945142430,0.02197265625,-0.56591796875,0.958984375
27945164912,0.0068359375,-0.484375,0.8935546875
27945179244,-0.07861328125,-0.5166015625,0.8857421875
27945209041,-0.14599609375,-0.5703125,0.884765625
27945224913,-0.14208984375,-0.61083984375,0.87744140625
27945247443,-0.19677734375,-0.630859375,0.865234375
27945268549,-0.2626953125,-0.61669921875,0.85009765625
27945284272,-0.30029296875,-0.6044921875,0.8349609375
27945307415,-0.36572265625,-0.55126953125,0.78125
