29692181297,2,0,3,4,-1,-1,-4,-1
29692181297,-1,-2,-1,0,-1,-1,0,1
29692186864,-2,-2,0,-1,-4,1,0,0
29692186864,-1,-1,0,0,-1,-2,0,-1
29692188962,-1,-2,-5,-4,-2,-1,0,-1
29692188962,4,8,9,2,-1,2,-1,-1
29692189724,1,1,0,-1,0,-2,-3,-4
29692189724,0,-3,-2,-1,1,-2,-2,2
29692191925,-3,-4,-3,-2,-1,-3,-3,-3
29692191925,-1,-3,-2,-1,-1,-2,-1,-1
29692206949,-3,-2,-1,-1,-1,-3,-2,-2
29692206949,2,2,-2,-2,-1,1,-2,-2
29692216192,-2,0,-2,-1,2,0,0,-2
29692216192,1,-2,-6,-3,-5,-2,-1,-1
29692221902,-1,-1,-2,1,0,0,-2,-2
29692221902,1,2,0,-2,-1,-2,0,-2
29692237577,1,2,2,0,-1,-1,-2,-2
29692237577,-6,-1,-1,-3,0,-1,0,-4
29692252628,1,-1,-1,-2,0,-1,-2,1
29692252628,-2,-2,0,-2,-3,0,0,0
29692253298,-2,-3,0,-2,-2,0,1,-1
29692253298,-2,-2,-1,0,1,-1,-4,-2
29692299371,1,0,0,-2,-2,-1,-1,0
29692299371,-3,-2,-1,-2,0,-1,0,-1
29692300041,0,0,0,-2,-1,-2,-2,-1
29692300041,-3,2,-1,-1,-2,-2,0,-2
29692300906,-2,-2,-1,0,-1,-1,-2,-2
29692300906,1,1,-2,-1,-2,-2,-1,-2
29692304115,0,-1,-2,-1,-2,1,0,-2
29692304115,0,-1,-2,-1,0,0,-2,1
29692311786,-2,-1,-2,-1,-1,-2,-2,-1
29692311786,-2,0,-1,-1,-1,0,-1,2
29692320574,-1,-1,0,1,-1,-1,1,1
29692320574,0,-2,-3,-1,0,0,-1,-2
29692326644,-2,-4,-3,-2,1,0,2,-2
29692326644,3,4,3,-1,-1,1,-1,-1
29692341705,0,0,-2,-2,1,-1,0,-1
29692341705,-1,-2,0,-1,-2,0,-1,-1
29692349164,-1,0,1,1,0,0,-1,2
29692349164,-3,-4,-2,-1,-1,-1,-1,-4
29692372429,-2,-2,0,-2,-3,-2,-2,-2
29692372429,1,-1,-1,-1,1,0,2,2
29692373012,2,0,-2,-2,1,-1,-2,-2
29692373012,0,-2,-1,-1,-1,-2,0,-1
29692387377,1,2,0,1,1,-1,-2,-1
29692387377,-2,-1,0,-4,-2,-3,-2,-1
29692388048,0,-2,0,-1,-2,-1,-1,3
29692388048,-1,0,-2,-1,0,0,0,1
29692409884,-3,-1,0,-1,0,0,-1,0
29692409884,-2,-2,-3,-2,-1,-2,-2,0
29692410518,2,4,7,1,3,1,-1,-2
29692410518,0,-1,-1,0,0,0,-1,0
29692432213,-1,-2,-2,0,0,0,0,-1
29692432213,-1,0,-1,0,0,1,0,0
29692432998,-2,-3,-3,0,1,-1,0,-1
29692432998,0,-3,-3,-1,2,-1,-3,-2
29692447193,2,0,-2,-4,-7,-4,-2,-1
29692447193,1,1,-1,-1,-3,0,-1,0
29692447971,0,-4,-4,-4,-5,-5,-2,-2
29692447971,-1,-5,-4,-2,-1,-3,-3,-2
29692469840,-4,-3,-5,-2,-1,-2,-4,-1
29692469840,1,0,0,1,1,1,-1,0
29692470522,-3,0,0,0,-1,0,-1,1
29692470522,-2,1,1,0,0,-2,-1,-1
29692492395,-2,-3,-3,-1,-4,-2,-2,-3
29692492395,-1,-1,0,0,-3,-3,0,-1
29692493068,-1,-2,0,-2,-1,-2,1,-3
29692493068,-3,-4,-3,-2,-2,-2,-2,0
29692507381,-2,-3,0,-1,1,0,0,0
29692507381,-3,-2,-2,-3,0,-2,-2,-7
29692508024,-4,-4,-6,0,1,-2,-1,-1
29692508024,1,6,8,2,0,-1,-1,-1
29692529893,0,1,0,-1,-4,-1,0,1
29692529893,-2,-3,-5,-3,-4,-1,-3,0
29692530588,0,1,1,-2,-4,-2,-2,-1
29692530588,-2,0,3,3,-1,0,0,1
29692552413,-3,2,0,-1,3,2,-2,-1
29692552413,-2,-2,-2,0,0,-3,-2,-1
29692553058,-2,-2,-3,-3,-3,-1,-2,-3
29692553058,-4,-2,-4,-1,-1,-1,-1,-2
29692567327,-3,-3,-3,0,-2,-2,-2,-1
29692567327,-1,1,2,-3,-4,-1,1,0
29692568020,-4,1,-2,2,1,0,-1,-3
29692568020,-3,-2,-3,-2,-3,0,-1,-3
29692589888,-3,-4,0,0,0,-1,-1,-2
29692589888,0,-3,-1,-1,-1,0,-1,-2
29692590597,-2,0,-2,0,0,-2,-1,-1
29692590597,-2,-3,-3,-3,-3,-2,0,-1
29692612330,-1,-2,-4,-1,0,-1,-1,-1
29692612330,-2,-3,-3,-2,1,-2,-1,-1
29692613040,2,5,7,4,0,2,0,2
29692613040,-3,-1,0,0,1,-2,-1,-1
29692627364,0,-5,-4,-2,-3,-3,-2,-1
29692627364,-3,1,3,-1,-1,0,0,0
29692628070,-1,-2,-2,1,1,-1,-1,1
29692628070,1,-2,-2,-2,-1,-1,-2,0
29692649869,0,2,1,1,1,0,-1,0
29692649869,-1,-2,-3,0,-1,-2,-2,-2
29692650573,-1,-1,-3,-5,-5,-2,0,-2
29692650573,-1,0,2,0,1,0,-1,-2
29692672415,-1,0,-1,-3,-3,-2,-1,-1
29692672415,1,-2,-1,1,0,1,0,0
29692673048,0,-5,-1,-3,-2,-2,0,1
29692673048,0,-1,0,0,-1,-2,0,-1
29692686740,-1,-3,-8,-3,-1,-1,-2,-1
29692686740,1,1,1,-2,-1,-1,-2,-1
29692694881,0,1,-1,-3,-2,-1,1,0
29692694881,1,1,2,1,1,0,-1,0
29692709935,1,-1,0,0,-1,-1,1,-1
29692709935,-2,-2,-3,1,0,0,-3,-1
29692710550,0,-3,-4,-2,0,0,-3,-2
29692710550,-3,-6,-11,-6,-4,-2,-1,1
29692732425,0,-1,-4,-1,-1,-2,-2,-3
29692732425,0,-2,3,-1,1,-2,0,1
29692733047,0,0,2,-1,-3,-2,-1,0
29692733047,0,2,1,0,2,1,-1,-1
29692746694,-1,0,0,-1,0,-2,-3,-2
29692746694,1,0,0,1,1,0,3,3
29692754944,-1,-2,-3,-1,0,0,0,-1
29692754944,2,-2,-2,-2,-3,-1,-1,0
29692769800,0,-2,0,-2,-2,0,-1,0
29692769800,-1,1,0,-1,-1,-2,-2,-3
29692770531,0,1,0,2,1,-1,1,1
29692770531,-2,-2,-1,0,0,-2,0,-3
29692792267,-2,-1,2,-2,0,0,-1,-1
