28291403299,0,-1,-3,0,0,-2,-4,-3
28291418353,-6,-11,-2,-4,-7,-5,-8,-9
28291418353,3,-6,-4,-2,0,-1,3,19
28291419908,-6,2,-1,-8,-9,-6,-9,-16
28291419908,1,6,-5,-6,-9,-7,2,1
28291440840,-6,-13,-10,-5,-6,-1,-2,-6
28291440840,8,3,1,-2,5,6,4,16
28291442305,-3,-1,7,9,9,9,3,-2
28291442305,3,-1,-5,-5,2,2,-1,4
28291454494,-5,11,12,10,2,-1,-1,-19
28291454494,-6,-12,-10,-4,-5,-3,-9,-6
28291463311,0,-4,0,2,2,-1,7,8
28291463311,1,6,-2,-7,1,0,-3,-5
28291477972,3,0,0,-2,-7,-2,1,3
28291477972,-3,-5,-8,-2,2,-1,0,-4
28291484339,2,3,10,8,1,-2,-2,-2
28291484339,-1,5,-3,-7,-4,-4,-3,-4
28291500690,-4,-16,-17,-6,-5,-4,-3,0
28291500690,0,10,14,6,1,4,2,-3
28291502288,-2,-10,-11,-7,-4,-4,-2,-1
28291502288,1,-4,8,4,1,0,0,2
28291514317,2,1,-11,-13,-2,-1,1,8
28291514317,-5,-15,-6,1,-3,-6,-6,-4
28291523361,0,7,0,0,-5,-3,1,-6
28291523361,1,4,1,-2,1,2,1,10
28291537688,-10,-8,-5,-7,-4,-6,-12,-27
28291537688,-2,-1,5,5,-1,-1,0,-8
28291544454,4,-1,-3,-5,5,5,-4,6
28291544454,-1,2,4,13,5,3,4,-4
28291560928,-1,-6,-6,-7,2,1,0,0
28291560928,0,6,-3,-6,-5,-6,-5,-2
28291562328,-4,-8,-13,-12,-14,-8,-7,-7
28291562328,1,13,10,6,2,1,-5,-3
28291574478,1,1,4,5,4,6,7,10
28291574478,1,2,-4,-6,-5,-3,0,2
28291589328,1,1,5,6,6,4,2,9
28291589328,-1,1,-2,-6,-5,-6,-8,-10
28291597688,2,-5,-5,-2,0,3,14,14
28291597688,-2,3,2,-4,-4,-3,-2,-8
28291604394,3,0,-2,1,-7,-8,-9,4
28291604394,-4,-1,-1,-1,-1,0,5,-4
28291620685,3,-8,9,13,13,8,0,0
28291620685,1,14,0,-8,1,1,3,1
28291622332,3,6,11,6,-2,-2,0,3
28291622332,-4,-6,-11,-7,-4,-4,-6,-5
28291643354,-2,-1,-9,-7,-8,-6,-2,0
28291643354,-2,-5,1,4,3,1,0,-1
28291644984,-3,0,-6,-9,-5,-2,3,7
28291644984,2,6,4,2,0,1,-2,-5
28291657701,-13,-10,-14,-12,-8,-7,-4,-5
28291657701,-1,3,-1,3,-2,-2,-4,-6
28291664475,3,3,10,7,1,2,0,1
28291664475,0,-9,-7,-8,-2,2,7,9
28291680933,-5,5,11,11,3,-3,-8,-10
28291680933,-2,-6,-14,-18,-8,-3,-6,-7
28291682292,2,5,7,11,7,4,9,3
28291682292,2,-6,-10,-7,1,2,-1,1
28291703199,1,2,9,3,-5,-2,-4,-4
28291703199,2,1,3,2,1,3,1,2
28291704793,1,-5,-2,0,1,2,10,2
28291704793,-4,-1,0,3,1,-1,-4,-2
28291717653,-1,-16,-22,-16,-7,-6,-6,0
28291717653,-1,-3,10,9,-1,-4,-2,-3
28291724496,1,19,10,-1,-4,-5,-1,0
28291724496,0,1,2,3,1,-2,-2,-4
28291740848,3,0,-7,-11,1,2,4,2
28291740848,1,-5,-1,7,3,-1,-3,-1
28291742319,-5,-12,0,2,-4,-5,-9,-6
28291742319,1,4,7,1,-2,2,4,2
28291763471,-2,-5,-4,-5,-1,-1,0,1
28291763471,-3,12,8,11,-1,-3,-3,-3
28291764784,-6,-9,-6,-5,-2,-2,-9,-9
28291764784,-1,0,-1,-2,-1,-3,-1,1
28291777653,0,0,0,1,2,1,-9,-9
28291777653,5,0,1,-1,0,5,21,24
28291785209,-4,-7,-20,-17,-5,-3,-6,-10
28291785209,3,6,19,19,5,3,-1,2
28291800133,1,1,0,0,-2,-1,1,1
28291800133,-6,-9,-11,-7,-5,-5,-8,-7
28291800828,8,21,10,-1,-1,-1,1,11
28291800828,-3,-9,-7,-7,0,4,7,-11
28291822538,1,10,4,1,-3,-3,-4,2
28291822538,0,4,-2,-5,-1,-1,-4,-5
28291823295,-3,-9,5,13,3,-1,-2,-3
28291823295,0,-4,-6,-4,-3,-4,-18,-9
28291845785,6,2,-3,4,5,9,29,30
28291845785,-2,-5,1,-2,0,1,2,-1
28291846451,-3,-8,-11,-7,3,5,0,-3
28291846451,2,9,9,13,-1,-3,-3,3
28291860086,-2,-2,-5,-6,-4,-5,-7,-5
28291860086,-2,-5,-12,-7,1,1,2,1
28291860794,-3,1,6,5,0,0,0,-8
28291860794,-3,1,-6,-11,-6,-4,-5,-3
28291882613,0,-1,1,-1,3,7,5,4
28291882613,1,6,8,11,0,-3,-1,0
28291883295,-4,-7,-7,-7,-3,-2,-4,-5
28291883295,-2,-4,5,7,2,3,-2,-3
28291896948,0,-2,0,-2,-1,-4,-1,-3
28291896948,1,5,13,11,2,5,5,1
28291905146,-3,-8,-13,-10,-1,3,4,-2
28291905146,-6,-10,-14,-1,-2,-5,-2,-5
28291920039,3,20,20,8,-1,-3,-5,-4
28291920039,-3,-7,-7,-4,-4,-3,-8,0
28291920762,3,3,4,2,1,2,9,3
28291920762,-4,-22,-17,-11,-1,1,2,3
28291942589,-3,4,6,5,-5,-7,-8,-6
28291942589,-4,-3,-9,-10,-4,-5,-7,-6
28291943267,-3,-3,4,7,3,-1,-3,2
28291943267,1,2,0,-2,0,-2,2,4
28291956918,-2,-4,-2,-4,-5,-3,-5,-5
28291956918,-2,-2,-4,-7,-2,-2,-3,-1
28291965149,0,-5,-17,-8,-3,-2,0,0
28291965149,1,3,5,0,3,5,6,10
28291979969,-3,-1,2,6,1,0,-3,-9
28291979969,5,8,0,-1,-1,0,8,12
28291981008,-1,-10,-5,-3,-1,-1,-1,1
28291981008,-3,5,-5,-6,-7,-8,-6,-3
28292002422,1,7,7,-2,-2,-1,0,1
28292002422,-4,-11,-12,-4,2,2,-3,-4
28292003236,1,11,5,-3,0,0,0,2
28292003236,-1,-3,7,3,1,-2,2,1
28292016773,-6,-8,-4,-2,-3,-3,-7,-3
28292016773,1,0,2,3,0,-1,3,2
28292024999,2,3,8,6,2,0,-3,-4
28292024999,-1,3,-2,1,0,1,1,-1
28292040112,0,-6,4,4,-1,1,6,2
28292040112,-4,-5,-4,0,-2,-7,-11,-12
28292040763,-6,-7,-4,-6,-3,3,2,4
28292040763,-2,-1,-5,-5,-1,0,-1,-6
28292062640,-3,-10,-9,-4,-3,-3,-6,-1
28292062640,1,9,19,14,2,-1,-1,-4
28292063342,2,-5,-3,-3,-1,-3,0,1
28292063342,-2,4,-3,-3,-3,0,0,0
28292076925,-4,-5,-8,-9,-4,-4,-3,1
28292076925,-3,-7,-9,-9,0,2,-2,-3
28292085140,-2,-2,1,5,-1,-4,-5,-5
28292085140,3,-1,-2,-4,-2,-2,0,4
28292100263,-2,7,10,5,0,-1,-1,-4
28292100263,-2,-8,-20,-17,-3,-2,1,1
28292100768,0,3,5,4,3,2,0,-1
28292100768,0,2,2,-1,0,-1,-1,-2
28292122529,-2,-8,-8,-2,2,3,3,0
28292122529,-1,1,0,-4,-2,0,-3,-2
28292123338,2,3,11,10,2,-1,0,0
28292123338,-7,-4,-4,-4,-5,-4,-3,-4
28292145768,0,-3,-2,1,8,3,0,0
28292145768,8,7,0,-6,-1,-1,-2,2
28292146466,1,-6,-4,0,-7,-9,-10,3
28292146466,11,5,5,4,3,6,15,2
28292160115,-13,-25,-7,1,-1,0,-9,-7
28292160115,1,31,16,5,-4,-2,7,7
28292160763,1,-2,-2,-7,-4,-1,0,0
28292160763,-2,-5,-11,-4,-2,-2,0,2
28292182644,-1,-5,-14,-12,-6,-2,3,0
28292182644,-1,-7,8,7,2,-3,-6,-7
28292183269,-4,-1,-3,-4,-3,-1,-5,-5
28292183269,-6,-7,-11,-11,-5,-4,-5,-5
28292196878,3,5,-3,-1,4,0,0,-2
28292196878,-2,-6,-1,1,0,-1,-4,-5
28292212641,0,2,4,2,-2,-4,-3,0
28292212641,7,5,2,-3,0,2,12,11
28292220139,1,8,8,11,0,2,-2,-6
28292220139,-2,-1,0,1,-1,-2,8,12
28292220780,3,-10,-12,-8,-2,-3,-9,-11
28292220780,-2,-5,-2,-4,-1,-4,-17,-7
28292242572,11,15,13,7,3,3,12,8
28292242572,-7,-10,-2,0,-4,-3,-3,-9
28292243289,-2,-4,-13,-11,-3,-2,3,2
28292243289,-4,-7,4,7,1,2,-6,-7
28292265803,0,2,-11,-7,-2,-3,4,14
28292265803,-2,2,14,7,-6,-6,-12,-9
28292266471,-9,-5,-4,2,2,1,-2,-3
28292266471,-4,-7,-13,-9,-4,-1,3,4
28292280089,3,-1,6,4,0,-3,-7,-8
28292280089,-3,-8,-10,-9,1,5,14,12
28292280782,1,13,14,9,-3,-6,-7,1
28292280782,0,1,1,1,6,6,7,1
28292302615,-4,-12,-24,-21,-3,0,-7,-6
28292302615,3,10,40,42,3,-9,-19,-13
28292303293,4,-1,4,4,8,16,31,15
28292303293,0,5,-1,-1,-4,-9,-10,-3
28292318338,3,-3,-2,-7,1,3,8,8
28292318338,-2,-1,-2,2,2,-2,-1,-4
28292325116,-4,2,-6,-6,0,-2,-8,-9
28292325116,-2,-1,8,6,-3,-4,-5,-5
28292340111,-4,1,-9,-10,-7,-6,-1,8
28292340111,0,-8,-14,-15,-3,0,-1,3
28292340772,-2,3,13,13,1,-4,-6,-4
28292340772,0,-6,-13,-12,-1,-2,2,1
28292362639,-5,3,11,5,-1,-2,-2,-8
28292362639,-5,-18,-24,-16,1,4,1,-8
28292363271,0,17,-6,-19,-1,1,2,-1
28292363271,3,10,25,26,7,1,2,3
28292376919,-3,7,16,11,-5,-9,-14,-17
28292376919,-5,-12,-24,-20,-6,1,4,11
28292385143,-1,-8,1,1,-1,-1,-4,-9
28292385143,0,2,2,0,-2,-5,-10,-6
28292400048,4,-7,-17,-10,-2,1,5,6
28292400048,4,5,16,14,6,6,10,3
28292400764,-1,-8,-18,-15,-4,-6,-8,-6
28292400764,-6,-2,7,6,1,-2,-2,-2
28292422588,3,3,-4,-3,-5,-6,-7,2
28292422588,6,15,5,0,4,7,6,6
28292423254,-1,-5,-6,-1,-1,1,5,4
28292423254,0,4,9,8,4,2,2,-2
28292436870,-2,-1,-6,-13,-10,-10,-9,-1
28292436870,3,-1,-7,-3,-3,-5,-4,3
28292445125,2,-7,-9,0,6,15,20,5
28292445125,1,5,13,7,-1,-6,-1,17
28292460118,3,1,6,6,6,7,8,2
28292460118,-6,-7,-8,-9,-9,-12,-12,-8
28292460770,-4,-4,-9,-8,-4,-1,0,0
28292460770,-1,-14,-18,-10,-7,-6,-9,-4
28292482549,0,7,23,18,5,6,5,1
28292482549,-3,-4,-8,-10,-2,0,3,-5
28292483305,-2,3,14,11,-1,-7,-9,1
28292483305,-2,2,-3,-9,0,5,5,-4
28292496793,-5,-3,-5,2,-3,-7,-13,-7
28292496793,-4,-6,5,6,0,2,4,-5
28292504990,-5,-7,-12,-8,-7,-8,-13,-4
28292504990,-3,-3,-4,-4,-2,-4,-2,-6
28292519936,2,-2,10,8,1,6,17,4
28292519936,-1,-15,-27,-22,-2,0,1,10
28292520709,2,17,2,-4,-3,-9,-13,-11
28292520709,-3,5,7,2,0,7,12,6
28292542614,-1,-8,-8,-4,0,1,-1,-3
28292542614,-2,1,-3,-5,-6,-3,-5,-4
28292543295,0,4,5,8,0,1,0,3
28292543295,-2,-10,-18,-16,-6,-2,-1,-5
28292556952,-1,4,5,3,0,-4,-6,1
28292556952,-1,-2,8,10,3,-2,-3,-3
28292565006,-1,-3,-4,-6,-2,-5,-6,-6
28292565006,0,5,-4,-2,-2,3,-2,-4
28292580154,-6,-7,-6,-5,0,2,1,-3
28292580154,1,10,2,10,0,-2,-10,2
28292580796,-2,-17,-1,-1,0,-2,4,3
28292580796,2,12,-1,-9,1,2,2,-1
28292602667,1,4,12,6,2,-1,-3,-4
28292602667,-2,-2,-19,-26,-8,-2,0,3
28292603296,1,-2,0,1,0,0,0,-1
28292603296,0,0,20,28,8,6,5,5
28292625769,-2,2,3,-2,-4,-4,-2,-3
28292625769,-5,-17,1,11,0,-3,-2,-8
28292626441,5,14,9,0,-1,1,6,7
28292626441,-2,-6,-6,-3,-1,-4,-5,-1
28292640715,0,2,-13,-18,-6,-4,-7,2
28292640715,2,3,18,17,7,4,-3,-6
28292641389,-2,-5,-1,3,-1,0,10,14
28292641389,-4,-15,-7,-1,0,-5,-9,-5
28292662602,2,-1,-12,-15,-4,1,10,6
28292662602,-1,3,-6,-11,-9,-7,-4,-3
28292663274,1,4,11,11,7,4,-2,-7
28292663274,-5,-7,-18,-11,-1,-3,-4,-5
28292685760,2,6,18,8,1,1,2,3
28292685760,-1,-4,-2,-4,-3,-4,-2,-1
28292686484,-2,3,7,5,-6,-9,-16,-10
28292686484,1,-2,4,6,4,5,9,1
28292700094,-4,4,-4,0,1,0,-1,2
28292700094,1,0,-5,3,-1,-1,3,13
28292700739,3,-7,0,-3,3,10,15,4
28292700739,-2,-10,-14,-11,-10,-13,-9,-6
28292722538,-4,5,15,15,2,0,-6,-7
28292722538,-2,2,-9,-10,1,3,9,-1
28292723278,-1,-2,15,15,-1,-3,-7,0
28292723278,-4,-13,0,1,-4,-5,-8,-3
28292745769,1,11,-5,-1,1,-1,-2,-2
28292745769,-1,0,-15,-25,-7,-2,-5,-5
28292746445,-1,-6,-3,2,0,0,3,2
28292746445,5,14,10,-1,2,4,9,5
28292760039,-6,-18,-8,1,-2,-5,-8,-6
28292760039,0,9,11,7,3,3,-2,-4
28292760771,-5,-9,-31,-26,-7,-3,-3,-3
28292760771,0,7,15,6,-5,-6,-6,3
28292783291,-3,-7,-1,2,1,-4,-2,-3
28292783291,0,1,0,5,-1,-1,-2,-3
28292783989,-5,-5,-16,-10,-1,-2,-1,-3
28292783989,-2,-2,6,8,1,-1,-2,-1
28292805779,0,-2,-6,0,-3,-1,-3,0
28292805779,0,2,16,10,0,0,1,0
28292806456,-3,-3,-1,1,-5,-7,-10,-7
28292806456,7,19,1,0,3,5,7,2
28292820115,-3,-2,-5,-4,-2,-3,-5,-8
28292820115,-5,-7,-11,-5,-6,-7,-5,-8
28292820803,-6,-7,-1,-5,-4,-4,-9,-18
28292820803,-4,-9,-2,-2,0,3,7,12
28292843243,4,-4,-6,-3,-1,0,4,2
28292843243,-2,7,4,4,-1,-5,-6,-6
28292843936,-2,-7,-6,-4,0,1,6,1
28292843936,1,2,-5,-12,-5,-7,-12,-5
28292865745,-5,-16,-37,-32,-8,-2,-3,-3
28292865745,2,12,33,26,5,3,6,4
28292866463,0,4,10,10,8,10,7,6
28292866463,2,2,0,1,1,4,9,5
28292880072,-1,0,-1,-4,-3,-2,1,4
28292880072,-5,-6,-23,-24,-14,-10,-16,-11
28292880750,-2,2,8,4,1,-1,7,10
28292880750,-3,-3,-7,-6,-1,0,-4,-10
28292903654,0,1,0,0,-1,-4,-12,-8
28292903654,-1,-5,11,17,7,1,7,8
28292904400,0,-1,-2,-2,-2,1,0,-6
28292904400,2,-6,-13,-12,-3,-3,-5,-2
28292925817,-3,1,3,6,-4,-2,2,0
28292925817,-1,-10,-2,4,4,2,-5,-6
28292926494,-1,4,-1,-3,-4,-3,-6,-8
28292926494,6,5,1,5,1,5,17,9
28292940016,0,20,24,10,1,-4,-3,-5
28292940016,-2,-10,-11,-7,-3,3,4,5
28292940734,3,4,0,6,-3,-3,0,-2
28292940734,-8,-6,-16,-13,-7,-8,-9,-5
28292963215,0,-4,17,27,5,-2,-5,5
28292963215,0,1,-9,-7,-1,-2,-5,-5
28292964001,1,-10,-4,-6,1,6,8,1
28292964001,0,5,9,8,-4,-24,-35,-7
28292986034,-1,-9,-13,-9,1,24,37,14
