29258094250,3,2,0,0,0,-1,-3,0
29258106450,-2,-4,-7,-2,-1,0,-3,-1
29258106450,1,6,10,-2,-1,-2,-1,0
29258115282,-2,-3,-4,-3,-1,0,-2,-3
29258115282,-1,-1,2,0,-1,-2,1,-1
29258130246,-1,0,1,-1,-1,0,0,-1
29258130246,-2,-4,-7,-5,-3,0,-2,-1
29258131771,-1,1,-1,0,-1,-2,-1,0
29258131771,-1,-2,1,2,0,0,0,-2
29258152118,-1,4,-1,-3,-1,-1,-1,-1
29258152118,-2,-4,-6,-4,-2,-1,-2,-1
29258152769,-1,2,2,0,-1,0,0,1
29258152769,2,0,0,-1,-1,-1,0,0
29258174595,-5,-3,-3,-4,0,-2,-2,-2
29258174595,5,1,4,1,1,-1,2,2
29258175301,-1,-5,-4,-1,0,-2,-3,0
29258175301,0,-2,-5,-5,-2,-1,0,-3
29258189600,2,2,6,5,1,1,0,0
29258189600,-6,-7,-7,0,-2,0,0,-5
29258190293,-1,-1,-1,0,-2,-2,-2,-1
29258190293,2,-1,-5,-1,-1,0,0,0
29258212019,-5,-5,-9,-5,-3,-2,-2,-1
29258212019,-2,1,1,0,0,0,0,0
29258212821,-2,-3,-4,-2,-2,-1,-1,-2
29258212821,-3,-2,-2,-2,0,-1,-2,1
29258234543,0,-2,-2,0,-1,-1,1,-2
29258234543,0,-2,-6,-3,-2,-1,-2,0
29258235306,-1,0,2,-3,-1,-1,1,-2
29258235306,0,-1,1,-2,-1,-2,-1,-1
29258249592,1,3,9,4,4,0,-2,0
29258249592,-1,1,0,-2,-1,-1,-2,-1
29258250262,-3,-1,-4,-4,-2,-3,-4,-2
29258250262,1,2,2,4,0,0,1,-1
29258272086,1,-2,-4,-3,0,-1,2,2
29258272086,-2,-1,1,-2,0,-2,-2,-3
29258272792,-3,-3,3,5,1,0,1,0
29258272792,0,-3,-8,-2,-2,-3,-2,0
29258286511,0,5,9,0,-2,-1,0,-1
29258286511,2,3,4,7,2,1,1,1
29258293925,1,1,3,-1,1,-1,1,1
29258293925,-4,-2,-1,-4,-1,-1,-2,-1
29258309470,-3,-8,-14,-10,-6,-3,-3,-4
29258309470,-1,0,2,0,-2,-2,-3,-3
29258310268,3,-1,1,0,-2,-2,-2,-2
29258310268,-5,-5,1,0,0,0,1,-2
29258332112,3,1,3,3,2,-1,-2,0
29258332112,-2,-2,-3,-3,-3,-4,-1,0
29258332776,-4,-5,-5,-2,-1,-1,-1,-2
29258332776,-1,-2,-2,-3,-4,-1,-2,-1
29258346413,-3,-3,-7,-3,-1,0,0,-1
29258346413,-3,0,4,3,-2,-3,-2,-3
29258353909,2,5,-1,-2,0,1,0,1
29258353909,-5,-9,-12,-7,-3,-2,-2,-2
29258369499,2,10,19,5,-4,-1,-2,2
29258369499,2,3,2,4,1,0,1,1
29258370228,-3,-5,-7,-8,-1,1,0,-1
29258370228,0,2,8,5,3,0,-1,0
29258392105,-5,-6,-7,-5,-2,-1,-2,-3
29258392105,0,-3,-6,-4,-3,-3,-4,-3
29258392802,-1,0,2,1,-2,-3,-2,-1
29258392802,2,1,-1,0,0,-1,0,-3
29258406396,-4,-7,-10,-3,-1,-3,-1,-3
29258406396,1,6,14,4,5,2,0,2
29258413957,-1,1,-5,-2,-1,-1,-2,-2
29258413957,-4,-1,0,0,-2,-3,-3,-1
29258429573,-2,-3,-7,-4,-4,-2,-2,-2
29258429573,-2,0,3,-2,-1,-1,0,-2
29258430238,-4,-2,0,4,2,-1,-2,-2
29258430238,-1,-1,4,1,-1,-2,1,0
29258452527,3,3,-2,-1,-5,-1,3,2
29258452527,-4,-7,-10,-6,-2,-1,-2,-4
29258459619,-2,-4,-1,-1,1,-1,1,-2
29258459619,0,3,0,1,3,2,-2,-1
29258466389,-3,-5,-11,-9,-1,-3,-2,-3
29258466389,3,9,13,14,3,2,2,3
29258473889,0,-1,-1,1,-3,-2,-2,0
29258473889,-1,1,1,-2,-1,0,0,-1
29258489572,-2,-2,-1,-2,-1,-1,-1,-1
29258489572,-3,-3,-7,-6,-5,-1,-3,-2
29258490269,-3,-4,-9,-6,-4,0,0,-1
29258490269,3,1,4,5,-1,0,-1,0
29258512072,-3,-6,1,4,3,-1,-3,-1
29258512072,2,8,13,0,1,-1,-2,1
29258512818,1,1,2,0,-2,0,2,0
29258512818,-1,-4,-4,-8,-4,-3,-2,-2
29258534563,-2,-4,-3,-1,-1,-1,-1,-2
29258534563,-1,1,6,4,3,1,2,-1
29258535238,-2,0,-1,-1,1,0,-4,-4
29258535238,0,1,0,-3,-3,-2,-1,-1
29258549517,1,0,1,1,-4,-3,-1,-1
29258549517,-3,-7,-10,-5,-3,-4,-2,-3
29258550240,-2,0,-2,-6,-2,0,0,0
29258550240,-2,-6,-6,0,1,-2,-2,-2
29258572117,0,5,9,4,3,-1,0,1
29258572117,-1,-4,-11,-6,-3,-3,-1,-4
29258572729,0,-2,3,4,-1,-1,-3,0
29258572729,-1,0,-3,-2,0,1,-1,-1
29258594520,-2,-3,-3,-3,-1,-2,1,-2
29258594520,0,3,-1,-3,-3,-3,0,2
29258595236,-1,-4,-7,0,0,-1,-2,0
29258595236,-3,-4,-3,-2,0,-2,-1,-1
29258609537,-2,0,5,2,0,0,-1,-3
29258609537,0,-3,-2,-1,-1,1,-2,1
29258610242,-1,-4,-6,0,-1,-3,-2,-1
29258610242,1,5,6,0,-1,0,-1,-1
29258632063,-2,0,-3,-2,0,-1,-4,-2
29258632063,-2,-7,-9,-2,-1,-1,-2,-1
29258632747,1,1,1,-2,-2,0,0,-1
29258632747,0,1,2,5,1,-1,-1,-1
29258654587,0,2,1,-2,-4,0,1,0
29258654587,-1,-5,-6,-4,-2,-2,-1,-1
29258655289,1,-1,-1,0,1,0,0,-2
29258655289,-4,-5,-7,-5,-2,-3,-2,-2
29258669535,0,-2,0,-1,-1,-1,-1,0
29258669535,2,8,5,0,4,2,3,1
29258670260,-2,-1,2,1,-2,-2,0,-2
29258670260,-2,-5,-9,-2,-1,-3,-1,1
29258692098,4,7,2,4,-1,0,1,2
29258692098,-4,-7,-4,-1,0,-1,-4,-1
29258692793,1,-2,-5,-4,-2,-1,-1,-1
29258692793,0,2,0,-2,-2,3,0,-1
29258714593,-1,-4,-2,1,2,1,-4,0
29258714593,-2,-4,-6,-4,-5,-2,1,-2
29258715273,-2,-2,0,-1,-3,0,0,-1
29258715273,2,7,10,5,1,-1,-1,-1
29258729539,-1,0,-2,-3,-3,-1,0,-1
29258729539,-2,-1,0,0,-1,-1,-4,-2
29258730221,-2,-2,-6,-3,-1,-2,-1,-2
29258730221,0,-2,-2,-3,1,1,1,1
29258751449,0,1,-1,0,3,1,1,-1
29258751449,-6,-5,1,0,-2,-1,-1,-2
29258759591,2,-2,-13,-3,-2,-1,0,1
29258759591,0,6,13,2,-3,-3,0,-1
29258774508,0,-1,-2,1,-1,1,0,0
29258774508,0,2,6,1,1,-1,0,-1
29258775287,-4,0,1,-2,-3,-3,-2,-2
29258775287,1,-2,-3,-1,2,2,0,0
29258797074,-2,-2,0,-2,1,-1,-2,-1
29258797074,-1,-4,-5,-3,-6,-2,-1,-1
29258797754,0,2,1,-4,-5,-2,0,-1
29258797754,-3,-1,-2,-2,-1,-1,-3,-4
29258811331,-2,-1,4,0,0,-1,-1,-3
29258811331,0,-4,-11,1,-1,-1,-1,-1
29258819467,0,2,1,2,2,0,-2,-1
29258819467,-4,-6,-6,-5,-5,-1,-2,-1
29258834604,1,3,-5,3,3,2,1,1
29258834604,0,-2,-4,-4,-5,0,1,0
29258835267,-1,0,4,-1,-3,-1,-1,-1
29258835267,0,0,0,2,2,1,-1,0
29258857106,-5,-8,-5,-5,-4,-3,-2,-4
29258857106,3,8,11,2,2,-1,0,1
29258857747,0,1,5,3,1,1,-2,0
29258857747,1,0,-6,-3,0,-1,-1,2
29258871423,-3,-4,2,2,0,0,-2,-1
29258871423,-2,1,3,-3,-3,-2,0,-2
29258879683,4,-2,-6,3,4,2,1,2
29258879683,-2,-6,-9,-5,-3,-2,0,-3
29258894613,0,1,0,-4,0,-2,-2,-1
29258894613,-2,-2,-1,-3,0,-1,-2,-1
29258895241,-2,-1,2,-2,-2,-1,-1,-1
29258895241,0,-4,-3,3,-1,-3,0,-2
29258917019,0,0,-2,0,-4,-1,0,0
29258917019,-4,-2,-2,-1,1,-2,-3,-3
29258917814,-6,-6,-4,-5,-1,-4,-2,-3
29258917814,3,8,10,1,1,0,1,1
29258931425,-3,-4,-5,0,-1,0,-2,-4
29258931425,5,8,8,8,7,2,3,2
29258939566,-1,2,1,-2,-5,-1,-1,0
29258939566,0,-4,-5,-3,-4,-1,-2,0
29258954569,-2,-3,-3,0,2,-2,-2,-2
29258954569,3,3,2,1,-5,-1,-1,3
29258955267,0,-5,-4,-1,0,1,-2,-2
29258955267,-6,-4,-1,-1,-1,-3,-2,-2
29258977085,-5,-11,-6,-5,-1,-3,-4,-3
29258977085,8,14,16,6,0,2,3,5
29258977743,2,6,7,-3,-5,-1,-1,2
29258977743,-5,-6,-2,1,0,-1,-3,-7
29258991439,-4,-6,-5,-7,-5,-4,-5,-3
29258991439,0,-3,-10,-4,2,0,0,3
29258999621,-2,-2,-2,-2,-2,-3,0,-1
29258999621,-2,4,6,1,1,1,-1,-2
29259014592,-1,-2,-12,-5,-1,-1,-2,0
29259014592,-1,1,14,8,2,0,-1,-2
29259015242,-1,0,0,1,1,0,-1,1
29259015242,-4,-6,-1,-1,-1,-3,-2,0
29259037052,1,3,3,1,1,1,0,-7
29259037052,-4,-8,-16,-13,-11,-8,-7,-3
29259037734,0,-2,1,0,6,3,2,0
29259037734,0,-4,-6,1,3,-1,-2,-2
29259060226,1,0,0,-3,-7,-2,3,2
29259060226,-3,-1,-4,-3,2,1,0,-5
29259060950,0,7,8,-2,-7,-4,0,-1
29259060950,-2,-7,-10,-3,2,0,0,-1
29259074506,-8,-3,-2,1,1,-2,-2,-2
29259074506,-7,-8,-8,-4,-2,-4,-7,-15
29259075265,7,5,2,6,3,3,2,9
29259075265,-2,2,3,3,5,2,-4,0
29259097060,15,7,2,-5,-9,-2,8,9
29259097060,-2,-7,-5,-2,0,-1,-1,0
29259097746,-9,-16,-15,-9,-6,-3,-5,-7
29259097746,4,14,13,6,0,-1,-1,2
29259120295,-4,1,7,0,-2,-1,-4,-5
29259120295,0,-1,-4,-1,1,-1,-2,4
29259120995,-4,-11,-14,-4,-3,-4,-2,-6
29259120995,10,18,17,5,2,4,4,6
29259134592,-4,5,12,2,-1,0,-2,-4
29259134592,1,-2,-10,1,1,0,0,0
29259135249,-5,-13,-13,-2,-5,-5,-6,-4
29259135249,1,4,8,-2,7,7,3,2
29259157066,2,5,1,2,-1,-4,-4,-2
29259157066,-4,-7,-14,-12,2,3,1,0
29259157738,-4,-2,4,2,0,-5,-6,-4
29259157738,-5,-11,-6,-4,-5,-3,-1,-5
29259180212,3,9,15,10,11,9,2,-1
29259180212,-7,-9,-8,-3,-7,-6,-3,-2
29259180993,4,3,-4,-1,-4,-2,0,0
29259180993,-5,-4,-6,-7,-7,-7,-4,-4
29259194619,-7,-8,-14,-9,-8,-5,-2,-2
29259194619,2,-5,-3,4,0,-1,1,2
29259195259,13,14,10,5,9,11,10,11
29259195259,0,-1,1,-1,-3,-2,-1,-1
29259217012,-2,-3,-3,-4,-4,-5,-7,-2
29259217012,1,2,5,6,4,1,0,1
29259217764,-1,7,4,-2,1,-1,-4,-6
29259217764,-8,-16,-19,-7,-8,-3,1,-2
29259240266,7,20,21,6,2,-7,-1,3
29259240266,-7,-1,5,-6,-6,1,-5,-8
29259240905,-8,-4,6,6,6,1,0,-2
29259240905,11,-1,-3,8,6,5,1,-6
29259254542,3,2,-4,-3,-2,-5,-4,2
29259254542,-2,1,2,-1,-2,-3,-3,-2
29259255268,-7,0,2,-5,-10,-7,-7,-11
29259255268,-15,-10,-7,-6,-4,-8,-3,-8
29259277091,2,-9,-13,-1,-1,5,5,9
29259277091,16,14,19,-1,6,4,3,11
29259277743,-3,-3,-5,-3,-6,-5,-5,-5
29259277743,0,-9,-11,-3,1,2,1,4
29259300330,-6,2,2,2,3,1,1,-1
29259300330,-6,-2,-1,-1,-6,-5,-5,-5
29259300974,0,1,1,-1,-1,-1,0,2
29259300974,-4,-1,1,-2,-1,-1,-1,-1
29259314518,-6,-14,-12,-6,-2,0,-1,-5
29259314518,5,-1,-10,-6,-2,0,6,15
29259315276,11,11,15,8,0,-2,-1,2
29259315276,-2,-2,-9,-4,-3,1,1,0
29259337733,-11,-7,-5,5,9,10,6,-5
29259337733,13,2,-1,-3,-6,-4,-2,5
29259338430,3,3,-7,-4,-1,-2,2,8
29259338430,5,4,7,1,7,1,-1,1
29259367716,-4,-6,-13,-2,5,1,1,0
29259367716,-16,-4,6,1,-6,-7,-5,-19
29259368447,3,-1,0,-3,2,3,7,15
29259368447,-7,-4,-2,-9,-12,-7,-8,-9
29259374590,-3,-4,-6,-5,0,-2,1,-7
29259374590,-6,-8,-8,-4,-1,2,1,0
29259375240,10,9,9,2,-3,0,1,4
29259375240,-6,-7,-6,-1,-5,-3,-3,-5
29259397691,-4,1,9,4,5,0,-5,-5
29259397691,-14,-17,-19,-2,1,0,-4,-18
29259398466,3,5,8,7,6,3,4,3
29259398466,12,16,15,2,-4,-2,1,11
29259420380,8,2,2,1,0,-1,1,0
29259420380,-16,-9,-2,3,4,0,-7,-16
29259420972,4,-5,-7,1,3,4,6,10
29259420972,-6,-7,-10,-8,-1,-1,-3,-6
29259434543,-1,-12,-8,-13,-24,-12,-5,0
29259434543,15,19,24,24,17,14,26,31
29259435242,-4,6,1,-3,-4,-8,-14,-17
29259435242,7,6,7,-3,-6,2,14,10
29259457862,-11,-16,-13,-9,-8,-10,-13,-5
29259457862,-4,-11,-7,-6,-4,-1,-3,-4
29259458456,-11,-11,-12,-6,-7,-7,-8,-12
29259458456,1,6,8,10,13,9,4,3
29259480201,0,5,7,7,8,3,1,-1
29259480201,3,-3,-5,0,1,-1,-2,1
29259480915,-4,-2,3,-4,-9,0,5,-1
29259480915,-7,-5,-14,-17,-16,-15,-13,-7
29259494486,3,2,7,10,5,3,6,2
29259494486,0,0,-19,-22,-15,-6,-3,0
29259495196,-2,2,18,35,30,9,2,2
29259495196,6,4,8,9,10,6,3,3
29259517810,-2,-4,1,0,3,7,6,0
29259517810,7,9,-2,-10,-6,-11,-10,1
29259518474,-5,-4,-14,-16,-21,-11,-4,-7
29259518474,-3,-5,-2,8,11,8,7,2
29259540317,10,16,-1,-12,-11,-6,-1,6
29259540317,-8,-5,-9,-22,-21,-14,-10,-12
29259540933,3,-9,-5,9,23,15,11,11
29259540933,-15,-17,-7,-8,-21,-11,3,-6
29259554575,9,10,-1,3,14,3,-4,3
29259554575,-9,-13,-6,-15,-20,-3,0,-4
29259555273,-2,3,13,31,21,4,5,-2
29259555273,2,3,9,10,9,4,-7,-6
29259577748,-7,-10,-9,-26,-23,-8,-4,-3
29259577748,-3,-7,-17,-20,-15,-9,-3,-1
29259578420,-3,-1,3,28,40,22,-4,-4
29259578420,0,-6,-14,-28,-29,-12,-2,1
29259600279,2,8,11,27,7,-3,1,3
29259600279,1,3,11,4,8,8,7,3
29259600948,6,4,-22,-35,-24,-11,-6,-1
29259600948,3,10,-1,6,15,3,-4,0
29259614548,-8,-14,-9,-11,-8,-1,6,-3
29259614548,3,3,8,15,15,4,-6,-1
29259615214,1,3,-5,-19,-18,-11,-5,-4
29259615214,-1,-2,-2,3,4,2,1,1
29259637748,4,6,-7,-38,-39,-18,-9,-3
29259637748,5,7,17,60,64,30,12,4
29259638411,-5,-8,-4,-3,1,3,2,1
29259638411,2,2,-1,-9,-9,-6,-10,-2
29259660351,-5,-10,2,9,5,2,1,-5
29259660351,-7,-17,-15,-15,-18,-6,9,1
29259660943,-1,-1,-18,-28,-30,-17,-7,-5
29259660943,2,6,22,18,10,3,3,3
29259673891,1,5,6,10,10,2,-2,1
29259673891,0,3,7,4,-1,-4,-5,-4
29259682100,-3,-5,-8,-14,-11,-2,1,-4
29259682100,-2,4,1,9,6,-4,-4,-3
29259697739,4,6,4,6,9,9,4,3
29259697739,-4,1,3,-1,-8,-7,-2,-4
29259698446,-3,-13,-5,-7,-3,1,0,-1
29259698446,-14,-7,-14,-23,-25,-13,-7,-8
29259720214,12,0,13,39,34,15,5,1
29259720214,-10,2,-4,-4,0,2,-1,-6
29259720927,-3,3,-10,-22,-17,-10,-3,-2
29259720927,10,-10,-9,13,16,10,4,11
29259733936,4,13,24,17,5,3,2,2
29259733936,2,-1,4,-8,-9,-5,-2,-1
29259742819,-12,-3,1,2,-3,-2,-1,-10
29259742819,6,8,0,-10,-9,-6,2,-3
29259757100,-17,-8,-19,-20,-5,0,0,-4
29259757100,-6,-10,1,13,15,7,6,4
29259763930,-6,-3,-18,-19,-11,-6,-3,-8
29259763930,13,7,-8,-12,-8,-10,-9,5
29259780230,6,26,27,21,7,-4,-4,-1
29259780230,1,12,17,3,-7,-3,-1,0
29259781765,-16,-3,-1,2,8,2,-3,-14
29259781765,18,-2,-1,3,-1,4,1,6
29259793956,-9,-18,-20,-17,-2,-1,-3,-3
29259793956,-4,-6,-28,-24,-12,-6,-7,-8
29259802766,14,5,29,29,4,-1,3,15
29259802766,-33,-8,-14,-4,8,4,-5,-23
29259817042,24,0,8,9,5,3,0,16
29259817042,11,4,9,10,6,3,3,8
29259823948,2,-2,-10,-13,-5,-1,-4,0
29259823948,-14,-13,-9,-3,-2,-2,1,-3
29259840103,-16,-10,-32,-19,-11,-5,-1,-11
29259840103,1,12,39,32,17,5,1,1
29259841707,17,12,15,9,3,-1,-3,-8
29259841707,-33,-32,-21,-18,-10,-3,9,5
29259853892,17,9,-12,-13,-7,-6,-6,1
29259853892,6,5,22,17,6,2,-1,8
29259862814,-4,-5,-12,-12,-9,-3,-2,-1
29259862814,2,0,0,5,7,5,4,-5
29259877005,-19,-27,-18,-16,-10,-4,-3,-10
29259877005,4,-4,-23,-30,-22,-12,-4,-3
29259891310,-5,5,20,18,13,4,-1,-1
29259891310,5,-5,1,7,-1,-3,-4,6
29259900225,-4,-9,-25,-17,-2,-2,-5,-8
29259900225,-1,11,15,6,-1,-1,-7,-3
29259901766,-14,-17,-18,-13,-3,0,0,-2
29259901766,10,14,29,23,5,-3,-3,-1
29259922736,-6,5,19,8,4,2,2,11
29259922736,24,4,-27,-23,-7,-2,-1,-3
29259924220,-18,-10,30,39,16,5,-1,4
29259924220,6,8,0,-4,4,4,3,1
29259937125,-19,-9,-35,-26,-12,-8,-9,-19
29259937125,2,3,26,19,3,0,4,8
29259943892,-3,-20,-29,-15,1,1,1,0
29259943892,9,-10,-2,-8,-11,-7,-2,-1
29259960337,2,41,64,37,10,2,-3,-9
29259960337,-3,-3,-33,-32,-10,-3,1,-2
29259961757,-1,-13,-6,0,-1,-4,-1,1
29259961757,11,13,8,4,4,-3,-10,-3
29259973847,-15,-25,-21,1,1,6,12,-4
29259973847,11,7,8,5,4,0,3,10
29259982791,-18,-4,10,7,-4,0,1,-1
29259982791,-10,5,-12,-14,-9,-4,13,0
29259997101,4,-22,-6,0,-3,-1,-10,-5
29259997101,5,11,-17,-10,2,2,-13,-14
29260003937,0,-26,-71,-56,-25,-12,-1,5
29260003937,19,19,30,42,15,2,5,9
29260020266,3,30,74,49,15,10,-2,1
29260020266,-8,-37,-30,-17,-12,-5,7,-2
29260021738,18,30,14,13,15,5,2,10
29260021738,-10,19,25,-23,-18,-9,-5,-17
29260042692,6,-17,-60,-25,-5,-3,10,17
29260042692,-11,14,52,37,15,7,8,-2
29260044303,10,24,22,-1,-13,-7,1,-8
29260044303,-14,-23,-44,-29,-2,2,27,5
29260057065,-3,-35,-48,-15,-2,-2,39,2
29260057065,1,7,-5,-14,-3,-5,20,-7
29260063928,9,20,60,56,22,9,6,14
29260063928,-18,-23,-16,-24,-27,-11,-18,-20
29260080262,0,9,-12,-26,-15,-13,-25,-1
29260080262,-15,-35,-36,-16,-6,-6,-21,-10
29260081761,-30,-35,-54,-45,-34,-13,-25,-34
29260081761,6,22,16,3,-5,-5,-17,-5
29260102730,-20,-22,-18,-21,-18,-8,3,-15
29260102730,-6,-5,11,6,-1,2,14,-2
29260104232,7,16,19,6,8,2,9,2
29260104232,-2,-14,7,20,5,-3,11,-6
29260117156,12,25,14,-8,5,4,19,7
29260117156,8,-15,-27,-13,-6,-4,2,13
29260123885,-10,-41,-64,-22,-9,-5,-1,-2
29260123885,51,39,41,33,15,8,7,19
29260140278,-22,-24,-22,-8,-5,-7,-38,-10
29260140278,18,72,86,32,10,9,-17,8
29260141756,-8,-26,-32,-14,-8,-9,-29,-5
29260141756,-14,-22,-39,-4,7,5,-28,-12
29260162718,11,-1,-7,-6,-3,-1,-19,7
29260162718,11,-17,-49,-19,-16,-10,-10,-2
29260164238,-8,17,21,9,12,11,12,-2
29260164238,-3,9,31,24,13,6,8,8
29260177110,17,20,22,10,2,4,33,17
29260177110,-35,-31,-61,-46,-23,-14,10,-24
29260183953,40,57,72,42,18,12,43,24
29260183953,5,11,10,20,14,5,20,6
29260200218,-13,-11,7,0,-8,-16,-19,-7
29260200218,-30,-25,-31,-10,-9,-4,5,-12
29260201711,-6,-5,-15,-7,-5,-1,-2,-13
29260201711,10,10,17,5,5,9,-5,18
29260224118,5,9,2,11,4,6,-17,0
29260224118,9,4,26,23,8,5,-110,5
29260225711,-11,-35,-33,-17,-5,-2,-67,-7
29260225711,-13,-46,-102,-43,-15,-9,-11,-6
29260236418,7,30,76,46,15,9,20,4
29260236418,13,18,24,26,16,10,69,8
29260245255,-15,-11,-22,-18,-15,-10,22,-17
29260245255,-16,-33,-56,-31,-5,-2,32,5
29260260214,25,21,17,22,10,11,68,7
29260260214,-15,-26,-37,-28,-15,-13,1,-7
29260261731,9,29,70,43,15,4,2,8
29260261731,-2,5,6,0,-2,1,8,-4
29260282736,-15,-15,-19,-26,-14,-10,-2,-13
29260282736,-6,-5,3,23,16,8,18,4
29260284256,3,-13,-36,-21,-7,-5,9,7
29260284256,-13,-13,8,-1,-7,-6,-5,-9
29260296362,25,-1,-27,3,11,5,36,19
29260296362,-5,7,-2,-11,-6,-3,17,-2
29260305273,18,19,66,38,18,9,3,14
29260305273,-10,12,23,2,-2,-1,-10,-8
29260320248,-5,-14,-11,-5,-2,-2,-4,-5
29260320248,2,0,-22,-8,3,7,19,4
29260321765,-4,-12,-22,-12,-4,-4,-5,-1
29260321765,5,-5,-2,-13,-11,-7,-18,-3
29260342590,-27,-34,-20,-6,-1,-4,-11,-8
29260342590,-1,9,26,14,10,0,-13,-4
29260344185,-8,-7,-15,-11,-3,-2,1,-1
29260344185,16,12,2,5,7,3,4,8
29260356518,-4,2,-1,-15,-9,-9,-22,-8
29260356518,-4,8,28,19,10,4,-9,-7
29260365287,-9,8,23,-3,-4,-6,-43,-12
29260365287,29,24,3,27,26,18,47,23
29260380155,5,-3,-25,-15,-6,-1,10,3
29260380155,-1,8,32,17,-1,-2,-13,4
29260381735,-13,-20,-44,-29,-17,-8,-6,-9
