27661802988,-0.009765625,-0.37353515625,0.8818359375
27661826690,0.130859375,-0.37451171875,0.80517578125
27661849176,0.48681640625,-0.1328125,0.72314453125
27661871627,0.181640625,-0.13232421875,0.478515625
27661886487,0.5888671875,-0.1962890625,0.994140625
27661901507,0.2158203125,-0.53759765625,1.44873046875
27661923047,-0.57861328125,-0.6044921875,0.853515625
27661953496,-0.22314453125,-0.23095703125,0.35205078125
27661991620,0.5966796875,-0.1708984375,0.98681640625
27662000536,0.1640625,-0.54150390625,1.4296875
27662009324,-0.6103515625,-0.5771484375,0.77685546875
27662032570,-0.0029296875,-0.57275390625,1.21630859375
27662046895,0.0126953125,-0.36181640625,0.9208984375
27662074828,-0.0146484375,-0.35205078125,0.88525390625
27662127941,-0.00439453125,-0.38427734375,0.8896484375
27662128635,0.00244140625,-0.3994140625,0.8974609375
27662129465,-0.0810546875,-0.396484375,0.90185546875
27662141621,0.443359375,-0.4775390625,1.1630859375
27662162763,0.19873046875,-0.12744140625,0.49609375
27662185093,0.5634765625,-0.15673828125,0.87548828125
27662203019,0.361328125,-0.48681640625,1.42724609375
27662230137,-0.5009765625,-0.6796875,1.01025390625
27662245159,-0.38671875,-0.3291015625,0.33740234375
27662263058,0.51708984375,-0.14599609375,0.7724609375
27662284092,0.3232421875,-0.5234375,1.42919921875
27662305217,-0.57568359375,-0.666015625,0.8994140625
27662330588,-0.474609375,-0.38671875,0.57080078125
27662351626,0.091796875,-0.4638671875,0.95458984375
27662365307,-0.02294921875,-0.42822265625,0.88720703125
27662383119,-0.0185546875,-0.42822265625,0.8544921875
27662404084,-0.02685546875,-0.43408203125,0.87548828125
27662425219,-0.00732421875,-0.44384765625,0.8564453125
27662443058,-0.01953125,-0.39697265625,0.8603515625
27662464079,-0.01708984375,-0.46142578125,0.89892578125
27662480658,0.0390625,-0.525390625,0.912109375
27662510572,0.06689453125,-0.54052734375,0.89990234375
27662524094,0.02099609375,-0.529296875,0.87158203125
27662545180,-0.01708984375,-0.53369140625,0.87744140625
27662563121,0.00341796875,-0.51953125,0.88818359375
27662584136,-0.0009765625,-0.4384765625,0.90966796875
27662605234,-0.0224609375,-0.3955078125,0.90673828125
27662623053,-0.04443359375,-0.36474609375,0.89404296875
27662644091,-0.05419921875,-0.38232421875,0.89599609375
27662665199,-0.08544921875,-0.43994140625,0.93408203125
27662682240,-0.06103515625,-0.50341796875,0.951171875
27662704773,-0.07275390625,-0.40185546875,0.95654296875
27662725796,-0.109375,-0.3623046875,0.90966796875
27662742206,-0.1181640625,-0.37255859375,0.9091796875
27662764753,-0.1435546875,-0.3681640625,0.88671875
27662785970,-0.1826171875,-0.36865234375,0.88525390625
27662802291,-0.21044921875,-0.38427734375,0.884765625
27662824712,-0.21337890625,-0.3837890625,0.87744140625
27662862929,-0.25146484375,-0.3603515625,0.8681640625
27662865244,-0.2802734375,-0.34814453125,0.8671875
27662884768,-0.30029296875,-0.3359375,0.85693359375
27662905858,-0.31787109375,-0.32373046875,0.8525390625
27662922294,-0.349609375,-0.2900390625,0.85302734375
27662944736,-0.38671875,-0.2822265625,0.80810546875
27662965871,-0.42919921875,-0.2861328125,0.7939453125
27662982292,-0.4482421875,-0.2685546875,0.79345703125
27663004766,-0.45458984375,-0.23779296875,0.78759765625
27663025920,-0.49560546875,-0.26416015625,0.77392578125
27663042225,-0.52197265625,-0.28173828125,0.759765625
27663065250,-0.5400390625,-0.2646484375,0.74169921875
27663087237,-0.564453125,-0.287109375,0.748046875
27663109721,-0.57958984375,-0.2802734375,0.73974609375
27663130931,-0.5947265625,-0.2470703125,0.712890625
27663147231,-0.62548828125,-0.25,0.68994140625
27663169775,-0.64501953125,-0.25,0.685546875
27663184132,-0.6611328125,-0.2373046875,0.6767578125
27663207230,-0.68212890625,-0.2109375,0.638671875
27663229717,-0.70751953125,-0.20458984375,0.63916015625
27663244032,-0.72265625,-0.208984375,0.61474609375
27663267318,-0.73681640625,-0.21240234375,0.61083984375
27663289744,-0.7470703125,-0.20947265625,0.595703125
27663311024,-0.76220703125,-0.1806640625,0.57861328125
27663342919,-0.7783203125,-0.177734375,0.583984375
27663373537,-0.7802734375,-0.15380859375,0.57080078125
27663378075,-0.7919921875,-0.134765625,0.54296875
27663388717,-0.8173828125,-0.13720703125,0.5537109375
27663409746,-0.81689453125,-0.1484375,0.54150390625
27663432213,-0.8134765625,-0.1474609375,0.54443359375
27663447222,-0.82421875,-0.1181640625,0.521484375
27663469755,-0.84130859375,-0.0810546875,0.52001953125
27663490783,-0.84814453125,-0.0869140625,0.51806640625
27663507653,-0.8369140625,-0.11181640625,0.513671875
27663529745,-0.845703125,-0.10107421875,0.50244140625
27663550769,-0.85791015625,-0.08544921875,0.50537109375
27663582274,-0.853515625,-0.0908203125,0.5048828125
27663589776,-0.85546875,-0.0869140625,0.4990234375
27663650482,-0.84765625,-0.08349609375,0.51171875
27663655709,-0.86181640625,-0.0751953125,0.50830078125
27663681939,-0.84326171875,-0.08984375,0.517578125
27663687864,-0.8515625,-0.0830078125,0.515625
27663690299,-0.85546875,-0.06787109375,0.50244140625
27663734056,-0.85888671875,-0.07177734375,0.50048828125
27663738318,-0.85693359375,-0.0751953125,0.50927734375
