28101914536,0,-1,-2,-1,-1,-2,-2,-1
28101914536,0,-4,-5,-1,0,-2,-1,1
28101915338,0,0,-1,-1,-1,-1,-1,0
28101915338,-7,2,0,-1,0,-2,-1,-2
28101919623,-3,-4,0,0,0,1,1,1
28101919623,-2,-1,-1,-2,-1,0,-1,-1
28101921228,-2,-11,-3,-1,1,-1,-1,-2
28101921228,3,15,5,0,0,-1,-2,0
28101925303,-1,-8,-3,-2,-1,-2,-1,0
28101925303,-2,10,0,-3,-3,-1,0,-1
28101934082,2,5,1,1,0,-1,0,-1
28101934082,0,-2,4,2,-1,0,-1,-1
28101949011,-2,3,1,-1,0,0,0,-3
28101949011,0,-5,-3,-1,-1,-1,-1,0
28101956044,-2,-2,-1,-1,-3,0,-1,0
28101956044,2,-3,-8,-3,-2,-2,-2,1
28101964043,1,1,-3,-2,-2,0,0,-2
28101964043,-2,-8,-5,1,0,0,-2,0
28101986817,-5,2,6,1,1,0,1,0
28101986817,0,-10,0,-1,0,-1,-1,-1
28101988281,-3,7,-3,-1,-3,-1,0,0
28101988281,-2,-3,-4,-2,-1,-1,-1,-2
28102033558,-1,-10,-13,-2,-2,-1,-1,-1
28102033558,-5,10,18,1,-2,0,0,-4
28102034356,-2,-5,0,-2,-1,-1,-2,-2
28102034356,3,11,2,0,0,-1,-1,-1
28102035152,-1,1,0,-2,0,-1,-2,0
28102035152,0,-5,-9,-2,0,-1,-1,0
28102038371,2,-1,-5,-2,-3,-1,-2,1
28102038371,-3,-6,-5,-2,-1,0,-2,0
28102045085,1,6,7,0,-3,-2,-3,-1
28102045085,-3,-4,-2,1,0,-1,-1,0
28102061650,3,3,3,0,-1,-3,-1,1
28102061650,0,-2,-3,0,-1,0,-1,0
28102063062,-6,-9,-4,0,1,2,0,-2
28102063062,2,9,4,-1,0,0,-3,-1
28102075875,0,1,-3,-2,-1,-1,-1,-1
28102075875,-1,-3,-6,-1,-1,-1,-1,-1
28102082700,0,-11,-3,-1,0,-1,2,2
28102082700,-1,3,2,1,-1,0,0,0
28102106606,-5,-1,-1,2,0,-1,0,-2
28102106606,3,5,2,-1,1,-1,-1,-2
28102107999,-3,-6,-6,-1,0,1,-1,-1
28102107999,1,-8,-9,-3,-2,-2,0,0
28102120768,-1,7,2,0,-3,0,0,2
28102120768,-7,-20,-12,-2,-3,0,-1,0
28102135167,2,16,11,1,1,-2,-2,-1
28102135167,0,5,8,2,0,0,-1,-1
28102143948,-5,-6,-3,-2,0,0,2,-3
28102143948,-1,-6,1,0,0,-1,1,-2
28102145552,4,13,-2,-3,-2,-4,0,1
28102145552,-3,-5,-4,-2,-1,-1,-1,1
28102166519,-5,-2,-2,0,0,0,-2,-3
28102166519,-2,5,0,-1,-1,-2,-1,-1
28102168006,4,7,8,0,0,-1,-2,0
28102168006,1,-3,-6,-4,-3,-1,-3,-1
28102180194,1,2,1,0,0,-2,-1,0
28102180194,-1,-6,-1,-3,-2,-3,-1,0
28102189033,0,-4,-3,-1,-2,0,0,0
28102189033,-2,-8,-6,-2,0,0,0,0
28102204043,-2,-3,0,-1,1,0,-1,-2
28102204043,0,8,5,0,0,-1,0,0
28102205508,-3,-7,-5,-1,-2,0,-3,-2
28102205508,-1,-9,-1,-2,0,-2,-1,-4
28102225719,5,19,-1,-3,-3,-5,-3,-4
28102225719,-6,-8,-1,0,-1,-2,-2,-4
28102234058,-5,3,3,-1,-2,-1,-1,-2
28102234058,-2,-21,-11,-2,-3,-1,-2,-2
28102240769,1,3,-2,0,0,1,-1,0
28102240769,0,3,4,1,-1,-2,-1,-2
28102247542,-1,-3,-3,1,-1,-1,0,-1
28102247542,0,0,-3,-2,-1,-2,-2,-1
28102263969,-3,-7,-2,-1,-1,-3,-1,0
28102263969,-1,3,-4,-3,0,1,-2,0
28102265528,-4,-11,-6,-1,0,-1,-1,0
28102265528,1,5,1,1,0,-3,0,0
28102286519,-2,-3,0,0,-2,-1,-1,1
28102286519,0,-2,-3,-1,-2,0,-1,1
28102288039,-7,-3,1,1,0,-1,-1,-2
28102288039,0,-3,-2,0,-1,-2,-1,-1
28102300785,0,11,2,-2,-1,0,-2,-2
28102300785,3,7,5,-2,-2,-3,-1,0
