27777721965,-3,-3,1,0,0,1,0,-2
27777721965,1,-1,1,0,-1,-2,1,0
27777723579,-4,-13,-4,-3,-1,-1,0,-2
27777723579,2,4,-1,-2,-2,-2,-1,0
27777744640,-4,-1,-4,-2,0,-1,-3,2
27777744640,-2,1,-1,-2,-1,-1,-1,0
27777746107,-1,-7,-4,-1,0,1,1,1
27777746107,0,-6,3,-3,1,-1,-1,-2
27777758955,0,13,3,-1,-2,-1,-1,-1
27777758955,0,-3,-6,-2,-2,-3,-1,-1
27777765719,-3,8,5,1,0,-2,-2,-3
27777765719,2,4,3,-1,0,-1,0,0
27777782040,-3,-4,1,-1,-1,0,-1,-2
27777782040,-1,-2,0,-1,-2,-3,-1,-1
27777783586,3,15,1,-3,-1,-2,0,1
27777783586,0,-2,-4,-1,-3,1,-1,0
27777804686,-4,-10,-5,-2,-1,-2,0,-4
27777804686,-2,6,1,0,-1,1,-1,-2
27777806100,-2,-12,-8,-3,0,-1,-1,0
27777806100,0,6,9,1,-3,-2,-1,-1
27777818959,-2,-1,-3,0,1,-1,0,-1
27777818959,-2,-2,0,-1,0,-1,-1,-1
27777825787,-1,-1,-2,-1,-2,-2,-1,-1
27777825787,-4,-13,-8,-2,0,0,-2,0
27777841992,1,23,9,1,-2,0,1,1
27777841992,-2,2,3,0,-1,-3,-1,-2
27777843600,-3,-6,-4,-1,-2,-1,1,-1
27777843600,-1,1,-1,-3,-2,-3,-2,-3
27777864607,0,-5,-2,-2,-2,-1,-1,0
27777864607,-1,-2,-3,-2,-2,0,-1,-1
27777866052,-3,-12,-4,-1,-1,-2,-2,-1
27777866052,4,15,2,2,1,1,0,-1
27777878290,-1,-8,-6,-1,1,0,-1,-2
27777878290,-2,-4,-3,-2,-1,-1,-1,-1
27777887153,-2,0,2,0,-1,2,0,-1
27777887153,1,-4,-6,-2,-1,-1,1,-1
27777902041,0,-4,-1,-2,-1,0,-2,-1
27777902041,0,3,0,0,1,-1,0,-2
27777903626,1,-3,-3,-3,-2,-2,-1,-1
27777903626,-1,-3,-2,0,0,-1,-2,-2
27777924543,-2,-4,-1,-2,-2,-2,-1,-3
27777924543,-2,-14,-13,-2,1,2,-1,-1
27777926081,-1,6,5,0,-2,0,-1,1
27777926081,-2,-5,-7,-2,-2,-2,-1,-2
27777938302,-1,-7,-3,-2,0,2,2,2
27777938302,2,13,7,0,0,0,0,-1
27777947108,-3,-17,-13,-2,2,1,1,-1
27777947108,-1,19,13,2,-2,-2,-2,-2
27777961742,-3,-8,0,-7,-6,-5,-4,-3
27777961742,-1,2,5,5,1,-2,-3,-2
27777968121,0,-1,-4,-5,-5,-2,1,-1
27777968121,-3,-3,0,-5,-6,-4,-4,-5
27777984470,2,8,-7,2,3,-2,0,3
27777984470,0,5,-1,6,10,7,5,3
27777986063,-3,-3,-2,-7,-5,-3,-1,-3
27777986063,-3,-5,-4,3,-3,-3,-11,-14
27777998069,-5,-16,-5,5,2,-2,-7,2
27777998069,7,21,16,1,-2,0,13,8
27778007111,0,10,3,6,6,4,2,-3
27778007111,-2,-11,-13,-12,-3,0,2,2
27778022065,-5,-18,-10,-4,-5,-4,-6,-11
27778022065,-3,-21,-9,-3,-5,-6,-9,-4
27778023558,7,33,23,-3,-5,-8,-8,16
27778023558,2,-30,-31,-5,3,3,2,-10
27778044594,-9,8,-3,4,2,7,23,10
27778044594,-2,8,-6,0,-1,-1,1,4
27778046064,-2,17,32,10,-3,-8,-29,-43
27778046064,-13,-45,-27,-10,-2,2,19,22
27778058135,7,65,26,-1,-5,-8,-12,-5
27778058135,2,8,10,-4,2,4,0,-9
27778067132,3,-11,-10,8,3,4,9,18
27778067132,5,15,25,-7,-5,-2,-7,-4
27778082007,-4,7,-10,-10,-7,-5,-5,-12
27778082007,-9,-49,-35,-11,-6,-5,-12,-12
27778083604,7,78,18,7,3,-2,-2,10
27778083604,4,5,19,-1,-1,3,8,0
27778104573,-8,-42,-33,-15,-7,-2,1,4
27778104573,2,19,39,2,-8,-6,-10,6
27778106075,-5,-33,-23,6,14,10,9,-16
27778106075,1,-2,9,13,3,-1,-6,5
27778118252,3,2,12,8,8,5,7,-1
27778118252,-2,-18,-36,-10,-6,-4,-2,2
27778127127,-2,-32,-1,-9,-8,-6,-8,6
27778127127,8,1,-2,-3,-3,-2,8,5
27778150143,8,22,28,10,5,0,-8,-2
27778150143,-10,-9,-8,4,4,6,11,-8
27778151679,2,19,18,-5,-5,-2,0,-2
27778151679,-2,-12,-15,1,2,1,-5,-4
27778165260,-4,-24,-15,-4,-1,-5,-17,-15
27778165260,0,-4,-4,-4,-2,2,11,10
27778166729,-1,19,18,-2,0,-1,0,-3
27778166729,-5,-13,-42,-10,-12,-10,-13,-5
27778178278,-1,-7,10,6,1,4,5,1
27778178278,-3,14,-36,-1,3,-1,-4,-3
27778193194,-3,41,78,9,-7,-8,-12,-14
27778193194,-1,-6,-33,-14,-5,-3,-4,2
27778202071,4,19,45,12,2,6,21,11
27778202071,1,-5,15,1,5,1,-11,-15
27778203585,-6,-46,-59,-20,-6,-5,10,20
27778203585,-1,17,32,4,-4,-3,0,-6
27778224467,-5,-37,-40,-9,-10,-9,-13,-8
27778224467,7,32,35,25,13,9,13,11
27778226032,-2,-29,-21,8,10,8,1,-4
27778226032,2,47,33,12,8,1,-4,-3
27778247057,0,-26,-26,-13,-3,2,7,5
27778247057,-1,15,9,-19,-20,-14,-11,0
27778248587,-3,-7,-15,-7,-5,-2,0,0
27778248587,-4,-5,-5,11,8,4,5,0
27778269485,-5,1,9,-1,-1,-4,-7,-10
27778269485,-1,-9,-5,-10,-6,-6,-11,-4
27778271057,3,-16,-41,-7,-5,-2,2,1
27778271057,-3,8,32,9,4,2,1,-3
27778284567,4,12,6,1,3,1,-4,0
27778284567,-4,-2,17,2,-1,-3,-7,-10
27778286105,-2,-56,-49,-11,-1,7,16,17
27778286105,1,40,37,10,-1,-2,-7,-6
27778298195,-1,-8,-14,-2,1,-2,-5,0
27778298195,7,-5,3,0,1,4,19,16
27778307133,-4,6,-7,-6,-6,-4,-9,-11
27778307133,0,-20,-17,-3,3,8,18,17
27778322005,-3,3,5,2,-3,-2,-5,-2
27778322005,-7,-27,-40,-5,0,-1,-3,-4
27778323595,2,16,39,10,5,1,0,-5
27778323595,0,-2,9,-6,-7,-6,-7,-5
27778345044,-2,-2,-16,-7,-7,-3,6,6
27778345044,0,-1,14,7,4,2,-4,-1
27778346576,-4,2,-5,0,2,0,-1,-6
27778346576,0,-8,-7,-1,1,-3,-5,-2
27778374524,2,-3,-17,3,3,1,2,3
27778374524,-4,3,8,-1,-3,-4,-9,-8
27778376060,-1,7,2,-2,-5,0,1,1
27778376060,-4,-4,0,-6,-4,-3,-4,-5
27778382081,0,-15,-18,-4,0,1,-1,-2
27778382081,2,3,-1,-3,0,3,2,2
27778383589,0,4,10,1,-2,-3,-1,-1
27778383589,1,-3,-11,18,15,7,2,4
27778404504,-2,-6,0,-3,-3,-2,-5,-7
27778404504,1,-9,-1,7,7,3,3,4
27778406096,-1,18,9,-2,0,-2,-2,-2
27778406096,-1,-13,-14,-13,-8,-4,-8,-5
27778427103,4,24,23,8,1,-2,1,1
27778427103,-4,-3,7,-4,-6,-4,-9,-10
27778428582,3,-7,-10,3,-2,5,6,5
27778428582,2,9,11,3,1,-1,3,5
27778441988,-2,2,3,-2,-1,-2,-3,-1
27778441988,-4,-3,-12,-6,-3,-5,-3,-4
27778443557,-1,-2,-2,-3,-1,-3,-5,-2
27778443557,-2,-9,-19,-6,-4,-3,-2,-3
27778472084,-4,-1,7,2,1,-1,-4,-4
27778472084,-4,1,-5,-4,-3,-3,0,-1
27778473591,-1,-7,5,2,2,1,2,1
27778473591,2,22,8,1,1,0,-1,0
27778487084,2,15,10,-2,0,1,-9,-1
27778487084,-1,1,4,5,1,2,9,1
27778488555,-4,-3,-14,-6,-4,-3,-4,-2
27778488555,0,-2,14,-2,-5,-4,-4,-3
27778501341,-2,-6,0,-1,-1,0,1,1
27778501341,3,8,3,-1,-2,-1,-3,2
27778508165,-1,-14,-14,-5,-1,-2,-2,-2
27778508165,-5,-18,-11,-2,-4,0,-4,-7
27778523193,1,11,-2,0,0,-1,5,3
27778523193,0,-13,-8,-2,-2,-3,2,3
27778532133,2,11,8,0,-3,1,5,6
27778532133,-3,0,-11,-16,-13,-9,-7,-1
27778547001,-1,-6,5,9,5,5,-3,-4
27778547001,-6,-15,-28,-3,1,-1,-2,-3
27778548577,-1,1,21,9,4,1,1,-2
27778548577,1,7,8,-1,0,3,9,4
27778577463,0,-1,0,-7,-8,-5,4,3
27778577463,-1,5,2,-6,-5,-8,-23,-9
27778579069,-1,-16,-17,-11,-5,-1,9,0
27778579069,-3,-18,-22,9,10,7,2,3
27778583132,2,5,15,4,0,1,-2,-2
27778583132,-1,7,9,3,0,1,-2,-5
27778599601,-1,-4,-10,-5,-4,-4,-5,-3
27778599601,-2,-18,-21,-11,-7,-6,-6,-4
27778607094,1,15,9,6,2,3,4,0
27778607094,-4,-5,-7,-1,-1,-1,-1,-1
27778608639,3,14,23,5,-3,-1,2,2
27778608639,0,-2,-2,-1,1,0,6,6
27778629570,-2,-17,-14,-4,0,-1,-3,-3
27778629570,0,3,1,-7,-8,-3,5,1
27778631053,-6,-10,-10,-2,-1,-2,-8,-5
27778631053,0,3,6,6,5,2,-2,-2
27778652110,-8,-30,-24,-11,-7,-6,-2,-1
27778652110,5,25,18,6,6,2,4,4
27778653595,2,7,2,5,4,2,-3,-3
27778653595,-4,-3,11,6,1,-1,-1,-3
27778674554,2,19,-3,0,3,-1,-3,-3
27778674554,2,-6,-4,-4,-3,-2,5,4
27778676073,-2,-5,-6,-1,0,0,-6,-5
27778676073,-4,-11,-7,-9,-7,-5,-2,-5
27778688609,0,-4,2,-1,-1,-2,-1,-1
27778688609,-5,-16,-6,-1,-1,-3,-1,-1
27778697099,3,21,23,5,4,5,1,0
27778697099,1,-1,-1,1,2,1,-1,2
27778703245,1,4,3,-2,-2,-2,1,1
27778703245,-1,-3,-3,-3,-4,0,-1,1
27778712086,-6,-22,-28,-14,-9,-7,-6,-2
27778712086,0,9,7,5,1,0,-2,-3
27778726914,1,4,2,7,5,4,1,1
27778726914,-2,-11,-4,1,4,2,1,-1
27778728547,-2,1,4,2,-2,-3,-2,-2
27778728547,0,2,-1,0,-2,-3,-5,-1
27778749618,2,2,-4,-9,-7,-6,4,1
27778749618,-3,1,-23,-17,-9,-2,-2,-1
27778751106,-3,-2,6,11,3,-2,-3,-1
27778751106,5,4,-2,10,17,7,3,2
27778779733,1,5,24,14,7,2,0,2
27778779733,-3,-8,-8,-3,-2,0,-3,-2
27778781100,-3,-2,-7,-11,-7,-5,-7,-4
27778781100,-5,-24,-43,-18,-9,-5,-2,-1
27778787047,0,7,28,1,-1,-2,0,0
27778787047,0,-10,-28,-2,-1,-1,8,2
27778788554,2,3,28,16,5,0,-5,0
27778788554,4,42,71,12,-2,-2,0,0
27778809630,-3,-14,-22,-14,-2,3,-3,-1
27778809630,-2,4,3,-1,-5,-3,-5,-3
27778811077,-1,-8,-1,-3,0,-1,-3,0
27778811077,-1,-21,-54,-4,-2,-4,-7,-2
27778823232,4,40,80,17,3,6,3,2
27778823232,-4,-12,-14,-3,3,1,-16,-6
27778832084,2,-2,-8,-5,-4,3,31,9
27778832084,-4,-17,-17,-22,-12,-1,10,2
27778846182,-9,-33,-71,-20,-15,-11,-7,-5
27778846182,7,25,65,28,15,6,0,1
27778854585,2,9,10,0,0,-3,-7,-4
27778854585,1,5,14,6,5,6,-3,0
27778877181,-4,-14,-35,-12,-7,-5,-1,-2
27778877181,5,35,73,15,0,1,12,3
27778878580,-4,-20,-65,-14,-5,-5,-5,-2
27778878580,-3,15,27,-5,-8,-8,-2,-4
27778899540,-5,-15,-15,2,7,2,-8,-3
27778899540,-1,-24,-24,-11,-6,-3,-3,0
27778901097,0,-10,-30,10,11,7,6,3
27778901097,-3,-1,36,4,-4,-6,-6,-3
27778906374,0,20,19,-2,-3,-3,-4,-1
27778906374,-9,-15,-42,-13,-6,-7,-13,-11
27778913191,2,6,23,-4,-5,0,3,4
27778913191,3,-20,-27,1,4,7,17,7
27778929560,-5,-13,-29,-12,-6,-3,5,0
27778929560,-1,2,-7,-1,-3,-2,-3,-1
27778931065,-2,-7,-16,-7,-2,-1,-9,-6
27778931065,-5,-10,-42,-4,-2,-5,-10,-5
27778952121,8,13,48,20,9,5,5,3
27778952121,-4,5,-25,-5,-4,-2,2,-3
27778953597,-1,-7,-19,-3,2,8,9,3
27778953597,3,20,41,9,0,-5,-6,-2
27778974630,-1,-5,-7,-10,-2,1,-16,-5
27778974630,-5,-24,-30,5,4,4,26,7
27778975260,-1,8,47,-8,-8,-5,1,-2
27778975260,1,28,42,6,-4,-4,-5,-4
27778988876,-1,-5,-28,-4,0,-2,-11,-6
27778988876,6,5,9,9,5,5,7,7
27778989541,-6,3,29,5,-1,-5,-7,-3
27778989541,4,0,-13,15,14,15,8,4
27779011372,-15,-22,-38,-29,-22,-27,-19,-8
27779011372,-2,5,14,8,0,-6,-15,-5
27779012042,7,0,-14,10,17,8,-1,0
27779012042,0,5,-3,-9,-8,-4,-1,-1
27779027263,4,4,-15,5,8,12,23,7
27779027263,-1,11,65,9,-7,-5,4,-1
27779033892,-8,6,35,1,-10,-14,-20,-4
27779033892,3,-17,-44,-9,7,9,4,6
27779049033,5,4,-12,-4,0,7,16,5
27779049033,7,8,11,17,17,14,0,1
27779049568,-8,-11,-23,-10,-9,-15,-10,-9
27779049568,-4,-14,6,-1,-5,-4,-2,-4
27779079587,5,11,35,8,2,-2,-23,-6
27779079587,-1,-22,-93,-34,-3,8,22,5
27779080260,-5,16,81,35,2,-12,-21,-20
27779080260,-4,-17,-64,-43,-11,11,45,21
27779085638,-5,-19,-20,-7,-5,0,6,0
27779085638,6,18,52,15,5,1,-5,2
27779101277,3,-25,-90,-19,6,6,3,5
27779101277,9,51,93,22,5,-6,-12,-6
27779108776,-14,-15,21,12,-2,-11,-11,-10
27779108776,4,11,8,8,0,-3,-8,0
27779109573,-1,9,10,-11,-8,0,1,-1
27779109573,-8,-16,-18,-9,-10,-12,-17,-10
27779131264,9,5,-8,6,9,10,6,9
27779131264,-8,-4,4,-16,-16,-16,-8,-5
27779132047,2,-17,-20,1,5,18,21,7
27779132047,-3,3,-20,-10,-5,-10,-33,-7
27779154470,-2,-22,-30,3,-2,-2,3,-4
27779154470,-1,11,6,-10,-7,-4,14,1
27779155253,2,20,0,-12,-4,0,-1,2
27779155253,2,-6,-2,13,9,2,-9,-2
27779177140,-2,-28,-24,-6,1,20,27,11
27779177140,-4,16,71,20,-2,-9,-14,-6
27779177775,5,1,-45,-23,-2,7,7,4
27779177775,-5,-6,11,16,0,-12,-18,-16
27779191158,0,11,16,-3,-2,-5,0,5
27779191158,0,-24,-52,-20,-1,5,8,9
27779198969,4,-10,-23,7,12,8,10,4
27779198969,-1,7,9,10,-3,-9,-26,-6
27779205701,-5,4,9,0,-4,-1,16,-3
27779205701,1,3,-28,-15,-4,1,-6,-5
27779213919,-4,-15,19,18,-6,-8,2,7
27779213919,-6,-44,-60,-11,2,4,0,-3
27779228717,7,27,35,-4,-3,-3,6,9
27779228717,-11,-26,-67,-18,-5,-15,-37,-20
27779229517,4,19,36,9,-3,3,30,10
27779229517,-12,-25,-60,-34,-18,-5,4,-12
27779251834,3,18,40,28,9,-13,-40,-8
27779251834,-2,-6,-16,-10,0,-3,-8,-14
27779252492,-5,-13,-1,-9,-6,1,5,5
27779252492,-2,-13,-40,-25,-6,3,22,15
27779265668,11,27,25,15,6,8,14,1
27779265668,7,20,48,14,-2,-5,-12,3
27779281434,-6,-22,-34,3,4,-5,-22,-11
27779281434,5,-4,17,19,13,16,22,6
27779288904,-10,-33,-115,-58,-18,-13,-20,-7
27779288904,-6,-16,-5,9,5,3,-6,-1
27779289528,6,26,29,17,7,2,-6,-4
27779289528,-13,-24,-56,-37,-22,-25,-44,-16
27779311398,-5,-1,33,11,-2,-4,18,-2
27779311398,5,17,68,26,9,5,4,11
27779312101,2,-11,-56,-32,-7,-1,-4,-4
27779312101,10,21,54,38,22,31,48,21
27779325623,4,7,13,5,4,6,-3,-2
27779325623,-3,-2,-5,-12,-11,-15,-12,-12
27779333936,-2,-1,-5,-1,1,-11,-29,-26
27779333936,6,5,21,18,3,3,33,24
27779357197,-2,-2,-8,7,1,0,-13,-4
27779357197,-3,14,22,-9,-7,4,36,14
27779357760,0,1,-12,-9,-9,-8,-23,-15
27779357760,0,16,51,12,10,3,-11,-11
27779379591,-2,-12,-31,-9,0,0,-2,-4
27779379591,0,-3,-33,-5,1,1,-15,-4
27779380246,-13,-9,24,-12,-17,-23,-41,-7
27779380246,-11,-1,4,12,-3,-13,-13,-30
27779385697,1,7,70,22,0,19,60,36
27779385697,9,5,15,10,12,13,9,1
27779393916,-8,-8,-23,-28,-13,-2,13,3
27779393916,8,3,-10,-5,3,1,-22,3
27779409237,-9,-13,-74,-30,-9,-17,-57,-32
27779409237,-7,-34,-68,-4,6,19,54,12
27779409972,-8,-15,10,4,-14,-19,-2,-2
27779409972,1,29,-5,-33,-12,-5,-8,-4
27779431396,5,10,81,40,4,-4,4,0
27779431396,-9,4,38,22,7,-11,-44,-11
27779432066,8,5,15,28,19,19,33,12
27779432066,0,-15,-47,-14,-5,3,-6,8
27779455939,-5,-8,11,-7,-8,-1,32,-1
27779455939,7,45,52,0,-6,-10,-29,-5
27779456685,8,13,-41,-29,-1,8,13,10
27779456685,-6,10,97,61,14,8,41,1
27779476224,3,-3,-45,-14,-2,1,-13,0
27779476224,-3,-12,3,-1,-3,-11,-6,-4
27779483908,-4,6,-2,-20,-13,-11,-26,-12
27779483908,-6,-20,-40,-8,-2,3,4,3
27779491334,-2,5,35,24,11,-7,-33,-17
27779491334,2,-5,-44,-8,2,8,32,12
27779492022,-5,-1,-1,-10,-12,-4,-2,2
27779492022,-1,-20,-23,-16,-1,6,16,8
27779507083,9,57,98,36,11,4,2,7
27779507083,1,-15,-127,-84,-28,-19,-30,-11
27779513916,3,-9,44,56,26,12,-8,-7
27779513916,-7,-7,-14,-20,-14,-11,1,-5
27779528847,4,3,-5,7,12,6,9,6
27779528847,-11,-49,-76,-42,-18,-1,4,1
27779529541,4,33,17,13,8,2,1,3
27779529541,7,1,-63,-25,-9,-11,-18,-9
27779551831,6,-10,45,40,24,25,13,6
27779551831,-16,-33,13,9,-8,-20,-24,-17
27779558808,3,-3,0,-20,-6,11,39,17
27779558808,-6,26,58,15,3,-15,-18,-14
27779565669,6,-1,-5,-7,0,12,14,11
27779565669,7,19,41,30,14,8,-14,-7
27779581338,1,3,2,13,5,6,-2,0
27779581338,3,18,39,11,2,5,23,7
27779588902,-2,-3,-10,4,3,1,-15,-1
27779588902,-11,-35,-31,-11,-4,-7,-29,-9
27779589566,8,0,-50,-10,-1,10,39,17
27779589566,26,50,91,19,1,1,6,11
27779611406,-5,-20,-89,-29,-10,-3,4,-5
27779611406,9,-36,-58,-1,-5,-5,-1,1
27779612066,0,41,99,38,7,-8,-18,-11
27779612066,-15,-57,-104,-35,-2,0,-19,-6
27779635953,-8,-16,-46,-27,-19,-20,-4,3
27779635953,-3,21,32,11,4,9,20,6
27779636762,-11,-22,-38,-26,-8,-5,-11,-11
27779636762,3,-16,-11,7,-2,-6,-18,-4
27779657086,-3,34,2,-8,1,-6,-12,-7
27779657086,-11,-24,-37,-15,-9,11,43,4
27779657725,4,0,52,55,22,1,-33,-3
27779657725,-7,10,1,-12,-11,-6,-19,-8
27779671154,5,-11,-16,-19,-10,-2,28,10
27779671154,4,28,49,14,1,-6,-20,0
27779687017,7,-17,-59,-32,-3,21,33,7
27779687017,0,1,56,35,4,-11,-3,3
27779688614,-18,-26,-14,-17,-23,-28,-52,-30
27779688614,3,23,10,-11,-1,13,35,15
27779693951,1,-12,-7,-1,2,0,-2,5
27779693951,-12,-28,-83,-11,6,-2,-22,-13
27779708722,-1,-5,-13,13,4,1,9,1
27779708722,7,36,52,-2,-1,4,-7,-3
27779709495,-8,-16,0,-10,-7,-8,4,-1
27779709495,5,20,42,35,9,2,-9,-5
27779731013,-10,-23,-62,-27,-13,-21,-18,-14
27779731013,-2,1,-22,-2,1,9,14,1
27779738871,-10,-7,-19,-1,-8,-15,-22,3
27779738871,14,10,-7,-6,0,-1,-12,-1
27779745685,-4,-23,-27,22,19,16,-14,-5
27779745685,-2,5,8,-9,1,11,55,19
27779753875,9,8,10,14,2,-4,4,7
27779753875,-2,-18,2,-22,-4,17,31,11
27779768892,-2,5,7,25,10,-3,-23,-10
27779768892,6,20,60,36,15,-6,-31,-10
27779769561,-15,-56,-128,-55,-14,6,26,1
27779769561,14,31,65,17,4,4,2,8
27779791372,-7,-15,-20,-32,-24,-27,-13,-10
27779791372,1,33,56,12,-3,-6,-14,-2
27779792063,4,33,41,41,9,-9,-14,-7
27779792063,-6,0,-4,-25,-8,1,19,1
27779814520,1,8,24,7,6,4,-12,-2
27779814520,-5,-40,-38,-43,-26,-6,42,11
27779815217,-5,6,-27,-17,-10,-21,-34,-17
27779815217,-24,-32,-45,-15,4,14,1,6
27779837043,7,7,-13,-1,1,5,1,1
27779837043,19,-14,-59,-1,7,5,8,11
27779837768,4,22,76,30,0,2,-7,1
27779837768,-9,-3,-53,-39,-22,-23,-2,-17
27779859605,-6,12,13,-12,-9,0,11,8
27779859605,-5,21,80,47,17,-3,-39,-16
27779860277,4,11,-8,-29,-13,2,19,4
27779860277,8,-5,-49,-15,-1,-6,-15,-3
27779890769,-6,-2,76,40,3,5,13,2
27779890769,5,9,-48,-3,-3,-9,-14,-10
27779891551,-7,-11,-13,-17,-10,-1,-3,0
27779891551,-3,-49,-54,-29,-17,-4,29,11
27779893162,10,44,10,-9,10,5,-11,-1
27779893162,5,-3,33,34,17,5,17,9
27779912753,-19,-23,44,40,6,-10,-41,-19
27779912753,-2,-3,-27,-40,-24,0,16,-1
27779914217,-4,9,28,-20,-18,-6,12,4
27779914217,-12,-15,-10,-4,-9,-4,-16,-4
27779915062,5,28,34,-6,2,-9,-7,-6
27779915062,16,58,96,49,20,23,19,13
27779934570,-9,-55,-91,-36,-13,-14,-6,-5
27779934570,3,79,95,29,4,-2,-3,-5
27779935259,7,-9,-87,-29,3,22,41,16
27779935259,-11,-11,36,50,10,-18,-41,-19
27779948909,9,19,74,23,9,13,31,8
27779948909,-1,27,7,-7,-1,-7,-17,0
27779949635,1,-6,-17,-32,-13,-5,-10,-4
27779949635,15,34,28,37,17,6,7,6
27779972443,9,41,34,-18,-14,-16,-24,4
27779972443,-2,-17,-7,-8,3,30,63,18
27779973121,-6,-25,-31,-8,-9,-5,6,3
27779973121,-6,7,33,46,15,-6,-25,-18
27779994511,0,-17,-40,-5,0,-7,-13,-5
27779994511,-21,-54,-106,-40,-19,-23,-39,-21
27779995220,31,60,44,-2,4,17,34,21
27779995220,-13,-70,-74,-9,0,3,-3,7
27780009182,8,-4,-48,-2,3,7,29,6
27780009182,-8,-1,20,30,20,10,-2,-4
27780016419,-10,-32,-20,15,7,-1,-11,-11
27780016419,5,14,46,27,4,-4,2,4
27780039953,-17,-28,-78,-22,-4,0,-7,-6
27780039953,0,-26,-69,-17,-10,-20,-37,-8
27780040698,-2,24,92,37,7,9,0,-9
27780040698,3,-5,54,25,1,-2,23,11
27780061998,-14,-29,-90,-50,-13,10,9,0
27780061998,-5,-27,-12,4,0,-10,-11,-8
27780062789,-13,-21,-32,-13,-4,-2,-10,2
27780062789,12,24,-9,-35,-16,-6,-7,0
27780068868,15,40,107,55,19,8,-1,2
27780068868,4,12,6,-23,-15,-6,11,6
27780069541,-7,12,43,33,11,-4,-10,-8
27780069541,-5,-19,-71,-41,-5,9,10,4
27780092044,4,12,31,-3,-2,6,18,7
27780092044,3,-2,2,0,1,1,-12,-6
27780092755,-4,-18,-43,-17,-7,-7,0,-2
27780092755,-13,-5,-48,-22,-9,-18,-24,-11
27780114447,0,-13,-13,17,0,-24,-34,-11
27780114447,3,-27,-70,-41,-8,32,57,16
27780115187,1,-19,-27,-10,-1,-1,-13,-4
27780115187,11,45,54,25,13,8,-6,-2
27780128844,-12,-34,-96,-60,-32,-22,-20,-12
27780128844,3,-9,44,26,7,-6,-16,6
27780129528,-5,-36,-94,-30,-3,12,45,15
27780129528,9,44,64,-12,-4,2,-2,3
27780167087,-1,12,73,33,8,7,8,0
27780167087,1,-16,-36,-4,1,4,-3,0
27780167740,-2,-30,-63,2,11,1,-8,-9
27780167740,-3,41,77,25,-11,-33,-46,-16
27780174483,-1,-17,-32,-4,7,31,33,6
27780174483,3,-2,-43,-14,-5,3,30,11
