27618971566,-0.00146484375,-0.37255859375,0.89794921875
27618986176,-0.00244140625,-0.36328125,0.89794921875
27619017350,0.1025390625,-0.3017578125,0.6865234375
27619032224,0.509765625,-0.4208984375,1.27587890625
27619047350,0.55859375,-0.35009765625,1.2822265625
27619068703,0.00830078125,-0.62109375,1.43017578125
27619092357,-0.63330078125,-0.568359375,0.7685546875
27619107282,-0.1064453125,-0.16064453125,0.34375
27619128821,0.62890625,-0.18359375,1.05810546875
27619184303,0.033203125,-0.59423828125,1.43505859375
27619186365,-0.63818359375,-0.55126953125,0.66845703125
27619190479,0.0224609375,-0.16650390625,0.392578125
27619204055,-0.08447265625,-0.5537109375,1.111328125
27619226767,0.06201171875,-0.39990234375,0.9365234375
27619241041,-0.00634765625,-0.38330078125,0.89501953125
27619264770,-0.01416015625,-0.37451171875,0.8759765625
27619303679,-0.01953125,-0.38916015625,0.88623046875
27619309033,-0.18212890625,-0.40478515625,0.88232421875
27619324030,-0.3857421875,-0.693359375,1.17041015625
27619346515,0.13916015625,-0.5771484375,1.419921875
27619361044,-0.41162109375,-0.68310546875,1.1416015625
27619383597,-0.60009765625,-0.49072265625,0.4521484375
27619405883,0.2080078125,-0.17724609375,0.52978515625
27619420989,0.517578125,-0.349609375,1.29931640625
27619444832,-0.33349609375,-0.67138671875,1.21875
27619466055,-0.626953125,-0.46337890625,0.47119140625
27619480988,0.2587890625,-0.1259765625,0.6181640625
27619503374,0.1689453125,-0.18798828125,0.6552734375
27619525941,0.03662109375,-0.44384765625,0.9619140625
27619541019,-0.06103515625,-0.4287109375,0.91943359375
27619571622,-0.07373046875,-0.4150390625,0.92529296875
27619585987,-0.0576171875,-0.42041015625,0.9248046875
27619600948,-0.0859375,-0.36083984375,0.93603515625
27619623520,-0.09423828125,-0.34228515625,0.931640625
27619645982,-0.09375,-0.373046875,0.94287109375
27619660959,-0.10498046875,-0.3984375,0.931640625
27619683502,-0.12060546875,-0.416015625,0.93408203125
27619713959,-0.140625,-0.40234375,0.91064453125
27619723806,-0.169921875,-0.38134765625,0.90771484375
27619743481,-0.1953125,-0.3837890625,0.89404296875
27619776133,-0.2138671875,-0.37451171875,0.88232421875
27619780947,-0.23486328125,-0.376953125,0.8798828125
27619803356,-0.2548828125,-0.37060546875,0.869140625
27619825835,-0.26904296875,-0.37353515625,0.8583984375
27619848525,-0.2958984375,-0.37939453125,0.84326171875
27619863317,-0.31787109375,-0.396484375,0.8427734375
27619894808,-0.34912109375,-0.373046875,0.82275390625
27619901061,-0.37841796875,-0.3408203125,0.79150390625
27619923489,-0.38671875,-0.357421875,0.79638671875
27619945929,-0.41552734375,-0.36669921875,0.81787109375
27619960895,-0.43115234375,-0.35595703125,0.82666015625
27619983467,-0.4287109375,-0.33203125,0.8017578125
27620005977,-0.4658203125,-0.28173828125,0.76513671875
27620020975,-0.5107421875,-0.26220703125,0.75
27620043504,-0.529296875,-0.2568359375,0.7353515625
27620065994,-0.5517578125,-0.25390625,0.7236328125
27620080911,-0.57568359375,-0.26953125,0.7353515625
27620103500,-0.58642578125,-0.26220703125,0.7314453125
27620128807,-0.59716796875,-0.2490234375,0.71240234375
27620141073,-0.6103515625,-0.23095703125,0.69873046875
27620163470,-0.63916015625,-0.23828125,0.71142578125
27620186072,-0.640625,-0.2373046875,0.69921875
27620200983,-0.64599609375,-0.26416015625,0.70556640625
27620223439,-0.6572265625,-0.2451171875,0.6806640625
27620256087,-0.66357421875,-0.22021484375,0.68017578125
27620260905,-0.6806640625,-0.22607421875,0.6708984375
27620284800,-0.6865234375,-0.228515625,0.66845703125
27620306603,-0.69677734375,-0.2109375,0.65087890625
27620322968,-0.71142578125,-0.19482421875,0.65869140625
27620344115,-0.7216796875,-0.19873046875,0.6435546875
27620366639,-0.7333984375,-0.21728515625,0.63232421875
27620382955,-0.7294921875,-0.20654296875,0.6162109375
27620405446,-0.751953125,-0.19482421875,0.6142578125
27620427934,-0.75830078125,-0.1845703125,0.60107421875
27620443008,-0.755859375,-0.19287109375,0.60595703125
27620465482,-0.77587890625,-0.16650390625,0.58642578125
27620479822,-0.78759765625,-0.16796875,0.5634765625
27620502939,-0.79736328125,-0.1689453125,0.56494140625
27620532972,-0.80810546875,-0.15673828125,0.57275390625
27620548621,-0.80615234375,-0.12841796875,0.5390625
27620562931,-0.82275390625,-0.13232421875,0.556640625
27620585503,-0.80810546875,-0.16748046875,0.56884765625
27620606675,-0.79638671875,-0.15625,0.55517578125
27620622973,-0.81689453125,-0.1171875,0.54248046875
27620645448,-0.83740234375,-0.0888671875,0.52197265625
27620666700,-0.8388671875,-0.10986328125,0.52783203125
27620682963,-0.8310546875,-0.107421875,0.53076171875
27620705442,-0.84326171875,-0.0830078125,0.51171875
27620726662,-0.85107421875,-0.06396484375,0.52197265625
27620742929,-0.8388671875,-0.06787109375,0.51416015625
27620765472,-0.845703125,-0.0732421875,0.51220703125
27620786670,-0.84716796875,-0.0693359375,0.515625
27620802946,-0.85205078125,-0.06689453125,0.51513671875
27620825430,-0.86474609375,-0.05224609375,0.501953125
27620846730,-0.85693359375,-0.0576171875,0.509765625
27620862927,-0.8564453125,-0.06640625,0.51025390625
27620885921,-0.853515625,-0.07763671875,0.5029296875
27620908370,-0.86767578125,-0.07861328125,0.47265625
27620922975,-0.861328125,-0.091796875,0.4814453125
27620945427,-0.8740234375,-0.09423828125,0.470703125
27620966643,-0.8955078125,-0.06396484375,0.4326171875
27620982971,-0.91162109375,-0.0703125,0.41162109375
27621005447,-0.91064453125,-0.07177734375,0.41650390625
27621026537,-0.9130859375,-0.08544921875,0.42529296875
27621042952,-0.923828125,-0.056640625,0.39404296875
27621065451,-0.923828125,-0.0498046875,0.3935546875
27621087891,-0.90869140625,-0.068359375,0.42919921875
27621102969,-0.896484375,-0.083984375,0.44091796875
27621125916,-0.89208984375,-0.05419921875,0.4189453125
27621146603,-0.9091796875,-0.0556640625,0.43310546875
27621162968,-0.89892578125,-0.06884765625,0.44140625
27621185476,-0.8779296875,-0.07080078125,0.4580078125
27621208199,-0.88525390625,-0.0595703125,0.45556640625
27621222933,-0.8916015625,-0.06005859375,0.4501953125
27621245439,-0.8837890625,-0.06396484375,0.48046875
27621266594,-0.86083984375,-0.08544921875,0.47900390625
27621282951,-0.8798828125,-0.07080078125,0.46484375
27621305464,-0.90869140625,-0.05224609375,0.435546875
27621326499,-0.89208984375,-0.0576171875,0.45263671875
27621342957,-0.86083984375,-0.0927734375,0.49658203125
27621366142,-0.88818359375,-0.06005859375,0.462890625
27621393978,-0.90673828125,-0.044921875,0.4306640625
27621410435,-0.89111328125,-0.07373046875,0.45166015625
27621432968,-0.87451171875,-0.0751953125,0.47314453125
27621447988,-0.89208984375,-0.06494140625,0.45703125
27621462947,-0.89794921875,-0.05810546875,0.447265625
27621485500,-0.89404296875,-0.078125,0.4658203125
27621515396,-0.865234375,-0.078125,0.48193359375
27621522222,-0.88720703125,-0.06787109375,0.462890625
27621551367,-0.890625,-0.0556640625,0.45263671875
27621567941,-0.8955078125,-0.060546875,0.4599609375
27621582230,-0.87158203125,-0.0654296875,0.47900390625
27621605467,-0.87158203125,-0.06640625,0.4833984375
27621635420,-0.8818359375,-0.05615234375,0.46484375
27621642288,-0.88232421875,-0.06494140625,0.46923828125
27621665406,-0.86669921875,-0.0693359375,0.49658203125
27621687940,-0.87060546875,-0.0703125,0.48291015625
27621717959,-0.8779296875,-0.06591796875,0.46826171875
27621731617,-0.884765625,-0.06640625,0.466796875
27621748428,-0.876953125,-0.07568359375,0.4853515625
27621762319,-0.865234375,-0.06298828125,0.49365234375
27621791663,-0.8857421875,-0.0546875,0.45068359375
27621807943,-0.89599609375,-0.064453125,0.44970703125
27621822299,-0.86962890625,-0.07421875,0.4833984375
27621845445,-0.875,-0.06005859375,0.4716796875
27621867952,-0.88232421875,-0.048828125,0.48095703125
27621889171,-0.88037109375,-0.06787109375,0.462890625
27621911574,-0.890625,-0.06787109375,0.45556640625
27621934071,-0.8671875,-0.04443359375,0.482421875
27621949102,-0.87353515625,-0.06201171875,0.48095703125
27621965446,-0.8662109375,-0.056640625,0.46728515625
27621987965,-0.90625,-0.05029296875,0.44921875
27622009086,-0.88037109375,-0.0595703125,0.466796875
27622025449,-0.87255859375,-0.0693359375,0.48046875
27622047912,-0.88916015625,-0.025390625,0.46142578125
27622069121,-0.88720703125,-0.05078125,0.4560546875
27622092970,-0.8671875,-0.048828125,0.47998046875
27622107919,-0.86767578125,-0.0322265625,0.48291015625
27622136596,-0.89990234375,-0.04345703125,0.4462890625
27622145494,-0.88671875,-0.05224609375,0.455078125
27622167965,-0.8759765625,-0.0615234375,0.4794921875
27622189199,-0.861328125,-0.0556640625,0.4931640625
27622204763,-0.90185546875,-0.041015625,0.4404296875
27622235433,-0.89599609375,-0.0341796875,0.44091796875
27622249151,-0.87255859375,-0.05029296875,0.4716796875
27622264789,-0.8388671875,-0.0791015625,0.53076171875
27622287943,-0.82177734375,-0.08203125,0.5498046875
27622310427,-0.85595703125,-0.076171875,0.51953125
27622324794,-0.8564453125,-0.05322265625,0.486328125
27622347934,-0.8359375,-0.05712890625,0.50634765625
27622370418,-0.81640625,-0.08935546875,0.5625
27622384746,-0.78857421875,-0.10302734375,0.5869140625
27622407885,-0.77587890625,-0.10498046875,0.59326171875
27622430468,-0.78515625,-0.07568359375,0.58984375
27622444801,-0.775390625,-0.07373046875,0.59716796875
27622467920,-0.7421875,-0.09912109375,0.623046875
27622490442,-0.7265625,-0.12353515625,0.6318359375
27622512924,-0.7236328125,-0.14990234375,0.62890625
27622527899,-0.72265625,-0.1337890625,0.64501953125
27622550894,-0.70703125,-0.16162109375,0.66943359375
27622572897,-0.6669921875,-0.1796875,0.69091796875
27622587988,-0.6533203125,-0.1875,0.70166015625
27622610444,-0.66357421875,-0.1708984375,0.6884765625
27622631613,-0.66748046875,-0.18310546875,0.71142578125
27622647909,-0.62744140625,-0.2177734375,0.72119140625
27622670489,-0.60400390625,-0.228515625,0.73828125
27622691322,-0.6005859375,-0.23583984375,0.7255859375
27622707947,-0.59619140625,-0.23291015625,0.73388671875
27622730420,-0.57958984375,-0.224609375,0.73095703125
27622751624,-0.55859375,-0.25146484375,0.77392578125
27622767945,-0.533203125,-0.2587890625,0.779296875
27622797990,-0.5205078125,-0.26416015625,0.7890625
27622811479,-0.50732421875,-0.2607421875,0.78955078125
27622827933,-0.48779296875,-0.23828125,0.78857421875
27622850447,-0.470703125,-0.224609375,0.80810546875
27622871614,-0.447265625,-0.23681640625,0.822265625
27622888572,-0.4228515625,-0.263671875,0.8359375
27622910445,-0.400390625,-0.26806640625,0.83935546875
27622931566,-0.39111328125,-0.26513671875,0.84228515625
27622947922,-0.376953125,-0.27197265625,0.849609375
27622977947,-0.35498046875,-0.2724609375,0.85009765625
27622991599,-0.32568359375,-0.28515625,0.86181640625
27623008010,-0.30224609375,-0.31689453125,0.8837890625
27623030414,-0.28271484375,-0.31982421875,0.88720703125
27623051548,-0.2705078125,-0.30322265625,0.8837890625
27623075424,-0.25634765625,-0.31689453125,0.89697265625
27623098546,-0.23291015625,-0.34521484375,0.91064453125
27623111558,-0.21630859375,-0.33740234375,0.912109375
27623127273,-0.20556640625,-0.3134765625,0.91455078125
27623150390,-0.1904296875,-0.3310546875,0.9130859375
27623179022,-0.16796875,-0.35009765625,0.92626953125
27623187287,-0.146484375,-0.365234375,0.943359375
27623210428,-0.134765625,-0.359375,0.94140625
27623231575,-0.1376953125,-0.3427734375,0.93212890625
27623255435,-0.13818359375,-0.3369140625,0.9169921875
27623270169,-0.13330078125,-0.3447265625,0.921875
27623292921,-0.12646484375,-0.369140625,0.91650390625
27623307242,-0.1162109375,-0.3603515625,0.90966796875
27623331943,-0.1142578125,-0.34326171875,0.9140625
27623352930,-0.11083984375,-0.33935546875,0.91259765625
27623381546,-0.12890625,-0.31396484375,0.91943359375
27623390421,-0.103515625,-0.33740234375,0.93798828125
27623412996,-0.0703125,-0.3486328125,0.93603515625
27623427270,-0.05908203125,-0.34619140625,0.9169921875
27623456677,-0.07080078125,-0.35107421875,0.912109375
27623480387,-0.08935546875,-0.365234375,0.90478515625
27623487251,-0.087890625,-0.38330078125,0.9072265625
27623510394,-0.076171875,-0.3486328125,0.90283203125
27623533387,-0.0859375,-0.3466796875,0.8916015625
27623547247,-0.0966796875,-0.33642578125,0.8896484375
27623570397,-0.0927734375,-0.34326171875,0.88232421875
27623599736,-0.095703125,-0.349609375,0.88818359375
27623607302,-0.091796875,-0.34814453125,0.87939453125
27623630410,-0.087890625,-0.33251953125,0.88134765625
27623661097,-0.07861328125,-0.32958984375,0.8974609375
27623662749,-0.05908203125,-0.3486328125,0.91015625
27623682225,-0.01953125,-0.35888671875,0.91748046875
27623703444,-0.00146484375,-0.34423828125,0.9365234375
27623725994,-0.001953125,-0.3408203125,0.9189453125
27623740887,-0.005859375,-0.32958984375,0.92578125
27623758728,0.00439453125,-0.35302734375,0.9384765625
27623785899,0.00146484375,-0.3447265625,0.9287109375
27623802923,0.00244140625,-0.3427734375,0.921875
27623815953,0.00244140625,-0.31494140625,0.9072265625
27623839754,0.00927734375,-0.29541015625,0.91748046875
27623854714,0.00390625,-0.3037109375,0.9140625
27623875897,-0.00927734375,-0.3046875,0.9150390625
27623898448,0.00927734375,-0.30859375,0.91455078125
27623914797,0.0205078125,-0.2939453125,0.92529296875
27623943431,0.0185546875,-0.2900390625,0.93896484375
