27429464423,0.0068359375,-0.29052734375,0.9296875
27429488094,0.0087890625,-0.28564453125,0.92529296875
27429503145,0.0107421875,-0.28076171875,0.9365234375
27429524392,0.201171875,-0.42138671875,1.240234375
27429548110,-0.486328125,-0.24169921875,0.52880859375
27429563102,-0.376953125,-0.201171875,0.4365234375
27429584369,0.3798828125,-0.01708984375,0.69091796875
27429608061,0.54931640625,-0.2763671875,1.38427734375
27429662089,-0.35009765625,-0.58740234375,1.1767578125
27429662749,-0.4990234375,-0.33154296875,0.45068359375
27429663561,0.421875,-0.06201171875,0.7431640625
27429675004,0.46728515625,-0.3466796875,1.41455078125
27429698682,-0.4912109375,-0.583984375,1.04638671875
27429713694,-0.0302734375,-0.16552734375,0.74658203125
27429737146,-0.05078125,-0.30224609375,0.93505859375
27429781912,-0.021484375,-0.31103515625,0.92041015625
27429782561,-0.0263671875,-0.3310546875,0.93310546875
27429794849,-0.04345703125,-0.3056640625,0.9189453125
27429817267,-0.04248046875,-0.2841796875,0.81494140625
27429832359,0.01416015625,-0.03125,0.50439453125
27429856172,-0.4453125,-0.2109375,0.4599609375
27429877405,0.15283203125,-0.01513671875,0.58984375
27429893721,0.525390625,-0.134765625,1.259765625
27429916210,-0.25390625,-0.49462890625,1.328125
27429937179,-0.7509765625,-0.39208984375,0.6240234375
27429953663,0.05712890625,-0.03759765625,0.56640625
27429976198,0.49169921875,-0.142578125,1.29833984375
27429997347,-0.38427734375,-0.49560546875,1.26513671875
27430013714,0.0283203125,-0.458984375,1.25830078125
27430042266,-0.11328125,-0.28515625,0.9716796875
27430057327,-0.15673828125,-0.25390625,0.94873046875
27430073683,-0.17822265625,-0.224609375,0.92724609375
27430096165,-0.19677734375,-0.22119140625,0.92041015625
27430117430,-0.20751953125,-0.25,0.93994140625
27430133666,-0.2099609375,-0.2392578125,0.9423828125
27430156218,-0.234375,-0.23291015625,0.9423828125
27430177339,-0.23583984375,-0.20263671875,0.9443359375
27430193064,-0.27001953125,-0.1787109375,0.91650390625
27430216170,-0.30126953125,-0.20556640625,0.90234375
27430237338,-0.296875,-0.25,0.912109375
27430253043,-0.33203125,-0.23828125,0.8837890625
27430276207,-0.34619140625,-0.22802734375,0.88232421875
27430297252,-0.37548828125,-0.20703125,0.85498046875
27430319686,-0.39892578125,-0.197265625,0.8564453125
27430336133,-0.4111328125,-0.2021484375,0.861328125
27430358667,-0.43115234375,-0.18701171875,0.8330078125
27430373012,-0.4560546875,-0.17578125,0.81982421875
27430396170,-0.47509765625,-0.18359375,0.83203125
27430418616,-0.4951171875,-0.17236328125,0.8173828125
27430433088,-0.50146484375,-0.14697265625,0.78271484375
27430456193,-0.53466796875,-0.15966796875,0.7783203125
27430478703,-0.5537109375,-0.1650390625,0.77734375
27430493018,-0.56005859375,-0.1611328125,0.7919921875
27430516182,-0.57958984375,-0.17431640625,0.77587890625
27430538619,-0.58251953125,-0.130859375,0.7314453125
27430559685,-0.6103515625,-0.13916015625,0.7353515625
27430576207,-0.6279296875,-0.15673828125,0.74951171875
27430599141,-0.63720703125,-0.1357421875,0.72607421875
27430619859,-0.64111328125,-0.12548828125,0.7060546875
27430636173,-0.66162109375,-0.14599609375,0.705078125
27430674321,-0.6767578125,-0.146484375,0.70166015625
27430679840,-0.68994140625,-0.1337890625,0.68603515625
27430696179,-0.6923828125,-0.11669921875,0.66796875
27430718698,-0.71630859375,-0.11865234375,0.66259765625
27430739669,-0.72021484375,-0.1279296875,0.6630859375
27430762287,-0.72412109375,-0.1181640625,0.64892578125
27430778056,-0.7490234375,-0.103515625,0.6259765625
27430801183,-0.75341796875,-0.1123046875,0.62353515625
27430823649,-0.76416015625,-0.12548828125,0.61767578125
27430844866,-0.77587890625,-0.1064453125,0.6083984375
27430861224,-0.78564453125,-0.10205078125,0.59423828125
27430891112,-0.791015625,-0.08544921875,0.5771484375
27430897955,-0.80908203125,-0.08154296875,0.57666015625
27430921117,-0.8056640625,-0.08984375,0.568359375
27430943674,-0.810546875,-0.08251953125,0.5556640625
27430958028,-0.82373046875,-0.07958984375,0.5498046875
