27258790173,-17,-7,-1,-2,-1,-3,-2,-2
27258790972,4,7,2,-1,1,2,3,1
27258790972,2,-1,-3,-3,0,0,2,4
27258812651,1,2,0,-1,0,0,-3,-7
27258812651,3,-1,1,-2,0,0,-4,-1
27258813370,-2,0,0,-1,-1,-1,-6,-2
27258813370,-2,-2,-1,0,0,0,1,-1
27258835817,0,-4,-1,0,1,-1,-2,4
27258835817,2,-1,-2,-1,-3,-2,-1,-1
27258836493,-3,-5,-2,0,1,1,0,-2
27258836493,1,2,0,-1,0,-1,-3,-1
27258850122,-6,-5,-4,1,-2,-1,0,2
27258850122,2,0,-2,-1,-1,0,0,1
27258850846,-1,-5,-2,-1,-1,0,1,1
27258850846,-2,3,2,0,-3,-1,-4,-2
27258872678,-4,-1,0,-2,-1,2,1,-1
27258872678,1,-3,-4,-2,-1,-2,-1,0
27258873319,-1,1,4,1,-1,-2,1,0
27258873319,0,1,0,-1,0,-1,-1,-2
27258895717,0,-1,-1,-1,1,0,-2,-1
27258895717,0,-3,-2,-1,-1,-4,-2,-2
27258896476,0,2,0,0,-1,0,1,-1
27258896476,-2,-7,-4,-1,-1,-3,-2,-2
27258910121,2,9,2,-1,-1,-2,-3,3
27258910121,9,4,1,1,0,4,3,3
27258910815,-7,-4,-2,0,0,-2,-1,-1
27258910815,-3,-2,-1,0,0,2,2,-2
27258932732,0,-3,-4,-1,-1,-2,1,-2
27258932732,4,-2,-3,-1,-2,0,-2,-4
27258933342,-2,0,-1,0,-3,-2,-3,-1
27258933342,-1,1,-1,-1,-2,0,-3,-2
27258955843,-2,-3,1,-1,0,-1,0,-5
27258955843,-3,3,3,-2,-1,-2,-1,3
27258956494,0,-4,-1,1,-1,0,0,1
27258956494,-2,-1,-1,-1,0,-2,-2,-2
27258969473,0,-1,-4,-2,-2,-1,-1,-1
27258969473,-3,-3,-2,1,-1,-1,1,-1
27258977617,-4,-4,-4,-3,-2,-3,-4,-2
27258977617,3,-2,-3,-3,-3,-1,-1,3
27258992617,0,12,6,0,-1,-1,1,-1
27258992617,1,0,2,0,2,-1,-1,-2
27258993314,-1,0,-3,-1,-2,-3,0,-1
27258993314,0,0,0,1,0,-1,-2,-2
27259015846,-3,-9,-5,-1,-3,-1,-3,0
27259015846,-2,1,-1,1,-2,-1,-1,-2
27259016548,0,-1,-1,0,-2,-2,-3,-2
27259016548,-2,-3,-3,-1,-1,-1,-4,-2
27259029510,-9,-10,-2,2,1,2,4,-1
27259029510,5,6,3,0,0,-1,-2,3
27259037667,0,-2,0,-1,0,0,1,-1
27259037667,0,2,-2,-1,-2,-3,-2,-1
27259052705,3,0,-1,0,0,0,2,0
27259052705,-3,-2,-2,-3,-1,-1,-3,-2
27259053325,0,-2,-4,-1,0,0,-1,-2
27259053325,-1,2,1,-1,-1,0,0,-1
27259075927,3,2,2,-1,0,0,-3,0
27259075927,-4,-4,-3,-1,-2,-1,0,-2
27259076517,-3,-7,-5,-1,-3,0,-1,2
27259076517,4,6,5,-1,-3,-4,-3,-12
27259089465,2,-3,-2,0,-1,2,4,7
27259089465,-5,2,1,0,1,1,2,-1
27259097293,-2,2,3,2,0,0,0,-3
27259097293,-1,-4,-2,-1,0,-1,-1,0
27259112645,0,-3,-4,-4,-3,-3,-4,-3
27259112645,0,-2,-3,-2,-2,-2,-2,-2
27259113337,-2,0,-4,0,-1,-1,-1,0
27259113337,0,0,-1,0,-2,-2,1,4
27259135838,-7,-1,-3,-1,-4,-5,-7,-6
27259135838,-1,-5,-1,0,1,2,0,1
27259136490,1,0,2,-2,0,0,-4,-4
27259136490,-1,0,0,0,0,3,4,2
27259149487,-1,-1,-1,-1,-1,1,-1,1
27259149487,-3,-2,-4,-1,-5,-4,-2,-1
27259157617,0,-2,-1,-1,-1,0,0,0
27259157617,0,-2,-2,-1,-1,-1,-2,-1
27259172774,1,5,5,1,0,-1,-1,-1
27259172774,-2,-2,0,-2,0,-1,-2,-2
27259173307,2,-1,-1,0,-2,0,1,2
27259173307,-4,-5,-3,-1,0,0,-1,-1
27259195996,-2,-7,-5,-3,-1,-2,-1,-1
27259195996,0,2,2,0,-2,-1,1,0
27259196528,-3,-2,-1,0,-1,-2,-1,-2
27259196528,1,0,-3,-3,-2,-2,-3,-1
27259209365,-4,-5,-5,-1,0,-1,3,2
27259209365,5,2,2,-1,0,1,-2,-2
27259217539,-3,-2,-1,1,0,0,1,-5
27259217539,3,5,2,1,0,-3,-2,5
27259232480,-1,-2,-4,-3,-2,-1,-2,-3
27259232480,-3,-2,-2,-2,-2,-5,-4,-1
27259233273,-2,0,0,-1,-1,1,0,-4
27259233273,-3,-6,-4,-2,-2,0,1,1
27259255683,4,1,4,1,0,-2,-1,0
27259255683,-2,-1,-7,-2,0,-2,-3,-1
27259256459,-2,3,7,2,2,0,-1,0
27259256459,-3,-3,0,0,-2,-1,0,-4
27259269464,-3,2,0,-2,-3,-4,-1,1
27259269464,-1,-2,-2,-1,-2,-2,-2,-2
27259277667,-4,-4,-4,-1,-1,4,6,2
27259277667,-3,-1,-1,-2,0,-3,0,-2
27259292753,-1,1,1,1,1,-2,-4,-2
27259292753,0,-3,-1,0,1,2,6,3
27259293306,-2,-2,-5,-3,-3,-4,-5,-7
27259293306,-1,-1,1,1,-1,0,-4,-2
27259315963,-3,-2,-3,-3,-3,-1,-1,-3
27259315963,-1,-2,1,1,0,2,0,-2
27259316539,-1,-4,-2,-2,-1,0,1,3
27259316539,-1,-6,-3,1,1,3,0,-1
27259329444,1,0,3,-2,-3,-3,-3,-2
27259329444,2,12,3,-2,-1,-3,-2,-1
27259337585,-4,-6,-3,-1,-1,-2,-4,1
27259337585,-2,5,2,1,0,3,1,-5
27259352557,2,-7,-3,0,3,2,2,4
27259352557,-5,-7,-5,-1,-3,-3,-1,0
27259353282,2,5,0,1,0,0,0,2
27259353282,-4,-2,-1,-4,-3,-2,-4,-4
27259383199,-3,-1,-2,1,-2,-1,-3,-5
27259383199,-4,-9,-4,-2,0,0,0,2
27259383983,1,9,3,-2,0,-1,1,-4
27259383983,-1,5,2,2,0,0,2,2
27259398340,1,-2,-4,-4,-3,-1,-1,0
27259398340,-5,3,1,-2,-3,-6,-8,-5
27259399045,1,-5,-4,-2,-1,-1,-1,0
27259399045,2,2,1,-1,-1,-1,2,0
27259412633,0,4,0,0,0,0,0,2
27259412633,0,-6,-3,-2,-2,-3,-2,-3
27259413324,0,0,1,-2,-1,-1,-3,-2
27259413324,1,0,1,-2,-1,-5,-7,-3
27259435957,-1,-2,-3,0,0,3,3,0
27259435957,6,0,2,0,0,1,3,7
27259436497,-4,0,-1,-2,-2,-2,-2,-3
27259436497,-1,2,0,1,-1,0,2,0
27259458188,-11,-6,-3,-2,-2,-4,-3,-3
27259458188,4,5,0,-1,-1,1,0,-1
27259458986,2,-2,-2,-1,0,0,-2,-3
27259458986,-1,-11,-6,-3,-3,-4,-4,1
27259472658,0,12,2,0,-2,-4,-4,-2
27259472658,-5,-3,1,0,3,6,5,-1
27259473324,5,-3,-2,-2,-4,-2,-1,6
27259473324,-4,-2,-1,1,1,2,3,-2
27259495741,1,-5,-2,-2,0,-2,0,3
27259495741,-2,2,2,0,-2,-5,-7,-1
27259496528,-9,-1,-3,1,-1,-5,-1,-3
27259496528,-6,-8,-4,-1,0,-1,0,3
27259518323,4,2,-1,0,1,0,0,-3
27259518323,1,-3,-3,-1,-1,1,0,-1
27259519028,1,3,4,-1,-1,-1,-1,2
27259519028,-3,-2,-5,-3,-3,-5,-5,-5
27259532561,4,1,4,1,0,0,0,0
27259532561,-7,-9,-3,-1,0,2,2,-3
27259533310,0,4,2,0,2,2,0,0
27259533310,-1,2,1,0,-2,-5,-4,-1
27259554479,3,-7,-5,-2,-2,3,4,-3
27259554479,2,0,-1,0,-2,-2,-5,-5
27259563386,14,11,5,1,0,0,2,4
27259563386,-9,-11,0,-1,-3,-1,-6,-8
27259578348,-15,4,-2,2,2,3,2,-1
27259578348,2,-1,0,-2,-3,-3,-3,-5
27259579908,-8,-12,-7,-2,-7,-10,-13,-14
27259579908,16,19,3,-1,-1,4,7,9
27259600792,1,-7,-5,-3,0,2,5,5
27259600792,-5,0,-2,-4,-7,-21,-31,-10
27259602311,-4,-10,-7,4,8,22,34,12
27259602311,1,3,8,3,2,3,7,5
27259614491,-2,-3,1,0,-1,-3,-2,-7
27259614491,6,5,1,-1,-3,-13,-14,0
27259623327,3,-3,-4,-5,-2,4,-4,1
27259623327,-3,-21,-15,-5,-2,2,2,-2
27259638204,8,31,11,1,0,-1,-1,4
27259638204,-4,-10,-3,-1,-1,3,6,-4
27259639810,-1,0,2,-2,-2,-11,-13,-1
27259639810,-15,-4,0,-1,-6,-23,-30,-32
27259660866,7,-5,-4,1,5,20,28,27
27259660866,-6,-8,-6,1,5,20,24,-2
27259662337,1,15,-3,-3,-3,-2,-3,1
27259662337,-3,0,18,7,5,6,13,6
27259674491,-11,-20,-15,-10,-10,-27,-34,-17
27259674491,0,23,10,0,2,8,10,5
27259683356,-6,-7,-8,-4,-3,-1,2,-3
27259683356,6,0,-6,-3,-2,-1,-2,0
27259698335,1,0,14,6,1,-5,-7,-4
27259698335,-1,-12,6,6,4,5,7,5
27259699815,-7,-5,-32,-17,-9,-10,-13,-7
27259699815,7,9,-1,-3,-5,-8,-10,-1
27259721601,-1,-9,-7,-2,1,8,6,0
27259721601,0,2,7,3,1,1,5,2
27259722661,6,7,11,6,3,0,3,0
27259722661,-2,-5,-2,-2,0,-1,-5,2
27259734317,-6,-9,-5,-6,-2,-1,1,-2
27259734317,2,-3,-10,-4,-2,-5,-8,-5
27259743338,-3,1,13,6,2,0,-4,-3
27259743338,3,5,-3,-3,0,6,9,8
27259758193,-5,-16,-7,-2,-5,-7,-12,-9
27259758193,-4,1,-8,-6,-3,-2,-1,0
27259759774,2,9,11,2,-4,-2,-1,0
27259759774,0,4,2,8,9,7,3,2
27259780827,-2,1,-5,-6,-5,-4,-4,-4
27259780827,-3,-15,-19,-6,-6,-5,-4,-1
27259782246,-1,3,25,10,7,3,1,0
27259782246,-3,-12,-26,-12,-6,0,-1,0
27259794443,3,19,12,3,0,0,0,-1
27259794443,-5,-7,-9,-22,-17,-11,-4,-2
27259803374,-4,-11,-9,-3,-11,-5,-4,-4
27259803374,2,4,17,24,28,17,8,7
27259818338,2,0,0,10,12,7,3,0
27259818338,-3,-3,7,10,4,-2,-6,-3
27259819903,-1,-13,-13,-24,-16,-11,-7,-3
27259819903,-3,10,7,-7,-21,-10,-4,0
27259840693,-1,-1,6,21,23,12,6,0
27259840693,4,13,0,-9,-4,-2,-3,-1
27259842305,-3,-16,-3,19,17,8,1,-2
27259842305,-2,-2,-1,-13,-13,-5,-1,-2
27259854381,2,10,12,6,-5,-5,-5,-3
27259854381,-14,-26,-20,-7,-5,-1,-2,-3
27259863295,1,3,-5,2,5,3,0,-1
27259863295,-2,-8,-11,-3,-1,-1,0,-3
27259877598,-2,-5,-9,-16,-11,-8,-2,-1
27259877598,7,14,17,1,0,-1,1,1
27259884403,2,12,6,0,-10,-7,-2,0
27259884403,-2,-4,3,6,6,1,-2,-2
27259900851,-6,-16,-10,-2,-1,1,1,0
27259900851,1,-2,-5,12,20,10,5,4
27259902339,-6,-5,2,-10,-9,-7,-3,-2
27259902339,-2,-2,-5,-11,-5,-3,2,1
27259923315,-4,-2,-3,-8,-9,-5,-3,-3
27259923315,0,-2,2,5,-2,-2,-3,-1
27259924804,0,6,5,0,-3,-4,-2,-4
27259924804,5,5,6,9,11,5,1,1
27259937550,-5,-16,-8,-5,-2,-2,-2,-2
27259937550,-3,4,3,-3,-5,-2,-2,-3
27259944548,-3,3,-14,-7,-2,0,-2,-1
27259944548,-3,-1,-1,-13,-11,-6,-3,-3
27259960911,6,15,5,-10,-15,-7,-1,1
27259960911,6,4,15,34,31,13,4,2
27259962353,3,-3,-7,-6,-1,-2,-1,0
27259962353,-1,0,5,-1,-1,0,1,1
27259983228,-5,-8,-16,-14,-8,-8,-4,-7
27259983228,0,-3,9,-1,-9,-2,1,1
27259984819,-5,-20,-23,0,2,1,1,-2
27259984819,4,37,18,8,4,0,0,1
27259997671,2,-2,-3,1,2,0,-1,-2
27259997671,-1,3,-1,-2,0,-3,-4,-2
27260004503,1,-7,0,-3,-1,-1,-2,1
27260004503,-7,-18,-9,-6,-9,-5,-3,-1
27260020849,2,3,1,-4,-3,-3,-1,-1
27260020849,-11,-15,-20,-13,-9,-5,-3,-7
27260022298,10,11,14,14,14,10,5,5
27260022298,-9,-21,-15,-10,-9,-5,-7,-6
27260043384,2,16,13,-6,-9,-3,-2,3
27260043384,7,9,2,6,7,5,2,3
27260044817,0,-1,5,4,2,-1,-1,0
27260044817,1,5,-4,7,1,-1,0,1
27260056941,5,-6,3,6,9,5,1,2
27260056941,-9,-3,-1,-11,-11,-7,-5,-4
27260065917,-4,-1,-5,-10,-4,-2,0,-3
27260065917,-3,-6,-10,-9,-4,-2,-1,-3
27260079869,0,6,5,-1,-3,-2,-3,-1
27260079869,2,3,-5,1,4,3,1,2
27260088334,-7,-20,-7,-5,-8,-7,-4,-2
27260088334,0,-2,2,5,7,-1,-2,0
27260103368,-1,28,6,-4,-3,-1,-2,-2
27260103368,0,1,-2,-10,-8,-7,-5,-2
27260104835,-6,-11,-5,-7,-4,-1,-2,-4
27260104835,1,-9,-2,6,7,5,2,2
27260117048,2,2,1,3,2,-3,-2,0
27260117048,-5,-13,-2,-7,-9,-7,-3,-3
27260125832,2,7,1,-2,-4,-3,-1,-1
27260125832,-4,-26,-9,2,1,0,-3,-1
27260140803,-1,0,5,17,17,8,2,-1
27260140803,2,2,-10,-6,-4,-2,0,0
27260142305,5,14,20,3,3,1,-1,0
27260142305,-7,-13,-11,-1,-1,0,-2,-2
27260163431,-6,-2,-2,-5,-5,-4,-3,-2
27260163431,5,18,7,-1,-2,-2,-2,1
27260164841,-3,-10,-18,-11,-7,-5,-3,-5
27260164841,5,21,23,22,12,7,4,2
27260176970,4,-4,3,10,7,3,4,2
27260176970,-8,-10,-10,-4,-2,-3,-2,-2
27260185825,5,20,16,-1,0,-3,-3,2
27260185825,-2,-3,-10,-23,-18,-11,-4,-7
27260200706,2,-13,-5,7,4,3,0,2
27260200706,0,-2,4,3,2,1,2,2
27260202341,-1,3,-7,-11,-7,-2,1,1
27260202341,0,12,8,-4,-6,-3,-2,-2
27260223214,-7,-17,-4,10,9,3,1,-4
27260223214,2,6,0,-6,-2,-3,-4,-1
27260224869,-1,5,-3,11,8,4,1,1
27260224869,8,9,3,-8,-8,-4,-1,2
27260236791,-7,-8,-3,-13,-13,-6,-7,-6
27260236791,-4,-3,-8,-5,-3,-3,0,3
27260245876,-5,-6,-2,0,-1,1,5,1
27260245876,0,6,-7,10,12,5,0,-1
27260260652,-1,2,-5,-8,-7,-4,-1,1
27260260652,3,6,5,-5,-5,-3,-4,-4
27260262275,-5,-8,-1,-4,-1,-2,-4,-3
27260262275,4,-2,1,11,6,5,4,2
27260282391,-3,-9,-6,1,0,-2,-6,-2
27260282391,-7,-12,-7,-12,-10,-2,1,0
27260290931,1,4,-7,0,3,2,0,-1
27260290931,-10,-12,1,-7,-7,-5,-5,-5
27260296907,5,10,1,-10,-9,-6,-3,-1
27260296907,6,12,16,20,15,9,6,5
27260305846,3,-12,-11,6,7,2,1,3
27260305846,-2,0,-2,-6,-4,-3,-2,-5
27260320746,-1,6,7,-6,-9,-6,-5,-3
27260320746,0,-4,-10,-4,-3,-2,0,4
27260322332,1,2,22,12,5,2,-1,-3
27260322332,-2,-14,-18,-4,4,3,2,1
27260343305,-4,-1,-6,2,3,-1,-1,-4
27260343305,-4,-9,2,-4,-2,-1,-4,-4
27260344813,-4,1,6,-5,-9,-5,-1,0
27260344813,8,12,7,6,4,0,5,2
27260357091,-5,-28,-22,0,6,7,5,4
27260357091,8,37,22,8,3,1,0,-2
27260365836,-5,-7,-7,-4,-3,-4,-6,-3
27260365836,-6,-4,-5,-16,-11,-6,-2,-4
27260380802,5,12,3,6,6,3,3,6
27260380802,-9,-26,-22,4,3,1,-1,-8
27260382303,1,-1,6,-4,-5,-2,1,-1
27260382303,1,4,16,12,9,2,-6,-4
27260410806,4,-5,-6,-5,-4,-2,5,13
27260410806,1,3,-1,-3,-5,-4,-1,-3
27260412318,-13,-11,-19,-4,-1,-1,-3,-5
27260412318,1,2,5,1,-3,-1,-1,1
27260417072,-1,13,12,-4,-1,2,1,-4
27260417072,-1,0,1,-7,-6,-4,-4,-6
27260425827,1,-1,-8,-1,-2,-2,-3,-2
27260425827,-1,-14,0,21,13,7,2,4
27260440806,4,1,-3,-3,-3,-2,1,0
27260440806,-4,0,6,0,-1,-2,-2,-2
27260442298,-1,6,3,-8,-3,-3,-4,-2
27260442298,4,21,4,-17,-21,-11,-3,3
27260463315,2,-1,5,16,14,10,7,2
27260463315,-1,-10,-4,10,9,1,-2,-7
27260464816,-1,-7,-11,-5,-5,-3,-2,1
27260464816,0,3,-1,-7,-5,-5,-4,2
27260476987,-13,-9,-4,-14,-13,-8,-9,-14
27260476987,-1,-1,-8,-7,-9,-3,-2,2
27260485913,7,9,18,22,18,10,8,5
27260485913,4,16,-2,-8,-2,1,2,0
27260500798,0,-15,-17,-6,-3,-5,-5,-2
27260500798,-7,-5,3,1,1,-1,-3,-4
27260502315,-4,0,-1,-1,-4,-3,-9,-4
27260502315,0,-7,-6,-2,-1,1,4,-4
27260523288,-9,-6,-6,-3,-3,-6,-3,-4
27260523288,8,14,3,4,-1,-2,-1,2
27260524792,3,0,6,-3,-5,-4,-4,-2
27260524792,-9,-33,-18,-6,-3,-2,0,-2
27260536967,-2,10,6,0,-2,1,1,-5
27260536967,-10,-30,-24,-14,-5,1,0,-3
27260545921,15,52,32,20,15,6,3,11
27260545921,-7,-10,-6,2,3,0,-5,-6
27260560802,5,-1,11,2,-1,2,5,8
27260560802,0,9,5,-2,-4,-6,-12,-18
27260562339,-7,-22,-19,-17,-11,-4,9,7
27260562339,-7,-4,0,0,-5,-3,-5,-7
27260583474,4,2,3,6,2,0,0,6
27260583474,-4,-12,-14,-9,-3,-2,-3,-1
27260584791,2,17,12,6,3,-1,-2,-8
27260584791,-5,-3,-22,-14,-7,-6,-1,-5
27260596982,-4,9,18,4,-3,-2,1,-3
27260596982,0,-3,12,8,0,-4,-6,0
27260605835,-7,-14,-9,-8,-3,-3,-6,-16
27260605835,-3,-6,-9,-6,-3,-2,-4,6
27260620865,-3,6,-5,-10,-9,-9,-17,-14
27260620865,3,1,0,4,5,6,16,14
27260622344,-11,-28,-9,-1,-4,-5,-9,-3
27260622344,4,15,6,4,6,7,4,-4
27260643318,2,3,-7,-7,-3,-3,-7,-1
27260643318,-1,-1,-1,-5,-6,-5,0,13
27260644833,-1,10,6,-1,-4,3,13,-6
27260644833,5,2,8,16,14,11,11,11
27260657038,0,-4,-5,1,-1,-1,3,5
27260657038,-1,1,-7,-7,-2,-3,-7,-3
27260665829,-13,-3,-5,-8,-6,-3,-11,-22
27260665829,-3,-2,4,-6,-6,-3,1,7
27260680130,-8,-30,-20,-5,-6,-4,-11,-12
27260680130,18,19,9,14,11,14,21,16
27260694439,1,16,1,-3,-3,-4,-6,-1
27260694439,-11,-9,2,3,2,-2,2,4
27260703272,4,7,2,-2,1,3,6,5
27260703272,-12,-26,-17,-8,-6,-9,-17,-17
27260704801,-7,-19,-9,-3,-4,-2,-8,-11
27260704801,11,26,-6,-20,-9,1,20,3
27260716864,16,19,55,54,40,22,17,22
27260716864,-5,-13,-11,-9,-9,-9,-4,3
27260726001,1,19,2,-2,-4,-5,-6,-2
27260726001,-11,-39,-29,-29,-19,-15,-19,-15
27260740033,-9,-1,-14,-10,-9,-3,0,1
27260740033,3,13,8,4,-2,-2,-4,2
27260746810,9,-3,-12,9,14,11,13,4
27260746810,12,7,21,7,-2,0,5,10
27260763175,-10,8,10,-2,3,1,-3,-14
27260763175,2,12,12,12,11,10,-5,-16
27260764789,-17,-20,-29,-38,-28,-18,8,12
27260764789,11,1,5,35,27,12,2,0
27260777058,10,25,6,-4,-8,-7,-8,-9
27260777058,-1,13,15,3,-2,-4,-2,-4
27260785832,-2,-20,-10,0,6,2,-3,3
27260785832,0,14,0,-6,-5,-3,-8,-5
27260800124,-10,-12,-27,-27,-19,-15,-13,-9
27260800124,-7,-21,-10,-9,-8,3,18,0
27260807100,12,4,18,14,8,-2,-21,10
27260807100,-11,-4,9,10,-1,-8,3,21
27260823288,1,6,-3,-15,-7,-5,0,5
27260823288,6,10,-15,-25,-18,-12,-10,-8
27260824785,-19,-36,-15,0,-2,-4,-9,-3
27260824785,-11,-27,-16,-14,-7,0,-13,-30
27260845859,14,17,21,12,7,10,17,9
27260845859,6,8,13,6,2,4,12,17
27260847331,1,8,2,4,8,5,9,6
27260847331,-3,0,-20,-19,-16,-12,-28,-35
27260860151,4,-11,-2,-2,-3,1,-1,2
27260860151,3,-7,-16,-3,-1,-13,-9,10
27260866937,17,0,5,13,10,8,-1,-3
27260866937,-8,14,13,6,1,0,0,-2
27260890844,-30,-30,2,0,-7,-5,-18,-28
27260890844,27,26,-3,-5,1,5,16,21
27260892336,-5,-9,-3,-3,-1,-6,-14,-5
27260892336,4,10,-5,-4,-3,5,15,11
27260905814,-2,-13,-8,3,5,-4,6,14
27260905814,-11,-7,12,30,26,15,-6,-17
27260907344,18,13,-1,-10,-7,5,17,5
27260907344,7,7,31,29,20,20,36,38
27260920158,-5,-8,-9,7,9,3,-1,-1
27260920158,-15,-24,-19,-16,-9,-4,-6,-13
27260926963,-5,-8,-39,-46,-39,-32,-32,-29
27260926963,-4,1,11,37,29,12,-8,-1
27260943301,-1,-16,19,-8,-12,-2,10,21
27260943301,-8,17,13,29,26,18,22,1
27260944808,17,-19,-15,4,4,9,11,-3
27260944808,-2,17,19,-14,-12,-11,-12,-12
27260965779,-9,-33,-44,-25,-8,-1,21,19
27260965779,12,4,28,35,24,14,-5,8
27260967280,-6,14,19,12,2,-1,11,22
27260967280,8,0,-16,-15,-10,-6,-1,-8
27260979446,-10,-30,-4,1,0,-7,-31,-31
27260979446,24,17,9,7,13,13,34,37
27260988682,-12,2,-8,-8,-5,-4,-20,-23
27260988682,15,51,17,-19,-27,-16,-10,2
27261003355,-17,-56,-38,-19,-15,-11,17,10
27261003355,-4,1,19,31,26,3,-6,-7
27261004882,3,-33,6,31,33,20,16,19
27261004882,-26,-13,-35,-56,-47,-39,-53,-48
27261025830,31,36,22,32,26,11,-5,-2
27261025830,-20,-18,-23,-38,-37,-17,-2,3
27261027290,6,-6,-11,-4,-3,-1,15,14
27261027290,-8,11,22,6,3,-3,-2,-6
27261039947,-3,22,9,8,5,2,-9,-4
27261039947,-15,-25,-12,-25,-15,-10,-20,-35
27261048312,43,39,30,19,17,18,29,25
27261048312,4,-16,-31,-3,3,1,11,7
27261063335,-34,-4,-3,-4,-4,4,13,-20
27261063335,13,-8,21,9,-2,-4,-18,-7
27261064761,5,23,1,-20,-13,1,11,12
27261064761,13,10,10,29,27,21,19,18
27261085822,6,5,16,19,17,14,30,13
27261085822,-31,-17,-27,-25,-22,-14,-18,-23
27261087319,-28,-2,6,-2,-8,-8,-11,-11
27261087319,5,-10,-23,-20,-10,-10,-31,-44
27261099473,-12,-22,-13,-16,-15,1,19,30
27261099473,0,15,9,11,4,6,12,14
27261108310,-6,3,-1,-18,-25,-28,-42,-18
27261108310,-7,-6,0,9,12,9,8,2
27261123277,16,30,32,54,43,16,-13,-11
27261123277,-4,-5,-8,-12,-11,-6,3,8
27261124789,-11,-6,-20,-1,5,6,12,-9
27261124789,-18,-26,6,4,-2,-12,-38,-32
27261145838,17,7,-38,-36,-25,-20,-30,32
27261145838,-5,-15,9,-11,-13,-11,15,30
27261147339,10,34,43,50,36,20,6,-1
27261147339,-9,-10,14,3,0,7,10,-7
27261159452,-4,-22,-25,-25,-19,-2,12,8
27261159452,20,32,-7,-13,-6,-1,-1,-5
27261168338,-17,-31,-58,-27,-14,-19,-22,-9
27261168338,15,8,51,31,15,20,27,28
27261183199,-14,3,-25,-18,-16,-16,-24,-46
