27346545836,0.02392578125,-0.4501953125,0.87646484375
27346560708,0.01953125,-0.46630859375,0.8603515625
27346584527,-0.00244140625,-0.404296875,0.70458984375
27346605832,-0.224609375,-0.18212890625,0.37353515625
27346620821,-0.55859375,-0.48046875,0.50439453125
27346645580,-0.0908203125,-0.2197265625,0.27587890625
27346665901,0.634765625,-0.22705078125,0.88037109375
27346680851,0.18603515625,-0.673828125,1.43798828125
27346720836,-0.6142578125,-0.6708984375,0.8056640625
27346722891,-0.09716796875,-0.22607421875,0.296875
27346734966,0.6611328125,-0.26123046875,0.9736328125
27346752166,0.01708984375,-0.720703125,1.40673828125
27346770751,0.27734375,-0.64111328125,1.154296875
27346797248,0.0166015625,-0.484375,0.8955078125
27346846277,0.0107421875,-0.45849609375,0.86962890625
27346847009,0.01025390625,-0.44482421875,0.857421875
27346863924,0.00537109375,-0.45361328125,0.853515625
27346870916,-0.0205078125,-0.46875,0.904296875
27346890634,0.37646484375,-0.265625,0.60205078125
27346913085,-0.537109375,-0.41796875,0.4560546875
27346929395,-0.185546875,-0.2431640625,0.2919921875
27346950595,0.591796875,-0.20361328125,0.75634765625
27346973131,0.2939453125,-0.6298828125,1.43017578125
27346989416,-0.59228515625,-0.73779296875,0.89306640625
27347010609,-0.1640625,-0.26708984375,0.26708984375
27347033142,0.65576171875,-0.26708984375,0.97265625
27347049449,0.00341796875,-0.72314453125,1.41552734375
27347070577,-0.58544921875,-0.58203125,0.66650390625
27347093090,-0.07373046875,-0.43408203125,0.927734375
27347110930,0.02392578125,-0.46826171875,0.8427734375
27347130570,0.005859375,-0.47509765625,0.86328125
27347153011,0.009765625,-0.46826171875,0.85888671875
27347170953,0.0107421875,-0.458984375,0.8515625
27347190593,0.0146484375,-0.45703125,0.8525390625
27347213098,0.0146484375,-0.45751953125,0.85986328125
27347230909,0.0087890625,-0.46240234375,0.86376953125
27347250693,0.0126953125,-0.47509765625,0.85009765625
27347273203,0.0107421875,-0.46875,0.85693359375
27347290953,0.00927734375,-0.4619140625,0.8525390625
27347310646,0.005859375,-0.453125,0.849609375
27347333068,0.0087890625,-0.47021484375,0.85986328125
27347350973,0.0146484375,-0.46484375,0.8603515625
27347370595,0.005859375,-0.46435546875,0.8515625
27347393121,0.0146484375,-0.45947265625,0.859375
27347410947,0.01025390625,-0.45458984375,0.86279296875
27347430602,0.013671875,-0.44580078125,0.86376953125
27347453070,0.017578125,-0.44287109375,0.8681640625
27347470973,0.0107421875,-0.4443359375,0.86572265625
27347490451,0.009765625,-0.4521484375,0.873046875
27347512923,0.0166015625,-0.4521484375,0.8701171875
27347530868,0.013671875,-0.4609375,0.87890625
27347550601,0.0126953125,-0.45654296875,0.88037109375
27347573142,0.0234375,-0.4609375,0.90771484375
27347590937,0.06103515625,-0.48193359375,0.9189453125
27347610621,0.08642578125,-0.4697265625,0.9072265625
27347632985,0.06201171875,-0.48193359375,0.8779296875
27347650908,0.01025390625,-0.53076171875,0.89697265625
27347671934,-0.00732421875,-0.484375,0.8857421875
27347693099,-0.052734375,-0.50927734375,0.8876953125
27347710968,-0.0751953125,-0.5068359375,0.8740234375
27347731935,-0.07421875,-0.43212890625,0.857421875
27347752987,-0.08154296875,-0.41796875,0.90283203125
27347770924,-0.083984375,-0.4404296875,0.94921875
27347791918,-0.08740234375,-0.388671875,0.921875
27347813076,-0.10205078125,-0.2265625,0.89501953125
27347836156,-0.171875,-0.25146484375,0.89990234375
27347852600,-0.1884765625,-0.26904296875,0.921875
27347875209,-0.185546875,-0.291015625,0.92138671875
27347896129,-0.20654296875,-0.291015625,0.90771484375
27347912546,-0.2333984375,-0.310546875,0.92041015625
27347935074,-0.2548828125,-0.29345703125,0.90234375
27347956227,-0.248046875,-0.26513671875,0.8896484375
27347972545,-0.2744140625,-0.2255859375,0.89013671875
27347995123,-0.28515625,-0.2333984375,0.88916015625
27348016095,-0.3125,-0.21240234375,0.88818359375
27348032533,-0.337890625,-0.21240234375,0.88134765625
27348055098,-0.345703125,-0.22900390625,0.8642578125
27348076190,-0.36328125,-0.2314453125,0.86083984375
27348092568,-0.38330078125,-0.263671875,0.86572265625
27348115043,-0.3955078125,-0.24365234375,0.8447265625
27348136163,-0.421875,-0.21337890625,0.8427734375
27348152570,-0.46533203125,-0.2119140625,0.84033203125
27348175090,-0.4873046875,-0.2080078125,0.828125
27348196233,-0.51171875,-0.23486328125,0.8447265625
27348212565,-0.52880859375,-0.244140625,0.837890625
27348235099,-0.5322265625,-0.216796875,0.81640625
27348256188,-0.5419921875,-0.20166015625,0.81103515625
27348272592,-0.53466796875,-0.1953125,0.79345703125
27348295074,-0.564453125,-0.173828125,0.78369140625
27348316256,-0.57080078125,-0.17431640625,0.7548828125
27348331908,-0.56591796875,-0.21142578125,0.75439453125
27348355067,-0.56689453125,-0.1982421875,0.74853515625
27348376197,-0.59326171875,-0.16650390625,0.71826171875
27348391921,-0.61376953125,-0.18115234375,0.7197265625
27348415095,-0.60400390625,-0.16796875,0.6875
27348436225,-0.61279296875,-0.15234375,0.6943359375
27348451923,-0.6181640625,-0.1650390625,0.7060546875
27348475042,-0.646484375,-0.16162109375,0.67333984375
27348497633,-0.67333984375,-0.1328125,0.68212890625
27348511875,-0.74658203125,-0.13232421875,0.73046875
27348535453,-0.7509765625,-0.15478515625,0.7158203125
27348557580,-0.673828125,-0.11474609375,0.66015625
27348571938,-0.67041015625,-0.11279296875,0.6396484375
27348595047,-0.7197265625,-0.10400390625,0.63818359375
27348617578,-0.78125,-0.12939453125,0.630859375
27348631918,-0.7744140625,-0.1376953125,0.62158203125
27348655076,-0.76171875,-0.140625,0.60546875
27348677576,-0.77880859375,-0.146484375,0.59521484375
