28420934373,-7,-3,0,1,0,-1,-2,-12
28420934373,3,4,-1,0,0,0,1,5
28420935080,-2,0,-1,-1,-1,-2,-1,1
28420935080,-2,-2,-3,-2,-2,0,0,-4
28420935926,3,-2,-2,-2,0,-1,-1,-5
28420935926,-1,-3,-1,-2,-2,-2,-3,-2
28420936685,-1,0,-2,-1,-1,0,0,-1
28420936685,1,1,-1,0,-1,-2,-1,-1
28420949891,-3,-1,0,-2,-2,-1,0,4
28420949891,-1,-3,-3,-2,-2,-1,-1,-7
28420952807,7,-3,-3,-3,-2,-3,0,14
28420952807,-7,0,1,0,0,-1,-3,-7
28420964366,0,1,0,-1,0,0,1,1
28420964366,-1,0,0,1,-1,-1,-1,2
28420969976,1,1,0,-3,0,0,-2,-4
28420969976,-2,-1,-2,-1,-2,-1,-1,2
28420978662,0,-3,-2,-1,-2,-2,-3,3
28420978662,-2,-3,1,-1,1,0,2,-3
28421000761,0,0,-4,-2,-1,-2,-3,-11
28421000761,0,-2,-1,-2,-2,-1,-1,7
28421001365,3,-1,-1,-3,-3,1,1,12
28421001365,-2,1,1,-1,-1,1,-1,-3
28421038636,0,-1,-2,-1,-1,-1,-2,0
28421038636,0,-1,-2,-1,-1,-3,-1,3
28421046771,2,2,1,-2,-1,0,-2,-6
28421046771,-1,1,1,-1,-1,-1,-1,-1
28421048275,-3,1,-1,1,1,-1,0,0
28421048275,3,-4,-3,0,0,-2,-1,0
28421049085,4,0,-1,-1,-1,-2,-1,2
28421049085,0,0,-1,-1,0,-2,-1,-1
28421060430,-2,0,0,-1,-1,1,0,-3
28421060430,-2,-1,-1,-1,-1,-2,-1,-3
28421075457,-3,-1,1,0,-2,0,-2,1
28421075457,0,0,-3,-2,0,-1,0,-1
28421076119,0,-9,-7,-1,-1,-2,-1,2
28421076119,-2,-1,6,0,0,0,0,1
28421097942,-1,14,0,-2,-1,1,-1,0
28421097942,-3,1,6,2,1,1,-1,-2
28421098593,-3,-3,-3,-1,-2,-2,0,-2
28421098593,0,4,1,-1,-4,-1,-2,1
28421121421,-3,-8,-7,-1,-1,0,0,-3
28421121421,0,-4,-3,-2,-1,-2,-2,0
28421122263,0,5,1,-1,-1,-1,-1,-2
28421122263,-3,-9,-2,0,-1,-1,0,-1
28421135373,-2,-4,-2,-2,-1,-1,-2,0
28421135373,-1,1,-4,1,1,0,1,2
28421136120,0,-3,-5,-4,-3,-1,0,-1
