28075578375,-0.01904296875,-0.4697265625,0.84619140625
28075601960,-0.02197265625,-0.4677734375,0.85498046875
28075623281,0.18115234375,-0.47900390625,0.85498046875
28075638324,0.54541015625,-0.296875,0.86962890625
28075662052,0.31494140625,-0.16943359375,0.5361328125
28075683512,0.62841796875,-0.2607421875,0.9765625
28075698319,0.24853515625,-0.61572265625,1.361328125
28075722114,-0.58154296875,-0.7373046875,0.9130859375
28075775260,-0.3837890625,-0.3662109375,0.3544921875
28075776097,0.5087890625,-0.1787109375,0.73291015625
28075776893,0.40185546875,-0.53515625,1.34814453125
28075797088,-0.51904296875,-0.74853515625,0.9873046875
28075814815,-0.06689453125,-0.68359375,1.169921875
28075834709,-0.0390625,-0.46240234375,0.8681640625
28075857089,-0.02294921875,-0.4560546875,0.8623046875
28075885705,-0.01806640625,-0.46142578125,0.85546875
28075898136,-0.015625,-0.4638671875,0.85498046875
28075916538,-0.07861328125,-0.451171875,0.83642578125
28075930649,0.24267578125,-0.673828125,1.2490234375
28075953084,0.416015625,-0.1826171875,0.6142578125
28075975702,0.62158203125,-0.2509765625,0.94970703125
28075998148,0.30322265625,-0.5859375,1.361328125
28076013072,-0.5556640625,-0.7392578125,0.9580078125
28076035536,-0.42919921875,-0.38525390625,0.36572265625
28076053447,0.4833984375,-0.17578125,0.7138671875
28076073291,0.4150390625,-0.53173828125,1.34375
28076095735,-0.5029296875,-0.75341796875,1.001953125
28076110740,-0.53271484375,-0.474609375,0.58642578125
28076133084,0.0595703125,-0.4873046875,0.93505859375
28076155737,-0.02734375,-0.46044921875,0.8798828125
28076170694,-0.0126953125,-0.458984375,0.865234375
28076193198,-0.01220703125,-0.453125,0.85791015625
28076215713,-0.01220703125,-0.45703125,0.8603515625
28076230647,-0.01318359375,-0.45849609375,0.86328125
28076253080,-0.0166015625,-0.46435546875,0.85986328125
28076275657,-0.0107421875,-0.46728515625,0.8662109375
28076292030,-0.01708984375,-0.462890625,0.8642578125
28076313231,-0.0166015625,-0.46923828125,0.8671875
28076335630,-0.013671875,-0.47509765625,0.873046875
28076353531,0.0078125,-0.4736328125,0.89501953125
28076373129,0.00634765625,-0.47802734375,0.89013671875
28076395651,0.01171875,-0.48681640625,0.90673828125
28076411969,0.0107421875,-0.50634765625,0.9091796875
28076433234,0.00146484375,-0.4931640625,0.8779296875
28076455719,-0.02587890625,-0.4892578125,0.89013671875
28076479541,-0.02734375,-0.5390625,0.89208984375
28076493238,-0.046875,-0.5478515625,0.90380859375
28076523768,-0.0673828125,-0.47802734375,0.89697265625
28076532587,-0.07421875,-0.48876953125,0.9248046875
28076555945,-0.0673828125,-0.4306640625,0.96337890625
28076578474,-0.06005859375,-0.4052734375,0.94482421875
28076599512,-0.11767578125,-0.39208984375,0.9111328125
28076613159,-0.16162109375,-0.3642578125,0.89990234375
28076635667,-0.21484375,-0.3681640625,0.90478515625
28076653513,-0.26025390625,-0.376953125,0.91015625
28076673139,-0.3154296875,-0.38720703125,0.93701171875
28076703143,-0.37158203125,-0.37060546875,0.93310546875
28076713542,-0.4111328125,-0.3984375,0.9892578125
