28497688102,-1,0,-1,-2,-1,-2,0,-1
28497688102,1,0,-3,-2,1,0,0,-2
28497688819,-1,-1,-1,-2,-1,-1,-1,-2
28497688819,1,0,0,-1,-1,0,1,1
28497689585,0,-1,1,0,0,1,0,-2
28497689585,-2,-3,0,0,-1,-2,0,-1
28497690392,-1,0,-2,-1,-2,-2,-1,-1
28497690392,-1,-1,0,-2,-3,-1,-1,-2
28497695464,-2,1,-1,-2,-1,-2,-3,-2
28497695464,-2,-6,-5,-1,0,1,1,-2
28497701190,-3,-2,-5,0,0,0,-2,-2
28497701190,-1,10,8,2,0,-1,0,-1
28497716802,-1,3,2,-2,-1,-2,-1,1
28497716802,-1,0,2,0,-2,-2,-1,-1
28497724841,-1,-6,-5,-3,-1,-2,0,-2
28497724841,-1,-8,-7,-2,0,-1,-1,-3
28497731876,1,0,0,0,0,-2,-1,-1
28497731876,1,1,0,-2,-2,-1,-1,-1
28497754763,0,1,2,0,-2,-2,0,-1
28497754763,-2,-2,-1,0,-1,-2,-1,0
28497793623,0,-2,0,0,-1,0,-2,-2
28497793623,-1,0,-1,-1,-2,-1,0,-2
28497794259,-1,-2,-3,-1,-1,0,-1,0
28497794259,-1,-2,-2,-1,-1,-1,-2,-1
28497795122,-1,1,-1,-1,0,0,-1,0
28497795122,1,-2,-2,0,-2,-1,-1,-2
28497795932,-2,-2,-2,-1,-2,-1,-1,-1
28497795932,-2,-3,-2,0,-2,-2,-1,-2
28497805983,-1,-2,-2,-3,-3,-3,-2,-1
28497805983,-1,-6,-3,0,0,0,-2,0
28497814117,0,6,2,-1,-1,-4,-3,-2
28497814117,1,-2,-1,0,1,0,0,-1
28497820915,0,0,-1,0,-1,-1,-1,-3
28497820915,0,3,2,-1,-1,-3,-1,-2
28497836341,-2,-4,-3,-1,-2,-1,-2,-2
28497836341,-4,-7,-5,-1,-2,-1,0,-3
28497844816,0,7,2,0,-2,-2,-1,0
28497844816,-1,-3,-4,-2,-1,1,0,-1
28497858471,-1,-2,-1,1,-2,-3,0,-1
28497858471,-1,1,0,-1,-3,-3,-3,0
28497867300,-3,-7,-5,-2,0,1,1,-1
28497867300,-2,-4,-6,-1,-3,-1,-1,0
28497882372,-1,1,3,1,0,-1,1,1
28497882372,-1,-2,-3,-1,-2,-2,-1,-1
28497883806,-3,-11,-8,-2,-2,-2,-2,-1
28497883806,2,15,10,2,0,0,-1,-1
28497904827,-1,-6,-4,0,0,1,0,-1
28497904827,-1,4,2,-1,0,-1,-1,-2
28497906307,-2,-5,-2,0,-1,-2,-1,0
28497906307,-3,-5,-3,-3,-1,-3,0,0
28497918512,-2,-2,-2,-1,2,1,0,2
28497918512,-1,0,3,1,2,2,2,0
28497927311,1,3,2,1,1,2,-1,-2
28497927311,1,0,1,0,-1,-1,-1,1
28497942301,2,2,2,-1,-3,-1,-1,-1
28497942301,0,-2,-3,-1,-2,0,-3,0
28497943779,-2,2,2,-1,0,1,-1,-1
28497943779,-1,-1,-1,1,0,2,1,0
28497964825,-1,-3,-4,-1,0,0,1,0
28497964825,-1,1,1,-1,0,0,-1,0
28497966308,-2,-1,-1,-1,-1,-2,1,0
28497966308,-2,-3,-1,-1,1,1,-1,-2
28497978372,-3,-5,-3,-1,0,-1,-2,-1
28497978372,1,7,6,-2,-1,-3,-1,1
28497987327,-1,-9,-2,-3,-1,-1,0,0
28497987327,-1,10,3,-2,-1,-1,-2,0
28498002344,-1,3,3,0,0,0,0,-2
28498002344,-2,-2,-2,-3,-2,-2,0,-1
28498003795,-1,0,-1,-3,1,0,0,-1
28498003795,-3,-7,-6,-1,1,-1,0,-1
28498024714,-1,-1,-3,0,-2,-2,-1,-2
28498024714,0,5,5,1,1,0,0,1
28498026294,-1,1,1,0,-1,-2,-2,-1
28498026294,-2,-9,-4,-3,-3,-3,0,0
28498046500,0,7,1,-2,1,-1,-1,-1
28498046500,-2,-6,-6,0,-2,-1,0,-2
28498047259,0,-2,-3,0,-2,-2,0,0
28498047259,0,1,2,-1,-2,0,-1,0
28498061554,0,2,5,0,-2,-2,-1,-1
28498061554,0,2,-4,-1,-1,-3,-2,0
28498062303,1,4,1,1,-1,-3,-1,0
28498062303,-2,-6,-3,-1,-2,0,1,0
28498084061,-2,-6,-4,-3,-2,-2,-2,-1
28498084061,-1,-2,-1,-2,1,-1,0,-1
28498084852,-4,-8,-8,-4,-1,-1,0,0
28498084852,1,5,8,1,0,-1,-3,0
28498106760,-3,0,2,1,0,-1,-1,1
28498106760,-1,-2,-4,-1,1,0,-3,-1
28498107507,-1,-2,-4,-1,-1,0,0,-2
28498107507,-2,-1,-5,-3,-2,-2,-2,-2
28498121624,-3,-7,-1,0,0,0,0,-1
28498121624,0,0,3,-1,-1,0,-1,0
28498122541,0,0,3,0,-1,-2,-2,-2
28498122541,0,-1,-1,-1,-2,-2,-1,-1
28498144024,0,-3,-6,-1,0,-2,0,-2
28498144024,-3,-6,-4,-2,1,-1,0,-3
28498144746,1,7,1,0,1,0,0,1
28498144746,-2,-2,0,-1,-1,-1,1,-1
28498166566,1,1,0,-1,-1,-2,-1,1
28498166566,-1,-5,-5,-1,-2,-2,-1,-3
28498167262,1,4,1,-1,-3,-3,-2,0
28498167262,0,1,1,0,2,0,0,-2
28498181570,-2,-6,-8,-5,-5,-2,-1,-1
28498181570,1,5,0,-4,-4,-5,-1,-1
28498182236,2,7,15,14,10,7,3,2
28498182236,-3,-6,-2,1,1,-2,0,-3
28498204104,-2,-13,-6,-2,-3,-1,-1,-3
28498204104,-1,12,3,-2,1,0,-1,1
28498204793,-2,-5,-11,-7,-4,-3,-3,-2
28498204793,0,5,3,-4,-3,-2,-1,-1
28498226522,-3,15,8,-4,-3,-2,-2,-4
28498226522,0,-9,-5,4,3,-1,0,-1
28498227271,-1,0,3,1,-2,-1,-1,-1
28498227271,-1,-5,-3,4,1,0,-1,-3
28498241504,-2,-6,-5,-2,1,1,1,0
28498241504,-1,0,-4,-6,-5,-2,-1,0
28498242268,-1,-2,-2,-4,-4,-3,1,0
28498242268,2,2,0,-2,-2,-3,-2,0
28498264069,-3,-1,9,2,-3,-1,-2,0
28498264069,-4,-24,-5,8,9,5,2,0
28498264768,3,17,5,-1,2,0,0,0
28498264768,-4,-4,-7,-8,-7,-6,-4,-1
28498286543,3,7,2,3,3,0,-1,1
28498286543,-4,-26,-7,-4,-3,0,-1,-2
28498287318,-1,9,2,-3,-3,-4,-1,0
28498287318,0,-2,-1,-5,-2,-1,0,-1
28498301515,7,9,-12,-3,-2,-3,-1,2
28498301515,-5,-9,5,3,2,0,1,-2
28498302273,-4,-6,3,-1,-2,-3,-2,-3
28498302273,-2,3,3,0,2,-1,1,-1
28498324043,2,1,-7,0,-1,0,0,0
28498324043,0,10,-2,0,-1,-1,-1,0
28498324743,-2,-8,0,-3,-2,0,-2,-3
28498324743,-1,-4,0,1,0,-2,-2,0
28498346601,-7,-25,-5,-7,-5,-3,-2,-2
28498346601,2,2,-22,-8,-6,-7,-3,-2
28498347314,3,8,18,3,2,1,-1,1
28498347314,5,15,-5,-3,-2,0,-4,-1
28498361377,-5,-21,-25,-6,-1,-1,-3,-3
28498361377,-8,14,26,4,-2,-1,-2,-3
28498368506,-3,-5,-2,-1,1,2,1,-4
28498368506,3,24,22,3,-5,-3,0,0
28498383991,16,38,34,0,-8,-8,-3,1
28498383991,5,10,-13,-4,3,4,1,2
28498384733,-4,-14,-12,2,-1,0,0,0
28498384733,-9,-33,-41,-5,2,3,0,-3
28498406706,3,8,7,3,-2,-3,-2,-1
28498406706,0,0,27,2,-2,-4,-1,1
28498407268,3,6,-14,-6,-2,-2,-2,1
28498407268,0,-10,2,3,2,2,-1,2
28498421600,-8,-15,-12,0,3,1,-1,-3
28498421600,1,0,1,-3,-4,-1,1,2
28498422296,-7,-26,-15,1,1,2,1,1
28498422296,7,32,2,-3,-5,-4,-3,0
28498444075,-9,-35,-16,-1,1,1,0,-2
28498444075,7,61,40,2,-2,-1,-3,-1
28498444807,-3,-11,-11,-5,-6,-5,-3,-1
28498444807,-4,-18,-10,0,4,2,3,0
28498466577,4,27,25,6,6,4,1,-1
28498466577,-6,-25,-27,-9,-5,-4,-6,-10
28498467238,1,7,3,-3,-4,-6,-1,4
28498467238,-10,-24,-7,-1,-1,-2,-3,-6
28498480787,-2,5,-16,-2,3,4,0,0
28498480787,3,20,3,1,-1,-3,-3,-2
