28148807516,-18,-46,-40,-21,-10,-7,-10,-13
28148807516,-17,34,29,2,-1,1,-1,-5
28148808250,34,33,34,15,9,2,1,12
28148808250,5,27,-1,1,1,2,5,2
28148832128,-21,-87,-87,-17,-7,-7,-12,-10
28148832128,25,48,56,8,5,3,5,7
28148832991,-19,18,9,-2,-3,-5,-4,-13
28148832991,-9,-35,-21,-4,-1,-1,-10,-6
28148853225,-1,-52,-11,-5,-3,0,15,2
28148853225,8,-49,-21,4,3,2,-9,2
28148853922,-2,20,-3,-3,-8,-8,-9,-4
28148853922,-4,-31,7,3,4,12,41,12
28148892045,-19,-4,-3,7,-2,-5,-14,-12
28148892045,-3,-47,-46,-15,-5,0,5,4
28148892738,-26,-43,3,12,6,-5,-13,-17
28148892738,27,68,35,-6,-9,-8,-13,11
28148894350,11,20,-3,-9,-6,-4,-11,-3
28148894350,-3,-70,-28,-3,1,1,4,1
28148898171,-12,77,30,3,0,3,5,-1
28148898171,-18,-114,-53,-5,-4,-5,-9,-12
28148905049,32,40,38,27,14,3,-11,14
28148905049,-14,2,-4,-7,-7,-1,2,-13
28148905709,-1,4,9,-2,0,4,18,6
28148905709,6,9,1,-11,-6,-3,4,9
28148935715,16,79,6,27,18,9,-15,-16
28148935715,23,44,30,14,4,-3,-3,18
28148936415,-4,80,22,-14,-10,2,15,-9
28148936415,14,21,-43,-9,-3,0,4,19
28148942529,-40,-65,59,15,4,-1,6,-4
28148942529,32,68,-20,-15,-3,-2,-6,-11
28148943219,2,63,70,19,1,-12,-21,0
28148943219,-48,-38,-24,-26,-9,-11,-44,-40
28148964928,-1,-38,-25,-1,2,18,86,35
28148964928,-54,9,21,1,-7,-7,-11,-4
28148965676,40,-15,-25,2,4,3,6,9
28148965676,-38,-85,-44,-12,-3,-6,-24,-21
28148987357,64,127,103,22,7,-2,-26,-11
28148987357,-19,-112,-40,-17,-12,-9,-16,-21
28148988151,-25,-91,-61,-38,-23,-8,28,19
28148988151,-16,16,22,7,-2,3,6,3
28149006325,-15,-24,-69,-5,10,3,-6,-2
28149006325,-1,-23,35,32,14,4,1,-8
28149006980,28,-5,23,8,13,4,-29,-4
28149006980,34,92,28,-60,-57,-26,23,3
28149025037,-66,-93,-58,6,6,-1,-5,-25
28149025037,-56,-25,6,49,63,35,18,35
28149025722,25,-52,-15,15,8,9,7,13
28149025722,18,-51,-3,60,52,6,-55,-15
28149047543,-13,0,-6,-48,-31,-5,57,19
28149047543,21,-16,-42,-22,-24,-15,-11,-32
28149048244,-57,-94,-72,-20,-7,5,67,56
28149048244,-10,-36,15,7,4,-10,-52,-44
28149062580,30,26,18,-4,-2,9,7,28
28149062580,40,127,117,19,2,-4,-12,-1
28149063216,-30,-66,-91,-14,1,1,17,-9
28149063216,20,50,7,-12,-12,-4,6,15
28149085149,-50,0,15,-4,-13,-14,-28,-31
28149085149,-64,-15,-30,-8,-11,-12,-21,-18
28149085731,26,-43,-36,13,8,6,-3,1
28149085731,25,57,-29,29,21,18,12,2
28149107475,-5,-10,54,13,4,-4,-14,-20
28149107475,88,94,28,-62,-38,-15,33,49
28149108215,-2,16,11,61,44,26,-20,-13
28149108215,-29,-40,-14,-36,-30,-18,18,3
28149122455,-24,-55,-13,19,6,1,-42,-33
28149122455,25,-51,-53,-11,4,1,12,7
28149123238,-16,45,42,-4,-11,-17,-37,-38
28149123238,-40,-16,79,9,6,13,36,9
28149145207,56,98,59,-8,-13,-7,27,32
28149145207,-1,19,-4,-25,-21,-12,-7,-7
28149145708,12,-52,-36,-10,-3,-8,-10,-16
28149145708,-72,-43,-47,12,8,5,-9,-20
28149168274,-28,-41,-44,-18,-14,-19,-57,-28
28149168274,19,16,27,24,11,7,8,11
28149168913,31,63,63,-35,-24,-1,65,39
28149168913,37,20,-3,12,9,11,16,20
28149182522,32,-35,-48,-17,-9,-8,2,-2
28149182522,-4,-19,-20,22,9,8,-14,16
28149183186,-36,17,39,31,11,-3,-33,-21
28149183186,78,120,106,1,-13,-9,23,24
28149204958,-58,-82,-34,-37,-20,-14,-21,-13
28149204958,-4,15,11,18,8,5,-2,-16
28149205678,23,42,7,-4,-13,-7,-1,5
28149205678,0,-40,-35,-9,5,-3,-51,-5
28149228192,-22,-78,-22,7,8,8,58,23
28149228192,-48,68,40,-1,-15,-11,-13,-30
28149228917,24,20,17,-14,-14,-12,-18,10
28149228917,-30,-71,-63,-21,-12,-11,-13,-19
28149242542,14,11,19,7,6,2,-1,-16
28149242542,-10,-43,-27,2,4,-3,-25,13
28149243204,-8,-22,-12,-35,-28,-10,-5,-23
28149243204,-49,-37,-19,33,22,12,10,0
28149265137,42,54,-6,2,5,-12,-78,-32
28149265137,32,-87,-98,-35,-8,13,74,25
28149265706,24,-32,-51,-20,-12,-6,-4,32
28149265706,66,84,54,4,2,5,28,31
28149288223,6,24,2,44,31,20,-22,-17
28149288223,-55,12,43,8,-8,-25,-28,-25
28149288902,-51,29,20,13,18,16,8,15
28149288902,24,-48,-50,-33,-24,-8,12,0
28149310634,66,89,25,15,12,12,7,48
28149310634,8,30,55,11,2,1,8,-22
28149311392,25,-19,9,5,7,2,18,16
28149311392,15,-35,6,7,-2,2,17,15
28149325057,37,98,19,-4,-3,-3,-12,-1
28149325057,-49,-33,-21,-12,-7,-9,-26,-17
28149325711,38,-29,-48,-22,-16,-10,-18,-35
28149325711,-34,30,28,12,8,-5,-23,-17
28149348199,-41,-102,-51,-14,-7,-5,7,10
28149348199,87,42,21,-5,3,2,27,22
28149348915,-5,31,47,16,-5,-7,-35,-31
28149348915,-3,-48,-42,-32,-21,-6,19,28
28149362469,-14,46,38,34,28,18,9,-5
28149362469,-3,-3,0,15,11,-2,-25,-3
28149363238,-75,-97,-55,-28,-8,-3,8,-5
28149363238,-17,-80,-35,-7,3,10,52,-3
28149385095,35,75,48,-8,-13,-7,1,11
28149385095,-51,-53,8,-4,1,6,-7,-13
28149385699,40,118,25,-9,-10,-2,-16,-20
28149385699,4,69,66,70,41,19,-7,-4
28149408223,-21,-90,-60,-53,-41,-28,-17,-20
28149408223,23,-31,-68,-14,7,16,41,12
28149408915,-18,0,7,4,-4,-12,-35,-23
28149408915,-8,-6,21,20,23,13,-18,-4
28149422412,20,36,26,0,0,0,24,-5
28149422412,22,-8,-23,3,-2,-8,-22,27
28149423187,-23,-18,35,9,4,2,27,-1
28149423187,28,40,-36,-32,-27,-22,-36,-17
28149445037,-30,-14,3,-13,-12,1,10,15
28149445037,-13,-35,9,18,11,6,1,-18
28149445673,-3,-17,-41,-22,-10,-10,-8,2
28149445673,11,-9,-13,13,7,-2,-25,-7
28149468076,-6,20,14,-10,-14,-10,-3,-18
28149468076,-9,-68,-61,-5,4,11,33,26
28149468881,-28,38,82,23,2,-4,-37,-16
28149468881,-29,-73,-78,-42,-20,-10,6,-7
28149481737,51,20,26,60,42,31,39,56
28149481737,-7,81,35,-11,-10,-9,-20,-23
28149489908,29,-14,-10,6,9,3,-7,13
28149489908,-10,35,80,26,13,11,21,-16
28149513196,-48,-69,-59,-43,-28,-23,-14,-5
28149513196,-2,-18,7,2,1,2,5,-7
28149513872,-22,-51,-30,-6,-1,8,17,25
28149513872,24,-3,-28,-25,-11,-8,-16,3
28149528224,-9,28,31,34,24,7,-8,-1
28149528224,-6,21,29,15,6,-2,-4,-13
28149528969,64,-34,-40,-18,-8,-6,7,28
28149528969,12,-32,-20,-16,-17,-8,-20,-20
28149541916,2,-3,-5,-9,-5,2,21,6
28149541916,-2,-4,-16,-6,1,-10,-27,-1
28149550056,1,41,60,39,23,14,-22,-23
28149550056,-17,-11,3,-17,-15,3,82,42
28149565040,-31,-64,-55,-35,-22,-19,-26,-42
28149565040,-30,-61,-36,-26,-25,-4,6,9
28149565713,45,47,10,35,23,16,9,15
28149565713,11,54,56,6,-1,-6,-11,-13
28149588075,-25,-35,-17,11,13,3,-19,-11
28149588075,-8,-38,-34,-25,-20,-13,-4,6
28149588933,-28,5,1,-10,-6,-11,-15,-34
28149588933,33,52,35,32,26,16,9,10
28149601725,-22,-76,-36,-17,-7,2,10,14
28149601725,44,32,7,11,9,8,14,27
28149610089,37,60,14,-23,-22,-12,8,3
28149610089,-23,-13,4,30,19,4,-17,-12
28149625046,-2,-2,28,8,10,4,4,1
28149625046,-15,30,30,23,10,11,-7,-13
28149625674,-57,-12,-15,-9,-1,-3,-9,-21
28149625674,-48,-80,-26,-8,-5,-2,-1,1
28149648144,-8,39,17,11,11,11,10,22
28149648144,-39,-44,-37,-21,-21,-15,-19,-24
28149648909,-12,-12,-14,-2,3,1,24,7
28149648909,15,39,49,3,0,-3,-54,-29
28149661893,-69,0,-12,-7,-12,-11,17,-6
28149661893,14,9,22,5,7,13,71,32
28149670016,-18,-27,-16,-6,-5,-5,-12,-9
28149670016,7,44,15,6,4,7,30,36
28149693259,24,-8,-26,-22,-17,-15,-31,-30
28149693259,22,12,-7,-10,-4,-9,-16,7
28149693916,-7,-14,18,18,13,15,18,8
28149693916,-2,-48,-25,-16,-12,-4,-17,-13
28149708220,25,18,14,7,-4,-4,-1,1
28149708220,-48,-34,-24,-8,-5,-7,-21,-21
28149708924,-5,-9,-40,-35,-15,-8,3,2
28149708924,24,29,1,4,3,-8,-29,-14
28149721852,40,30,19,38,22,12,9,16
28149721852,8,3,9,15,18,19,12,7
28149730043,-20,-24,8,5,1,-7,4,-16
28149730043,-31,-21,-54,-23,-8,-7,-13,-10
28149745136,24,48,41,-6,-6,18,44,19
28149745136,38,24,11,6,-2,-13,-54,5
28149745655,20,16,10,19,15,16,55,26
28149745655,-12,-59,-76,-39,-17,-5,-1,-3
28149768200,-15,-15,11,-6,-10,-15,-15,-14
28149768200,-13,25,11,17,22,11,-8,-12
28149768957,-19,-25,-16,9,1,-10,-35,-13
28149768957,-8,-12,12,-19,-20,-16,-2,-7
28149781952,5,-10,-32,14,13,14,7,8
28149781952,47,17,14,-4,-6,-5,6,-1
28149790042,-13,-18,-14,-3,0,-8,-40,-16
28149790042,6,23,17,16,13,12,29,1
28149804974,-13,-45,-22,-29,-26,-18,-6,7
28149804974,-82,-48,8,-2,3,3,-7,-28
28149805681,17,0,-13,-29,-22,-11,-17,-1
28149805681,-19,-17,33,27,12,9,23,8
28149828228,-8,12,-11,-3,-1,-13,-22,-14
28149828228,-27,28,21,-7,-11,-10,-4,-14
28149828913,3,-42,-14,-36,-20,-14,-11,-11
28149828913,-8,78,66,71,47,34,15,19
28149850800,-26,-39,-48,-43,-27,-24,-28,-23
28149850800,55,4,-17,27,26,13,14,11
28149851399,43,110,43,28,14,3,9,10
28149851399,21,15,-30,-16,-17,-12,-11,8
28149865019,45,39,51,39,37,21,8,4
28149865019,-32,0,-5,-27,-28,-9,6,-14
28149865743,54,8,16,19,17,11,-3,18
28149865743,10,-33,-65,-55,-37,-15,16,17
28149888193,-26,4,18,23,5,2,-14,-19
28149888193,6,-38,-7,-20,-10,-7,-3,-1
28149888924,-14,-17,-10,-10,-13,4,11,2
28149888924,-12,44,-32,-79,-63,-34,-18,-17
28149910747,5,20,58,51,43,30,31,20
28149910747,-9,21,-15,-21,-11,-16,-36,-11
28149911396,-48,-1,24,11,2,3,-1,-10
28149911396,5,-39,-41,-10,-2,-17,-25,-37
28149925016,-14,-53,-45,-29,-25,-5,2,11
28149925016,57,74,63,50,34,17,17,17
28149925667,29,11,9,-4,-5,-1,17,22
28149925667,18,-27,-35,-5,0,-17,-27,-9
28149948221,-24,18,2,13,22,14,20,9
28149948221,107,3,-21,15,3,8,19,26
