27346980433,2,3,1,-2,-3,-2,1,-2
27346980433,-6,-6,-6,-4,-3,-6,-6,-17
27346988618,5,-10,-2,-1,-2,-3,-4,13
27346988618,0,6,2,-1,-2,0,-1,-8
27347003673,-1,2,2,0,-1,-1,-4,-6
27347003673,1,3,1,1,1,1,1,4
27347004344,-2,-2,1,-1,1,1,2,-3
27347004344,2,-5,-2,-1,0,-2,-4,-8
27347026173,-4,-1,-4,-1,-5,-7,-8,-3
27347026173,10,-4,-3,0,-1,2,2,-2
27347026919,-17,0,-1,2,1,0,2,-11
27347026919,-8,-8,-6,-3,-5,-3,-4,3
27347040520,2,7,-2,-2,-1,1,2,-2
27347040520,1,-3,-2,-1,-1,-1,0,2
27347048776,-5,-3,-5,-3,-4,-9,-9,-5
27347048776,1,-2,1,0,-1,0,1,-6
27347063677,5,-4,-2,-2,0,3,5,-3
27347063677,-2,-3,-1,2,-1,4,5,4
27347064344,-8,-6,-4,1,-1,-3,0,-5
27347064344,4,11,10,1,0,-3,-3,-4
27347086261,-8,-9,-4,-2,-1,-6,-6,-2
27347086261,11,10,3,2,1,4,3,-3
27347086916,2,-5,-6,-2,-1,0,-2,1
27347086916,-10,-7,-6,0,-1,-2,0,3
27347109393,-3,7,6,3,0,-1,-4,-3
27347109393,-11,-4,1,-1,0,4,4,-9
27347110044,1,-1,-2,-3,-2,-2,1,8
27347110044,3,2,-1,0,0,0,-5,-6
27347123700,3,-2,-4,-5,-5,-2,-7,-5
27347123700,-3,-4,-2,-1,2,2,7,3
27347124396,0,2,1,0,1,2,0,-3
27347124396,-2,-5,-5,-2,-4,-6,-4,1
27347146257,-4,-5,-3,-1,0,-1,-2,-6
27347146257,9,10,4,-1,-2,-1,-2,2
27347146918,0,-1,0,0,2,4,6,3
27347146918,-9,-3,-3,-3,0,-5,-5,-3
27347169438,-7,-3,-2,0,0,-2,-1,-3
27347169438,-5,-4,2,-1,-1,-7,-5,-4
27347170088,-10,0,2,1,0,2,5,6
27347170088,4,-3,-4,0,-1,1,-2,-2
27347183612,3,-2,-1,-2,-3,1,3,2
27347183612,-4,-1,-4,-2,-3,-1,-4,0
27347184390,-3,-1,0,-2,-3,-6,-6,-6
27347184390,8,0,-2,-3,-1,0,0,1
27347206291,2,0,-2,-2,-1,-1,1,7
27347206291,0,-3,-3,-2,-1,-1,-1,2
27347206913,-4,-1,0,0,-2,-3,-3,-6
27347206913,-1,0,1,-2,0,0,-2,2
27347229429,5,-7,-1,0,2,-3,0,-2
27347229429,-13,3,-2,-2,-1,-1,-5,-12
27347230088,2,-4,-4,-3,-2,1,2,10
27347230088,0,2,2,0,0,2,1,0
27347243723,-5,-4,-1,-1,-1,-2,-3,-1
27347243723,9,-7,-5,-3,-1,-3,-2,0
27347244396,4,2,2,0,-2,1,2,-1
27347244396,0,0,-1,1,-2,-2,-1,-1
27347266194,1,4,1,-2,-3,-8,-13,-4
27347266194,-8,-13,-4,0,1,10,18,5
27347266915,2,8,1,-2,0,2,-1,-4
27347266915,0,-1,0,0,0,-1,-1,-2
27347289390,-1,0,-1,0,2,4,4,2
27347289390,0,-1,-4,-1,-2,-9,-10,0
27347290018,7,3,1,0,-2,-4,-3,0
27347290018,-18,-12,-10,-3,-2,1,2,-7
27347303672,-5,-1,-2,-1,-3,-1,-2,-2
27347303672,-5,-2,1,0,-1,-1,-3,0
27347304388,5,1,-1,-2,-1,-3,-5,-2
27347304388,7,5,1,-3,-1,0,4,6
27347326281,-6,-12,-6,-3,-1,1,0,-4
27347326281,0,9,7,1,0,-3,-3,-4
27347326916,0,0,-3,-2,-1,0,4,5
27347326916,-3,-3,-3,-3,0,-2,-3,-1
27347349367,2,3,-1,0,0,2,5,0
27347349367,1,4,4,-1,-1,-1,-1,-2
27347350067,-8,-9,-5,-1,-2,-6,-9,-7
27347350067,-5,6,3,-2,-3,-5,-10,-5
27347363689,3,2,3,2,1,9,16,7
27347363689,5,-4,-4,-3,-3,-6,-5,0
27347364463,0,-3,-1,-1,0,-1,1,1
27347364463,2,2,-3,0,-1,-1,-1,-1
27347386201,1,-2,1,-1,-2,-5,-7,-4
27347386201,-5,-3,-3,-2,-1,0,1,-3
27347386987,-2,-4,-1,-1,0,0,-1,-6
27347386987,5,2,2,-1,-1,0,1,3
27347409344,-1,0,0,-2,-3,-4,-3,-2
27347409344,-1,0,0,0,-2,1,1,0
27347410041,-3,-6,-5,-3,-3,-2,-1,-1
27347410041,-2,2,3,0,-1,-2,1,1
27347423680,3,5,0,-1,0,-1,0,0
27347423680,0,-3,-2,-1,-3,0,-2,-2
27347424394,-3,1,1,-1,-1,1,-1,-1
27347424394,1,-2,-2,0,-1,3,3,1
27347446194,-3,-1,-2,-2,-3,-4,-3,-5
27347446194,-2,-2,-1,1,1,-4,-5,-3
27347446920,2,1,-3,-2,0,2,4,3
27347446920,-1,-6,-2,-1,-1,-1,-1,0
27347469340,0,3,2,0,-1,-1,-3,-7
27347469340,0,-2,-3,-1,-1,-2,-2,-2
27347470069,-4,-1,0,-1,-1,-1,0,0
27347470069,1,0,1,0,-1,-1,-2,-3
27347483567,-4,-2,-3,-2,-2,-1,0,0
27347483567,1,3,-1,-1,-2,-1,-1,4
27347484357,-3,-4,-3,-1,1,0,-4,-3
27347484357,-1,-3,-1,-2,-1,0,1,-2
27347506046,-2,-3,-4,-2,-1,-2,-1,-1
27347506046,1,5,4,-2,-2,0,0,1
27347506876,-3,-3,-2,-1,-1,-1,-1,-4
27347506876,0,-3,2,1,1,1,-1,0
27347529213,-3,6,-3,-4,-1,-2,-3,0
27347529213,-1,1,-2,1,-1,0,0,-3
27347530005,-1,0,0,-1,-2,-1,-2,0
27347530005,-2,-8,-7,-1,-1,-2,-2,0
27347543665,3,4,4,0,-1,-1,0,2
27347543665,0,-2,2,1,0,-1,2,0
27347544317,-3,-7,-4,-10,-6,-4,-4,-2
27347544317,1,0,-5,-6,-7,-6,-2,0
27347566211,0,2,7,13,4,4,1,0
27347566211,-2,-12,-3,2,3,0,-2,0
27347566911,1,7,6,3,-1,-1,0,1
27347566911,-2,-10,-9,4,9,5,3,-1
27347589416,-1,14,0,-10,-9,-4,0,-1
27347589416,-2,-12,7,5,-1,0,0,-2
27347590065,-1,10,-6,-12,-5,-4,-2,-1
27347590065,-2,-8,2,5,-5,-4,-4,-2
27347603560,-1,10,-3,6,10,2,0,-1
27347603560,-2,-4,0,-6,-6,-5,-2,-2
27347604349,-1,-6,-9,-3,-4,1,0,-1
27347604349,-3,-5,3,18,10,3,0,-2
27347626129,1,-4,5,6,10,7,2,6
27347626129,-2,-2,-11,-2,0,0,-1,0
27347626897,-3,3,1,-6,-4,-4,-1,-1
27347626897,-2,10,1,-16,-12,-6,-2,-1
27347649380,-2,-13,-12,-20,-19,-8,-3,-2
27347649380,0,4,0,16,16,5,0,-1
27347650062,-1,0,-1,6,3,2,-3,-1
27347650062,-3,-6,-2,6,6,4,1,1
27347663066,-3,-8,-2,-9,-10,-7,-3,-3
27347663066,-2,-4,-7,-18,-18,-8,-4,0
27347671186,-5,-29,-16,14,12,5,1,-2
27347671186,1,37,28,12,11,8,3,-1
27347686198,2,13,-7,-21,-14,-8,-5,0
27347686198,1,-9,-14,-22,-21,-7,-1,0
27347686907,-1,17,23,16,6,2,1,-1
27347686907,-3,-12,-2,9,10,3,-1,0
27347709402,-2,-11,-3,8,5,5,4,-2
27347709402,-5,-6,-6,-13,-9,-8,-5,-4
27347710090,4,2,-20,-25,-20,-10,-3,0
27347710090,4,-4,8,26,19,9,5,1
27347723049,4,7,11,7,2,0,-1,2
27347723049,4,6,2,11,10,5,2,1
27347731267,-1,-11,-7,-4,-1,-1,-2,-2
27347731267,-3,-7,-16,-34,-26,-15,-6,-4
27347746143,-1,-21,-10,0,-5,-2,-1,-2
27347746143,6,23,18,21,23,12,4,4
27347746833,3,-2,2,-3,-8,-5,-2,-2
27347746833,6,8,5,7,11,8,4,2
27347769378,4,-14,-6,1,2,1,0,-1
27347769378,-2,-1,-7,-6,-3,-2,-2,-2
27347770030,-2,15,13,1,-2,-2,-2,-1
27347770030,-7,-13,-6,2,5,-2,0,0
27347782989,-3,6,-5,-13,-10,-7,-2,-1
27347782989,-2,-11,-7,1,1,0,-1,0
27347791218,-5,5,13,17,14,7,1,2
27347791218,-2,-3,5,3,1,1,-1,1
27347806230,-5,11,3,4,-1,-3,-2,-2
27347806230,4,8,2,7,10,4,1,1
27347806979,-8,-27,-16,-11,-7,-2,-2,-4
27347806979,7,17,2,-4,-10,-6,-3,-2
27347828173,-1,-4,-1,5,4,-1,-2,-1
27347828173,-4,-19,-13,-13,-10,-5,-2,-3
27347837141,5,16,8,-3,-4,0,0,-2
27347837141,-2,7,-7,-12,-11,-7,-4,-3
27347851909,-7,-26,-8,-2,-1,-1,-3,-1
27347851909,4,30,24,25,17,9,3,-1
27347853386,-3,-9,-2,3,2,-1,-3,-1
27347853386,-3,-12,-11,-11,-10,-5,-3,-1
27347874228,-3,0,-12,-19,-11,-4,-2,-3
27347874228,-3,3,9,4,-3,1,1,-1
27347875919,5,9,8,11,7,3,1,2
27347875919,-6,-11,-13,-9,-8,-6,-3,-2
27347888056,-3,-1,1,9,9,3,3,-2
27347888056,-2,5,-8,-22,-19,-10,-9,-7
27347896914,6,6,2,-5,-4,-3,0,1
27347896914,-11,-22,-7,5,4,3,1,0
27347911853,-1,-2,0,0,-3,-3,-4,0
27347911853,1,-6,-7,-9,-6,-3,1,2
27347913324,-10,-34,-19,-2,2,2,-2,-4
27347913324,8,35,4,-34,-21,-15,-7,-5
27347934342,-1,-1,-2,12,-5,2,1,1
27347934342,2,-6,13,11,8,4,-1,2
27347935968,-2,-5,-3,-2,-4,-3,-3,-10
27347935968,2,-5,-4,-2,0,-1,-2,3
27347948055,2,3,-4,-6,3,4,7,5
27347948055,-8,-30,-29,-18,-13,-9,-2,0
27347956912,7,37,21,20,15,8,4,6
27347956912,0,-1,4,-4,-5,-2,-4,-6
27347971871,2,11,5,5,6,2,-4,-2
27347971871,-3,-16,-2,2,1,-1,1,2
27347973374,-9,-27,-19,-16,-9,-4,-2,-3
27347973374,4,22,20,13,6,4,1,0
27347994285,6,11,13,7,5,2,0,1
27347994285,2,9,-4,-4,-2,-3,-3,0
27347995894,-5,-4,-9,-17,-16,-10,-4,-1
27347995894,-2,-14,-6,14,10,6,3,-2
27348007909,-1,-8,0,5,4,1,0,-2
27348007909,3,12,8,-2,-5,-3,0,-4
27348016876,2,-1,7,16,12,2,-1,0
27348016876,-4,-5,-15,-20,-14,-7,1,0
27348031727,-7,-2,0,6,3,-1,-6,-11
27348031727,-5,-10,-16,-2,-1,2,0,-4
27348033328,12,38,31,21,17,15,15,13
27348033328,-5,-12,-3,1,2,-2,-7,1
27348054295,5,5,9,0,-3,-3,-1,2
27348054295,-6,-8,-13,-14,-9,-9,-12,-12
27348055901,-7,-22,-14,-14,-10,-6,-5,0
27348055901,-3,-2,0,1,-1,-2,1,-6
27348068080,4,6,1,0,0,2,6,6
27348068080,0,-2,2,11,4,3,1,0
27348076898,-3,-8,1,-1,-1,-1,0,-2
27348076898,-4,-5,0,-3,-5,-2,-4,-4
27348091856,0,13,2,-2,-1,-4,-5,0
27348091856,-5,4,2,-1,-1,0,0,-6
27348093389,5,9,7,3,1,-1,1,11
27348093389,-4,-19,-13,-5,-1,-2,-2,-3
27348114394,-8,-12,-13,-9,-7,-5,-4,-8
27348114394,4,5,3,0,-2,-3,0,4
27348115909,-1,-6,-13,-14,-8,-5,-6,-9
27348115909,-1,2,1,-10,-10,-5,-5,-4
27348128139,-2,-13,-2,7,8,5,4,7
27348128139,-3,5,2,-3,-3,0,2,3
27348136930,-1,-3,7,9,6,5,0,0
27348136930,3,10,1,0,0,-1,-1,-1
27348151888,-6,-14,-13,-11,-9,-8,-7,-7
27348151888,-9,9,2,-6,-2,-2,-4,-12
27348153739,13,6,4,11,7,6,13,25
27348153739,-5,-6,0,3,0,4,2,-3
27348174378,2,-1,3,1,4,-1,4,4
27348174378,-5,-4,0,0,-2,-3,-5,-3
27348175910,-8,-4,-12,-12,-5,-3,-4,-9
27348175910,3,0,-3,3,-1,-1,2,6
27348188106,-4,-8,-10,-6,-4,-2,-5,-5
27348188106,-1,-2,2,5,5,3,4,3
27348196908,-8,24,19,-1,-8,-9,-9,-15
27348196908,8,-1,3,7,11,8,9,7
27348211843,-7,-16,-7,-9,-10,-6,-5,-4
27348211843,2,3,-1,2,3,-1,2,-2
27348213338,-6,-9,-15,-3,2,1,-3,-11
27348213338,-1,-35,-11,-1,-2,-3,3,15
27348234363,8,41,17,5,2,3,0,1
27348234363,4,6,6,4,1,-4,-7,6
27348236277,-13,-26,-18,-14,-11,-7,-8,-13
27348236277,1,0,-10,-9,0,-1,2,-5
27348248042,0,1,15,16,6,2,0,3
27348248042,-2,-3,-2,-6,-6,1,5,5
27348256908,5,20,8,1,-2,-5,-10,-7
27348256908,2,6,0,0,-1,0,-3,-3
27348271788,-6,-18,-11,-6,-2,-1,3,0
27348271788,1,14,5,-6,-4,-4,-1,-10
27348273360,2,-7,0,0,-2,2,8,13
27348273360,0,9,-3,-10,-6,-7,-20,-4
27348294484,1,3,9,16,7,7,16,-2
27348294484,-3,-15,-2,5,5,2,-6,8
27348295898,5,2,-6,-9,-7,-7,-7,-4
27348295898,-8,-4,5,2,-3,-3,-2,-4
27348308073,-1,3,2,-7,-4,-1,-5,-4
27348308073,-5,-10,-9,-6,-3,-1,-1,-6
27348316908,3,3,0,3,4,3,9,3
27348316908,2,10,0,-1,-3,-4,-4,2
27348331113,1,-7,-1,-7,-3,-1,3,3
27348331113,-2,-6,1,4,2,1,-1,-2
27348337997,2,1,-4,-2,-4,-2,-1,-1
27348337997,0,2,-2,4,0,1,6,1
27348354345,-3,-2,-1,0,-2,0,-3,1
27348354345,2,3,3,2,3,2,3,1
27348355925,-4,-6,-6,-3,-1,-3,-4,-5
27348355925,-5,0,-4,-16,-13,-9,-2,0
27348367956,1,2,5,17,17,7,1,-2
27348367956,1,-4,0,-3,-7,-7,-13,-11
27348376894,-3,-5,1,2,5,8,12,13
27348376894,8,10,-2,0,3,4,5,3
27348391204,-10,-12,-16,-11,-7,-9,-9,-5
27348391204,-8,2,8,-4,-6,-5,-8,-15
27348398109,-4,-9,-10,-11,-14,-6,-6,-4
27348398109,2,10,13,18,10,5,4,3
27348414408,8,-1,8,-1,-3,-1,0,7
27348414408,1,0,0,0,0,1,3,0
27348415928,-7,-10,-12,-13,-8,-7,-8,-7
27348415928,-3,0,-7,-19,-13,-8,-5,-7
27348428035,-2,-11,6,15,13,8,1,0
27348428035,0,-4,1,-2,-8,-6,1,7
27348436917,4,8,5,7,4,-2,3,6
27348436917,1,2,1,9,11,6,-1,-7
27348451132,-1,-2,-12,-8,-2,-2,-3,-2
27348451132,4,4,0,-2,-2,-3,-1,2
27348458125,0,2,6,10,5,3,1,-1
27348458125,-12,-22,-3,7,4,3,1,-6
27348474337,8,17,5,-15,-15,-11,-7,3
27348474337,-9,-2,-9,-5,-3,1,0,-7
27348475931,-1,-3,0,3,4,4,7,0
27348475931,3,1,7,4,3,2,-1,1
27348487965,-5,-7,-7,0,-2,-1,4,2
27348487965,0,-9,-3,1,4,3,3,7
27348497655,-3,2,-14,-22,-19,-10,-7,-7
27348497655,-9,-12,9,10,5,4,0,-11
27348511034,2,2,-1,9,9,5,8,9
27348511034,9,14,9,-1,-3,1,5,5
27348517910,-5,-7,-3,7,7,-2,-11,-6
27348517910,-5,-1,-5,-2,-6,-5,-5,-4
27348534651,-2,4,1,-9,-9,-6,0,-1
27348534651,-3,-12,-13,3,4,0,-2,3
27348536278,6,2,3,-2,-3,-2,-4,-7
27348536278,5,-1,-6,-3,-2,-3,-3,-1
27348556851,-7,6,2,0,2,1,-1,-7
27348556851,5,-10,-4,-7,-6,-2,0,3
27348558354,7,19,23,0,0,-2,-6,7
27348558354,-3,4,6,9,8,8,8,1
27348571167,2,-1,-2,-4,-2,-2,-4,-1
27348571167,-6,-7,-15,-10,-4,-3,-3,-2
27348578024,-1,-9,-4,3,5,3,0,-2
27348578024,-3,5,15,4,3,-2,-1,-1
27348594374,1,-4,-12,-15,-13,-8,-10,-5
27348594374,0,7,8,9,7,5,3,-3
27348595900,7,5,-7,1,1,3,7,3
27348595900,-7,-2,-7,-14,-14,-12,-5,-4
27348616803,4,4,6,13,12,12,9,5
27348616803,-16,-12,-10,-9,-4,-4,-10,-16
27348618405,-2,-1,3,7,1,-2,-3,-4
27348618405,0,-14,-38,-23,-17,-9,4,9
27348631236,0,7,37,20,10,1,-7,-6
27348631236,1,0,-2,-1,-4,-1,-1,1
27348637963,-11,-10,-2,1,4,3,4,-3
27348637963,7,0,2,2,1,-2,-4,3
27348654342,-13,-19,-31,-27,-16,-6,3,-11
27348654342,6,12,-5,-2,0,2,1,11
27348655898,-8,-15,16,22,17,6,2,-6
27348655898,3,4,2,-2,-4,-5,-9,-1
27348676841,1,-14,-15,-13,-8,-6,3,3
27348676841,-2,9,7,-1,-1,-1,0,2
27348678381,7,13,-10,-19,-17,-10,-7,-3
27348678381,-6,0,-1,9,10,10,10,-4
27348690516,-1,-6,11,7,-1,-1,-5,-6
27348690516,3,-4,-12,-7,-1,0,-1,2
27348699409,-4,-4,8,11,6,5,9,7
27348699409,0,5,-3,-4,-2,-1,0,-1
27348714368,-8,-3,-10,-12,-6,-7,-8,-7
27348714368,2,-5,10,14,7,1,0,-5
27348715902,5,1,-8,-12,-7,-5,2,9
27348715902,1,-4,-6,-6,-5,-6,-6,-3
27348736818,-5,4,11,11,7,7,7,2
27348736818,4,6,3,-1,-9,-8,-4,0
27348738357,-1,-3,-13,-1,0,0,-4,-2
27348738357,-3,1,7,0,1,1,1,-3
27348750444,-8,-13,-25,-25,-19,-10,-8,-8
27348750444,-2,9,9,14,11,5,4,5
27348759432,0,-6,0,0,4,9,9,1
27348759432,1,10,12,-7,-8,-9,-18,-11
27348774332,8,6,0,15,11,6,13,18
27348774332,-2,-3,0,-1,0,-3,-8,-6
27348775904,-11,-3,-17,-22,-21,-13,-1,-6
27348775904,7,3,9,17,14,11,11,15
27348796872,-1,-2,-1,-4,-3,-6,-13,-9
27348796872,4,-1,-6,-11,-8,-2,4,3
27348798323,-8,-18,-5,1,4,-1,-5,-4
27348798323,-7,-8,-4,-8,-6,-3,-5,-3
27348810979,4,13,1,-4,0,2,-2,0
27348810979,9,3,10,15,6,4,4,6
27348819367,-4,8,0,1,2,-5,-15,-13
27348819367,-1,-5,-4,8,6,8,5,4
27348834368,-1,-11,-19,-26,-17,-6,-5,-13
27348834368,8,14,25,38,30,22,27,30
27348835804,5,3,18,5,-5,3,10,5
27348835804,-13,-5,-14,-26,-23,-17,-12,-14
27348855941,-3,-5,-10,10,7,0,-5,-7
27348855941,-12,-15,-17,-14,-1,-5,-11,-12
27348864387,-3,-1,6,9,0,1,-2,-2
27348864387,6,10,17,17,14,5,3,0
27348870501,5,7,-6,-6,-1,5,8,9
27348870501,-11,-21,-19,-17,-11,-5,5,-3
27348879382,-3,1,-9,-19,-11,-11,-12,0
27348879382,-8,-7,1,-3,-3,6,7,-12
27348894355,9,8,19,23,15,2,-1,7
27348894355,-3,-10,-12,-20,-19,-13,-5,-2
27348895896,10,7,10,4,-2,2,4,8
27348895896,-5,-1,-22,-25,-17,-15,-15,-11
27348916978,5,4,21,34,22,17,12,6
27348916978,12,17,11,3,3,4,7,5
27348918364,-12,-17,-16,2,4,-3,-16,-16
27348918364,-3,0,1,4,2,0,5,5
27348939350,-7,-3,-10,-20,-19,-17,-14,-8
27348939350,-6,-14,-9,-14,-13,-11,-25,-18
27348940904,28,27,5,-7,-4,2,14,17
27348940904,-17,-17,8,50,38,23,9,4
27348954252,-12,-18,-13,-16,-11,-13,-13,-8
27348954252,0,21,11,0,-2,-3,-13,-16
27348955914,-4,-2,-8,-13,-11,-11,-3,4
27348955914,10,15,4,5,7,5,7,0
27348976820,16,5,8,-5,-9,1,19,26
27348976820,-8,-7,-2,7,8,4,4,0
27348978296,-1,1,-6,7,8,6,-5,-10
27348978296,0,-5,-7,-14,-14,-12,-14,-3
27348991096,-17,-9,4,9,4,-3,-11,-18
27348991096,2,3,-5,-8,-1,4,5,-6
27348997917,4,4,1,3,6,8,11,12
27348997917,-9,-13,-1,-24,-26,-11,-2,-12
27349014215,9,-7,-38,-25,-6,-5,8,24
27349014215,5,12,24,26,14,10,3,4
27349015875,-13,-12,9,23,12,3,-4,-7
27349015875,7,3,-4,-7,2,3,8,7
27349036684,-23,-13,-5,-4,-6,-13,-24,-19
27349036684,4,3,-3,-12,-14,-17,-14,5
27349038313,-13,-10,-25,-28,-19,-19,-20,-22
27349038313,19,9,3,24,24,20,15,23
27349050466,-3,0,9,0,0,4,2,-3
27349050466,-6,-4,7,15,13,7,4,-6
27349059405,8,6,8,1,5,12,17,10
27349059405,-14,-8,-16,-29,-25,-15,2,-13
27349074340,1,-6,-5,-3,-3,5,4,7
27349074340,2,-6,4,25,18,15,6,4
27349075927,0,0,6,9,6,0,10,8
27349075927,14,20,10,3,4,-2,-8,2
27349096953,-4,5,4,5,3,2,-1,-14
27349096953,-1,-14,-18,-18,-10,0,12,17
27349098328,-5,-5,14,9,8,13,19,2
27349098328,12,5,-3,17,20,20,17,9
27349110530,-9,-8,-11,-21,-22,-14,-6,-8
27349110530,-5,-6,-6,-14,-12,-8,-3,5
27349119353,-1,2,16,20,13,2,-4,-6
27349119353,-1,0,-2,4,-2,-1,6,7
27349134337,-4,1,8,-5,-9,0,0,-11
27349134337,3,7,-8,3,6,7,17,0
27349135920,-8,-11,-37,-38,-28,-27,-33,-11
27349135920,-8,-9,21,22,12,6,-5,0
27349164283,24,34,35,37,27,22,21,9
27349164283,-9,-4,-11,-23,-22,-11,-2,-21
27349165904,14,-7,3,-3,-3,4,17,26
27349165904,-15,-7,-18,-11,-9,-24,-35,-15
27349170430,20,11,9,2,3,1,2,7
27349170430,-8,-13,-23,-21,-19,-11,-8,-19
27349179360,11,36,28,21,17,9,4,18
27349179360,1,4,-10,-27,-19,-4,0,-17
27349194323,5,-4,-3,19,6,-3,-5,15
27349194323,-9,-15,5,-6,-12,-22,-33,9
27349195924,-4,-8,-15,-16,-13,-10,-24,-23
27349195924,-9,-10,-2,3,5,0,12,11
27349216877,-13,8,-6,-2,6,-2,-19,-21
27349216877,0,-10,8,26,22,4,-8,-6
27349218364,0,0,-14,-20,-25,-20,-19,-3
27349218364,6,12,32,19,9,9,6,11
27349239256,-12,-19,-44,-44,-31,-20,-12,-29
27349239256,15,19,-4,11,20,14,29,31
27349240898,-4,2,19,10,1,1,7,-12
27349240898,2,-11,10,40,39,14,-8,-3
27349261852,-12,-4,-11,-18,-14,-18,-18,10
27349261852,0,7,-5,-11,-4,2,-6,-12
27349263351,-29,-25,-24,-21,-24,-15,-16,-24
27349263351,24,19,14,10,8,10,18,21
27349276846,7,3,14,14,14,11,10,3
27349276846,-16,-8,4,4,4,2,-1,0
27349278350,8,-6,-5,7,9,4,-1,1
27349278350,-10,-20,-53,-74,-55,-22,-3,-2
27349290496,9,9,32,41,31,20,20,18
27349290496,8,14,13,6,-2,1,8,-4
27349299358,-6,-16,13,-4,-4,-4,-4,-10
27349299358,-8,-2,-22,-22,-18,-19,-19,-5
27349314293,-1,-12,-23,-17,-8,5,15,1
27349314293,0,15,-1,9,9,-3,-20,-7
27349315924,16,20,24,25,17,21,33,22
27349315924,-16,-19,-20,-10,-9,-12,-18,-20
27349336789,-16,-11,-1,-21,-30,-11,5,-19
27349336789,-2,-21,-39,-37,-25,-10,1,19
27349338355,-1,-14,-8,6,8,-2,-10,5
27349338355,9,39,51,24,15,5,5,1
27349350516,2,3,-9,-14,-9,-5,-6,3
27349350516,-3,-13,0,6,1,4,1,-7
27349359378,3,4,-6,-3,2,-1,1,-1
27349359378,-6,-8,6,4,-1,-1,-4,0
27349374350,-12,-21,-36,-16,-12,-18,-40,-14
27349374350,-9,-5,14,-4,-9,-8,-6,-15
27349375901,4,18,5,7,8,4,-3,-3
27349375901,8,-6,-7,30,25,11,8,6
27349396822,-7,-5,16,-1,-4,-1,3,0
27349396822,5,14,26,18,10,14,26,10
27349398295,-22,-21,-11,-4,-2,-17,-39,-22
27349398295,18,15,0,-19,-20,1,23,16
27349410495,-1,0,-10,9,11,7,-9,-11
27349410495,-11,-8,-3,-8,-6,-9,-7,2
27349419383,5,12,13,23,18,10,1,-5
27349419383,-15,-24,-25,-37,-33,-12,10,-11
27349434348,28,-7,-3,18,17,2,0,36
27349434348,3,15,-6,-13,-10,-12,-15,-16
27349435897,-9,10,19,-4,-11,0,8,2
27349435897,-29,-28,-26,-21,-15,-14,-27,-26
27349456856,21,20,22,23,20,8,16,5
27349456856,-1,5,13,11,10,-4,-22,-3
27349458339,-12,-20,-36,-24,-12,-4,-6,-14
27349458339,8,2,10,13,4,3,2,9
27349470525,-12,-6,1,10,10,7,11,-3
27349470525,5,5,-2,-12,-10,-3,9,7
