27443295261,-4,-2,-5,-2,-1,-2,-2,-1
27443296790,2,3,4,-1,-1,0,-1,-1
27443296790,-4,-6,-7,-2,-2,-2,-2,-2
27443317789,0,-3,-1,0,1,-3,-2,-2
27443317789,2,2,6,-1,-1,-2,0,0
27443319232,-1,-5,-5,-2,-2,-1,-2,-1
27443319232,-1,3,-2,-2,-3,-1,-1,-3
27443331974,-4,-4,-5,-2,-4,-2,-1,-3
27443331974,-1,-2,1,-1,-2,-2,-1,-2
27443339001,-3,-4,-4,0,-1,-2,-2,-1
27443339001,-1,-4,-1,1,0,0,1,-1
27443354322,-1,4,-2,0,-1,1,1,0
27443354322,0,-2,-4,-1,-2,0,0,-1
27443362783,0,1,0,0,-3,-3,-1,-2
27443362783,-1,1,-2,-1,-1,-1,-2,0
27443377625,-2,-3,-3,-1,-3,-1,-2,-1
27443377625,-1,-2,0,-1,-2,-1,-2,-2
27443379228,-3,-1,-2,-2,-1,1,-1,1
27443379228,-1,-3,-5,-8,-6,-4,-1,-1
27443391957,0,-1,-1,-3,-5,-1,1,2
27443391957,0,4,7,14,18,8,3,3
27443415753,0,2,2,2,2,-1,-1,0
27443415753,0,1,-1,1,2,1,-2,0
27443416513,-1,-2,3,-4,-2,-2,-2,-3
27443416513,-1,-2,-2,4,0,-1,-2,-1
27443418176,1,-4,-5,-3,-2,-1,0,-1
27443418176,-3,-12,-12,-9,-9,-4,-2,0
27443437951,1,15,15,7,6,2,1,1
27443437951,-3,-1,0,-2,-4,0,0,-2
27443439249,0,-3,-4,-5,-1,-1,-1,-2
27443439249,0,2,0,-1,-6,-3,-1,0
27443452090,-2,-10,-1,12,11,4,1,0
27443452090,0,4,-1,-4,-5,-2,-2,-4
27443458925,-1,-2,-6,-4,-3,-2,-1,1
27443458925,-1,-5,-12,-21,-11,-2,-2,-1
27443475268,-3,-5,-4,6,-1,-3,-3,-2
27443475268,4,18,22,17,9,5,1,4
27443476738,0,-8,2,-1,-1,1,0,0
27443476738,-5,-6,-15,-12,-10,-6,-4,-4
27443497772,0,15,12,0,-2,-1,-1,0
27443497772,-2,-12,-21,-16,-10,-7,-1,0
27443499279,-4,-12,-17,-20,-11,-5,-2,-5
27443499279,1,18,5,7,-1,-3,-1,0
27443512204,-2,-19,-8,1,5,1,-1,-2
27443512204,-1,-5,-4,-5,-3,-4,-1,-2
27443518854,1,6,15,11,5,0,-1,-2
27443518854,-1,-13,-4,-8,-4,-2,-3,-1
27443535158,-2,3,-4,-5,1,3,1,-4
27443535158,0,13,7,-1,-8,-6,-3,1
27443536755,-1,-2,-4,9,10,5,2,0
27443536755,0,13,15,17,10,1,-3,-3
27443557830,-1,-23,-10,-12,-8,-7,-3,0
27443557830,-9,2,-12,-10,-4,-2,0,-4
27443559261,1,9,13,6,-2,0,-1,1
27443559261,0,-2,5,9,12,6,2,1
27443571412,-1,-2,-6,-3,-1,-2,-1,0
27443571412,0,-15,-10,-9,-9,-4,-1,-2
27443580309,2,-4,-6,1,0,-1,-2,2
27443580309,0,2,4,3,4,1,1,-2
27443595210,4,17,-2,-13,-8,-2,-1,-1
27443595210,-4,-6,-9,-18,-11,-6,-4,-1
27443596777,4,8,6,5,-7,-5,0,-2
27443596777,5,2,11,22,19,8,3,2
27443617798,6,3,2,11,11,8,3,0
27443617798,-5,-6,2,10,8,1,-2,-2
27443619242,-4,-16,-25,-24,-16,-9,-5,-2
27443619242,-3,5,4,-4,-3,0,0,-1
27443631359,-3,6,7,3,0,-1,-2,0
27443631359,5,-17,0,0,-1,-2,-3,-1
27443640264,0,14,2,0,-3,-4,-8,-4
27443640264,-6,-20,-15,-14,-6,-3,5,-1
27443655165,1,8,-5,-6,-11,-4,-2,-1
27443655165,2,3,15,20,22,9,0,-1
27443656720,8,-4,-10,-11,-10,-6,-2,1
27443656720,-3,-10,0,9,5,2,-3,-2
27443677662,4,-2,2,3,4,0,3,3
27443677662,6,-8,-23,-5,0,1,-1,-2
27443679257,-12,11,25,-7,-13,-7,-3,-8
27443679257,3,9,-3,-7,-9,-4,-4,1
27443691443,-9,-13,-6,-1,6,0,-2,-4
27443691443,-5,4,-6,-3,-4,4,2,-5
27443700264,13,-13,-9,10,17,9,6,7
27443700264,-3,-14,-3,-2,-5,-1,6,3
27443715225,-9,8,0,-5,-10,-7,-6,-7
27443715225,-4,12,6,-6,-4,-1,-1,0
27443716734,-10,-21,-8,10,7,6,3,-2
27443716734,10,32,13,3,3,-2,-4,4
27443737903,11,5,3,2,-2,-5,-3,3
27443737903,-7,-8,-5,-5,-4,-2,-2,-1
27443739270,-9,0,3,-1,-2,3,5,0
27443739270,0,-6,-3,1,0,0,1,-5
27443751402,-6,-14,-9,-7,-5,0,-2,-3
27443751402,9,9,1,-7,-2,0,-1,4
27443760287,0,-2,-2,1,1,-5,-10,-1
27443760287,-9,6,5,0,-5,-6,1,-3
27443775258,2,5,6,-2,-1,3,1,1
27443775258,-5,-10,-3,8,6,-1,-8,-3
27443776732,0,11,8,9,8,6,9,2
27443776732,0,5,0,-5,-2,-4,-2,-2
27443797720,-9,-14,-15,-14,-11,-6,-3,-2
27443797720,-5,-5,2,-5,-9,-8,-5,-5
27443799205,-2,-13,-1,6,4,1,-6,-6
27443799205,1,22,9,9,4,3,3,-1
27443811312,0,-8,-5,0,3,2,1,2
27443811312,2,-18,-16,-6,1,1,5,6
27443820280,-7,3,4,-7,-10,-5,-3,-4
27443820280,-1,3,4,3,-2,-3,-11,-3
27443834368,-1,11,12,6,1,-2,0,-5
27443834368,-3,-2,-12,-3,-2,-3,4,2
27443842781,-8,-7,4,-7,-3,-5,-2,0
27443842781,-2,-13,-3,-7,-4,3,-5,-7
27443857740,-4,-10,-3,8,3,2,7,4
27443857740,4,11,5,1,-1,-6,-12,-4
27443859261,-3,-14,-18,-4,3,1,-4,-6
27443859261,4,-1,0,5,4,2,6,4
27443871456,-3,-16,-16,-24,-20,-13,-8,-7
27443871456,4,20,27,27,14,6,3,-1
27443880247,0,24,25,22,16,0,-30,-12
27443880247,6,-10,-10,-12,-3,6,48,25
27443894451,0,8,14,-1,-3,0,-1,1
27443894451,-2,-4,11,8,3,3,9,4
27443901230,1,0,-10,-12,-6,-2,0,-4
27443901230,0,-4,-1,4,2,-4,-21,-11
27443917589,5,-7,-26,-10,-5,-3,-1,-3
27443917589,-10,0,13,-4,-5,0,5,4
27443919176,1,1,-4,0,1,1,5,-4
27443919176,-18,-3,-2,-5,-3,-1,0,-15
27443931272,-8,-45,-50,-18,-4,-2,1,9
27443931272,7,44,41,7,-2,-5,-13,-11
27443940309,5,-14,-12,13,9,6,10,5
27443940309,3,-4,2,-10,-4,-7,-19,-2
27443962608,-6,25,49,25,6,2,6,-6
27443962608,-3,-8,-19,-19,-10,-5,2,-1
27443964201,-4,-19,-26,-17,-9,-4,3,4
27443964201,2,-9,3,11,4,0,-6,0
27443977584,-9,-11,-46,-34,-16,-13,-14,-9
27443977584,15,-1,-10,1,-6,-2,-9,-5
27443979220,4,23,9,-3,3,6,21,9
27443979220,-12,-11,-8,7,3,1,-11,0
27444000373,15,21,48,23,6,-9,-47,-17
27444000373,-16,-25,-35,-22,-12,8,70,31
27444001848,11,16,-4,-5,-2,3,-1,5
27444001848,1,-4,-6,4,-5,-7,-3,-3
27444014638,3,7,31,12,3,3,3,0
27444014638,-2,0,15,5,5,-1,-19,-6
27444021411,-6,6,-7,-20,-8,-5,-13,-12
27444021411,-4,-9,-6,-2,-8,-2,8,10
27444036847,0,-2,-39,-7,2,3,1,-4
27444036847,-2,-17,18,11,3,-4,-17,-5
27444045274,-8,2,16,-8,-6,-2,10,0
27444045274,11,2,-4,2,-1,-4,-10,-5
27444060180,3,-1,-31,-13,1,2,11,10
27444060180,14,14,13,-3,-6,-3,-13,-2
27444061738,-26,-9,-6,0,-4,-13,-45,-19
27444061738,15,5,4,16,14,15,50,14
27444073926,1,-8,9,-4,-1,14,26,26
27444073926,-1,2,-15,-8,-4,-5,-2,-5
27444082745,1,0,13,15,4,-3,-7,-10
27444082745,-2,-11,4,-1,-1,-6,-20,1
27444097718,-10,6,-17,-5,1,-1,1,-10
27444097718,-4,-2,-38,-25,-9,-6,-7,-7
27444099211,6,-7,15,21,-1,-4,2,5
27444099211,-13,-8,2,-28,-11,-4,-7,-11
27444120159,17,22,31,19,4,1,1,16
27444120159,-7,-11,-18,4,6,7,12,-4
27444121735,-1,14,5,-11,-14,-7,-2,0
27444121735,-6,-17,-9,18,14,9,2,-5
27444134578,7,1,12,-3,3,5,7,8
27444134578,-12,-8,-18,-3,-3,-9,-35,-18
27444141392,11,4,-11,-7,3,0,16,-9
27444141392,-11,7,9,8,-2,1,4,22
27444156293,-9,5,18,13,2,-6,-9,-26
27444156293,12,8,12,8,7,7,-7,8
27444165255,2,-8,-17,-2,1,7,22,29
27444165255,6,-5,-11,-9,-3,-1,-11,-6
27444180177,1,4,-21,-1,3,1,2,-3
27444180177,-3,6,52,32,6,1,-2,-1
27444181721,-7,10,-52,-32,-19,-15,-21,-8
27444181721,5,19,37,12,7,2,0,0
27444202668,-7,-13,5,7,0,0,0,-1
27444202668,-3,2,17,6,0,0,2,-8
27444204226,-2,-40,-29,-14,-2,0,0,6
27444204226,-4,16,-24,3,-8,-7,-5,-8
27444216418,11,8,21,0,-2,-4,-12,-13
27444216418,-24,-34,-24,-14,-14,-14,-15,0
27444225259,7,10,17,14,11,12,39,14
27444225259,-1,16,7,5,6,6,7,-3
27444247748,3,-14,-3,-10,-5,-6,-10,12
27444247748,-8,-15,-46,-22,-3,0,10,-9
27444249288,13,26,42,7,1,-4,-15,1
27444249288,-6,-14,-11,2,-4,0,3,-1
27444262782,7,13,26,39,-1,-2,5,-9
27444262782,13,21,28,6,6,1,-5,0
27444264259,-13,-10,-18,0,6,6,3,-5
27444264259,6,8,8,-18,-10,-8,-11,-1
27444276350,-19,-21,-35,-17,-5,-6,0,1
27444276350,17,36,26,19,2,-1,2,4
27444285286,-16,-39,-19,8,4,-1,-6,-9
27444285286,3,31,19,-2,-10,-7,-10,-3
27444300289,-4,-13,-50,-33,-8,2,5,-1
27444300289,18,11,29,15,4,4,22,12
27444301730,-5,-21,-24,1,6,2,-7,-1
27444301730,-6,-5,-16,-22,-10,-12,-30,-16
27444322791,3,10,35,12,8,14,41,19
27444322791,0,-5,-41,-26,-8,-4,-12,5
27444324251,5,-4,16,17,3,1,0,-4
27444324251,-3,-7,-28,-22,-3,-1,-9,6
27444336369,-7,2,10,12,8,3,-14,-19
27444336369,-6,-30,-23,-8,-4,0,15,11
27444345283,1,1,-24,-38,-14,0,12,-1
27444345283,-14,-13,-1,11,-2,-9,-17,-27
27444359617,0,17,47,17,6,1,-7,8
27444359617,-2,0,5,9,8,8,8,-5
27444366340,-3,-3,-11,-9,-5,-7,-12,-3
27444366340,7,9,51,27,-1,0,12,8
27444382700,-5,-9,-14,-8,-1,-1,7,-7
27444382700,-9,-6,-16,-10,-7,-10,-6,-6
27444384242,4,0,-10,-9,-4,-1,-9,0
27444384242,-12,-21,-39,-12,1,1,-11,-4
27444396303,-12,-23,-52,-11,-1,-2,1,-1
27444396303,17,31,92,43,12,11,29,23
27444405259,4,5,-15,-4,-2,-1,-1,-11
27444405259,-8,0,-15,-16,-3,2,7,-3
27444419426,-7,-16,-8,-1,0,-5,-17,-4
27444419426,-15,-13,-78,-38,-6,-6,-8,-12
27444426176,1,23,89,34,8,6,15,1
27444426176,-8,-45,-68,-36,-1,4,7,4
27444442588,12,11,23,7,-4,1,6,12
27444442588,-9,14,-19,-20,-5,-7,-11,-16
27444444767,-8,0,19,-2,-1,-5,-21,-10
27444444767,0,-13,-29,-5,2,6,7,1
27444456375,-5,-36,-40,-23,-3,-3,-4,-11
27444456375,18,40,36,10,-12,-10,-8,10
27444472759,3,-6,-28,-10,0,2,-1,-5
27444472759,12,33,77,55,12,3,9,12
27444479460,-15,-21,-6,-7,-10,-7,-17,-19
27444479460,-5,-23,-51,-32,-8,-3,-1,-3
27444486220,-9,9,31,23,4,-2,-7,-2
27444486220,9,-5,17,18,3,6,16,6
27444502604,-16,20,59,23,-7,-3,-3,-2
27444502604,-4,-6,-14,1,-1,-1,-8,-8
27444504215,-9,16,-22,-25,-3,-4,-1,3
27444504215,2,-12,-15,1,-1,-3,-9,-12
27444525223,-1,13,27,-2,1,1,7,6
27444525223,-6,-22,-27,-43,-7,-4,-26,-13
27444526710,7,0,55,66,13,18,56,25
27444526710,3,13,-40,-45,-4,-5,-9,-3
27444539573,-1,7,16,-4,4,1,-7,-13
27444539573,-1,8,35,32,3,-3,-18,-7
27444553877,1,-14,-58,-37,1,14,39,18
27444553877,4,14,47,43,-7,-10,-8,3
27444562773,0,2,28,23,-3,-3,1,2
27444562773,-10,-13,-9,0,-9,-12,-18,-24
27444564254,6,7,-6,-13,-9,-3,-9,0
27444564254,-10,-16,-39,-57,-7,2,6,9
27444585222,3,9,8,40,9,-1,-15,-13
27444585222,-9,-10,20,32,11,14,15,5
27444586706,8,4,8,23,-11,-12,-13,-6
27444586706,-2,0,6,4,-2,-3,7,-10
27444599473,10,-10,-26,-26,-4,-1,-1,8
27444599473,0,19,25,0,1,-3,-10,5
27444606326,-5,-26,-11,1,-1,-7,-13,-10
27444606326,-7,25,32,21,-4,-6,-9,-13
27444622725,-2,-15,-53,-22,-7,-1,-7,-2
27444622725,4,-5,-27,-25,-4,1,19,4
27444624204,-20,-6,4,-3,-3,-13,-36,-24
27444624204,10,-14,-25,-13,-6,1,23,12
27444645159,-5,2,3,2,2,3,2,5
27444645159,-7,-44,-64,-28,-2,-4,-9,1
27444646731,-14,16,57,41,-3,-5,-16,-11
27444646731,-4,26,30,18,8,6,15,-8
27444659572,15,19,0,-23,-5,3,15,34
27444659572,10,9,9,22,5,3,7,3
27444666385,2,0,1,-3,-2,-4,-18,-1
27444666385,-2,-18,-35,-26,-10,-8,-15,-11
27444684115,1,6,14,-6,2,2,7,10
27444684115,-7,-7,-14,-23,-7,-10,-23,-2
27444685696,-2,-4,-12,0,5,8,28,2
27444685696,2,-5,-9,-29,-1,7,5,12
27444705255,0,2,-10,-3,-5,-6,-7,-14
27444705255,-8,-4,-2,3,3,1,-3,5
27444706840,20,12,8,-4,5,4,-5,9
27444706840,1,-2,17,11,14,11,17,18
27444718872,9,9,-1,4,0,-4,-27,-23
27444718872,-21,8,47,12,4,7,43,38
27444727761,0,-4,-33,-42,-1,8,6,-8
27444727761,-13,-23,-17,4,2,-6,-22,-21
27444750227,7,28,41,52,0,-5,-1,11
27444750227,-5,-24,-33,-22,0,-3,-16,-23
27444751711,13,12,7,-22,0,2,14,14
27444751711,-11,8,0,-1,-13,-18,-28,-23
27444765954,-1,-19,-15,-18,1,4,12,7
27444765954,4,3,0,19,6,7,8,-13
27444767355,1,-5,12,40,1,-2,7,14
27444767355,5,13,14,0,-5,-5,-2,-2
27444778786,0,-1,-27,4,0,-1,0,-16
27444778786,-3,-3,-10,-34,-18,-5,-2,-5
27444787787,4,-18,11,31,-1,-7,-15,13
27444787787,-6,21,34,30,-4,-19,-53,-24
27444802743,-12,-19,-39,-22,-1,10,54,14
27444802743,-3,-14,-10,-16,1,3,3,-7
27444804243,-2,23,16,13,3,-6,-13,-12
27444804243,-8,-42,-65,-35,-10,-2,-5,0
27444825219,3,11,-4,-20,-1,1,3,-4
27444825219,-2,-21,-5,21,-1,-2,-1,2
27444826710,-3,5,-15,-20,-3,2,-12,8
27444826710,6,11,27,19,6,11,34,9
27444838837,-7,-11,-35,-33,-8,-14,-25,-5
27444838837,8,-2,-54,-49,-2,1,17,7
27444847745,2,9,8,4,4,6,3,-7
27444847745,-7,-2,35,11,8,10,5,-2
27444862698,7,12,14,11,-2,-3,-9,6
27444862698,1,-5,1,6,-5,0,4,-11
27444864254,-4,8,-16,-8,-11,-10,15,7
27444864254,6,2,-33,-45,-3,3,-13,2
27444885223,-7,-21,12,42,2,2,21,11
27444885223,-6,8,22,27,-4,-12,-24,-17
27444886768,5,5,14,3,3,0,0,-4
27444886768,-3,-16,-78,-55,-14,-3,6,-4
27444899453,4,34,53,20,11,-2,-21,-6
27444899453,-4,-22,-21,-12,-1,-5,-9,0
27444906227,-6,-5,30,-7,-4,-1,16,-4
27444906227,-4,3,-25,-23,-3,-2,-8,0
27444922580,-5,-12,-21,-12,-4,0,-1,-4
27444922580,6,8,-8,-11,-3,3,9,8
27444924189,-12,-20,-55,-43,0,-5,-21,-3
27444924189,10,17,120,109,21,3,3,-10
27444945097,-12,-20,-39,-27,-16,-9,-6,2
27444945097,1,6,15,-2,1,3,10,16
27444946711,-13,-17,-36,4,-4,-10,-31,-36
27444946711,23,13,17,19,17,30,76,61
27444959580,-12,-4,3,3,1,0,-2,-12
27444959580,5,14,45,37,0,-5,-8,-1
27444966409,2,-19,-65,-40,-11,-11,-12,-4
27444966409,-1,1,0,-10,1,-4,-7,-13
27444982747,-4,2,10,-6,0,4,3,0
27444982747,16,21,41,41,16,10,7,6
27444984222,-5,-13,-40,-41,-12,-7,-2,-3
27444984222,2,-10,16,25,11,0,-13,-2
27445005248,8,28,25,15,3,2,-3,0
27445005248,-2,5,-5,-4,0,-4,-8,-7
27445006763,-2,-4,21,-12,1,11,17,1
27445006763,4,10,12,-11,-6,-4,-11,6
27445018891,-7,-24,-36,-20,-4,-11,-24,-9
27445018891,-1,-2,-20,-25,-4,7,13,2
27445027764,10,25,63,53,11,1,-6,5
27445027764,-6,-26,-77,-44,-15,-4,15,-6
27445042676,0,-2,11,-6,0,-2,-9,-2
27445042676,-2,0,-2,17,-4,-8,-15,-9
27445044312,-13,-12,-20,-5,-14,-11,-9,-5
27445044312,-8,5,13,-7,-7,-7,-3,-4
27445065144,1,-12,-1,3,4,0,-7,1
27445065144,2,10,10,-4,-9,-6,1,-8
27445066719,-7,7,-9,-13,0,2,15,14
27445066719,-1,-4,-15,-10,-6,-7,-20,-15
27445078827,13,16,18,-3,0,8,22,18
27445078827,2,0,20,6,2,3,3,7
27445087711,10,16,57,50,14,9,3,4
27445087711,-6,-16,-43,-39,-10,-10,-35,-12
27445102679,1,-7,-23,-12,5,0,17,6
27445102679,-3,0,-2,7,-1,12,15,7
27445104257,-4,-9,-4,-6,-4,-11,-19,-10
27445104257,7,15,42,34,12,12,14,14
27445125236,-3,-12,-24,-23,-6,1,-3,4
27445125236,6,13,35,28,8,-4,-15,-1
27445126753,-2,-4,31,34,10,8,11,6
27445126753,-5,-21,-64,-37,-13,-8,-7,-5
27445138936,-1,14,50,38,3,-1,-11,-18
27445138936,6,-1,-6,-3,1,-2,10,11
27445147743,7,7,-16,-33,-9,2,5,2
27445147743,4,22,73,43,10,-2,-3,-3
27445162656,-14,-19,-57,-39,-11,-11,-7,-10
27445162656,0,-9,-16,0,3,-10,-37,-12
27445164208,-1,-5,26,27,5,8,28,2
27445164208,-10,-16,-56,-23,-3,7,9,0
27445185226,-5,-3,2,7,-15,-12,-27,-23
27445185226,-3,4,16,22,4,10,40,30
27445186742,-5,-10,-26,-13,-14,-20,-28,-11
27445186742,-9,-29,-14,17,1,2,7,0
27445198924,19,42,53,20,10,7,13,23
27445198924,-7,4,-5,-22,-5,-3,-11,-21
27445207739,5,-7,-38,-17,-12,-8,-11,-3
27445207739,-1,4,0,-5,0,-3,-2,8
27445222652,-8,-14,20,14,1,-6,-12,-18
27445222652,-2,-6,-45,-20,-11,-6,-3,-6
27445224209,6,26,26,-23,0,4,15,9
27445224209,-11,-12,-34,-27,-13,-16,-39,-36
27445245160,-5,-24,-38,-39,-3,10,17,20
27445245160,4,14,21,-9,9,14,21,11
27445246748,3,-6,-28,-18,-4,-4,-6,-10
27445246748,11,26,34,15,-2,0,22,19
27445258847,6,7,8,9,5,7,9,2
27445258847,-17,-21,-31,-22,-10,-10,-14,-20
27445267745,-13,-15,-34,-17,-2,-1,-8,1
27445267745,18,4,7,14,6,5,9,-1
27445282635,-16,-7,12,34,-2,-11,-8,-8
27445282635,0,0,-32,-31,-11,-5,-6,-9
27445284236,11,14,52,42,13,6,-4,7
27445284236,5,34,41,13,0,-2,-10,-5
27445305203,12,-5,-6,-8,7,14,35,20
27445305203,-4,-8,7,28,4,-7,-20,-14
27445306694,-4,6,25,4,-3,0,-5,-15
27445306694,1,0,12,2,9,10,19,18
27445318868,-9,-20,-44,-34,-4,-5,-25,-18
27445318868,1,8,45,34,2,1,6,12
27445327776,-10,-26,-47,-31,-5,-2,-5,-13
27445327776,7,7,26,19,12,11,11,17
27445342077,1,14,10,4,-10,-16,-14,-15
27445342077,-10,-8,9,22,6,-4,-6,-14
27445342703,4,-7,-26,-21,-1,11,3,20
27445342703,-18,-17,-57,-28,-12,-12,-11,-12
27445364545,-5,-11,18,-2,-5,5,8,15
27445364545,-22,-27,-42,-25,-12,-8,-8,-16
27445365213,-3,7,8,3,-3,-5,0,-7
27445365213,-6,0,-24,-28,-6,-3,-9,-7
27445387093,2,22,29,28,8,-4,-13,-19
27445387093,3,-2,22,17,10,11,6,10
27445387720,0,7,3,2,-2,-1,2,4
27445387720,1,3,18,11,-5,-10,-6,-4
27445401956,-3,4,-7,12,7,-3,-15,-20
27445401956,1,3,22,21,-7,-3,14,19
27445402726,-3,-5,-16,-13,-5,-7,-2,-8
27445402726,1,-18,-16,-6,-5,-7,-14,-7
27445424397,-7,-12,-20,-21,-5,-8,-16,-16
27445424397,1,6,-2,11,4,10,33,26
27445425226,15,10,8,-5,3,6,-7,-20
27445425226,11,18,65,63,14,17,47,43
27445446918,-15,-16,8,17,1,6,-6,-20
27445446918,15,11,-5,-6,0,-3,-3,6
27445447650,-2,7,-5,-28,-2,0,-5,11
27445447650,-20,-5,24,36,-9,-17,-34,-30
27445462066,5,-14,-38,-15,-4,1,21,5
27445462066,1,13,31,12,6,2,-2,5
27445462683,9,-8,-19,19,4,0,4,7
27445462683,-3,13,0,-51,-8,-4,-17,-11
27445484483,-3,-9,-14,-18,-5,-4,5,11
27445484483,1,6,-3,-9,1,-5,-8,-13
27445485220,-19,-22,-22,-7,-11,-26,-34,-23
27445485220,-4,-20,-37,-34,-5,8,7,3
27445507053,2,-7,-32,-39,-2,10,23,20
27445507053,14,4,22,12,3,3,-5,-9
27445507684,-5,-16,-19,-1,-5,-9,-5,8
27445507684,4,10,10,29,5,1,9,4
27445522066,-11,5,4,-2,-7,-14,-20,-15
27445522066,6,10,28,13,-2,-5,-15,-7
27445522719,7,8,5,6,-7,-3,9,-10
27445522719,-2,-2,-10,-15,0,-2,-17,6
27445544521,5,2,-15,-7,-4,5,13,13
27445544521,-8,-8,-36,-32,-10,-6,8,-3
27445545188,-7,6,3,3,2,-1,-10,-5
27445545188,0,-11,0,-13,4,3,4,-8
27445566985,17,24,31,27,8,3,2,12
27445566985,-14,-13,6,1,4,-15,-37,-28
27445567684,-11,-11,13,20,12,24,27,14
27445567684,21,3,-38,-9,-11,-1,30,32
27445582054,-10,-3,7,0,-2,-4,-12,-18
27445582054,-8,-18,-16,-13,-6,-2,-3,-3
27445582703,15,8,-6,-14,-8,-9,-9,16
27445582703,9,12,52,41,17,10,18,2
27445604504,2,-7,-21,-11,-6,-3,-12,-3
27445604504,-3,-10,-17,2,3,3,11,-5
27445605203,-14,6,-44,-72,-11,-5,-12,-8
27445605203,2,5,46,37,12,8,7,-1
27445627064,4,2,18,15,3,-1,0,6
27445627064,-11,-1,-32,-20,-11,-7,-3,-6
27445627670,5,-11,-39,-18,-2,2,10,6
27445627670,-12,7,76,49,10,-5,-19,-25
27445642061,-17,-6,-18,-3,-5,-6,-1,-4
27445642061,9,4,-1,-11,4,10,19,19
27445642687,9,-3,49,46,13,11,13,16
27445642687,-14,-32,-100,-51,-22,-16,-13,-12
27445664502,-6,2,7,7,1,-8,-16,-21
27445664502,-12,-17,-29,-29,-10,-3,-4,11
27445665167,0,3,11,8,-4,-9,-16,-11
27445665167,6,3,5,1,12,14,-4,2
27445686994,-4,-18,-27,18,5,6,30,19
27445686994,5,15,2,-9,-6,-4,4,4
27445687749,-16,-5,-16,-14,-2,4,6,-12
27445687749,10,2,9,12,3,-3,-3,5
27445701959,10,8,-9,-9,0,-3,-10,3
27445701959,6,11,28,3,-1,0,-3,0
27445702664,-6,-7,-1,-16,1,1,3,-6
27445702664,-9,-10,-45,-44,-14,-13,-26,-18
27445724520,8,8,42,46,14,9,18,8
27445724520,-8,-11,-10,15,-2,1,-8,-13
27445725165,6,0,13,-18,-6,-1,11,11
27445725165,-5,-3,-12,2,-6,-5,-4,-5
27445747110,-3,-4,-24,-36,-10,-6,-18,-1
27445747110,23,18,8,10,16,12,14,13
27445747720,-6,-3,7,18,2,5,2,-2
27445747720,-6,-1,-13,-27,-6,-16,-27,-19
27445762077,-10,-10,19,15,-3,0,-1,4
27445762077,-8,-29,-32,-26,-14,7,28,-4
27445762676,19,19,18,8,0,-2,10,17
27445762676,-15,-5,13,19,8,5,3,-3
27445784453,11,31,50,41,7,-2,-9,-6
27445784453,-7,-1,-9,-20,-2,-6,-19,-13
27445785272,2,-7,23,44,6,-1,-4,-3
27445785272,-13,-17,-39,-37,-5,0,7,-7
27445807072,5,27,31,13,2,5,-2,1
27445807072,1,-4,29,50,10,0,-2,5
