30131417767,-2,-2,1,0,0,-2,-2,-1
30131417767,-5,-11,2,3,3,2,1,-2
30131419834,0,-1,4,-2,-2,-1,-1,-1
30131419834,0,2,-9,-2,-2,-1,-1,-2
30131420571,-2,-9,-6,-1,-1,0,-1,0
30131420571,4,4,-2,-2,-3,-4,-4,-2
30131421866,1,1,-1,0,-1,2,2,1
30131421866,-3,-6,2,3,1,-1,1,0
30131431388,-1,3,-2,-1,-2,-1,-1,0
30131431388,-2,2,-3,-1,-1,1,0,-2
30131437037,-2,-3,-2,0,0,-2,-1,-2
30131437037,0,2,1,-3,2,1,-1,-2
30131445700,1,-2,-3,1,1,-1,1,0
30131445700,-1,-1,1,-1,0,-3,-5,0
30131469601,0,-2,-6,-1,-3,-4,-8,-3
30131469601,-2,-2,4,0,-1,2,10,3
30131471713,0,-2,-5,-2,0,-1,3,0
30131471713,5,5,0,-3,-3,-1,0,1
30131490816,-3,-1,3,1,1,0,0,-1
30131490816,2,8,-4,-4,-3,-4,-6,-4
30131491626,-3,-3,-6,1,-1,1,-1,-1
30131491626,0,-6,8,0,-3,-2,-1,0
30131505281,-3,-5,-14,-1,1,0,-3,-4
30131505281,1,-1,1,0,1,-1,-1,-1
30131505980,-2,4,3,1,0,-1,0,-2
30131505980,-3,-1,-4,0,-3,-2,0,-1
30131552088,0,0,1,-1,1,1,-1,-1
30131552088,-3,0,-1,0,-2,-1,-1,0
30131552761,-1,1,1,-1,1,0,1,1
30131552761,-3,-3,-2,-3,1,-2,-2,-2
30131554381,-3,1,-2,-2,0,-1,0,-1
30131554381,0,-6,2,-2,-1,-3,-2,-1
30131556886,0,3,3,-1,-1,0,4,-2
30131556886,-2,-2,-4,-3,-1,-1,-1,-1
30131564348,-2,-2,-6,-2,-2,-2,-3,-2
30131564348,-7,-9,1,2,-1,0,-1,-2
30131573285,0,-6,0,2,-1,-1,-4,-3
30131573285,1,-1,-3,1,-1,-1,1,0
30131579400,-2,-8,0,1,-1,-1,1,1
30131579400,-2,1,-1,-2,-1,0,0,-2
30131595796,-2,-3,-3,-3,-2,-3,-4,-4
30131595796,0,-2,0,1,-3,-1,-2,-2
30131601749,-3,-4,2,-1,0,-1,-1,-2
30131601749,-1,-1,-2,-1,-1,-3,-2,-2
30131625203,-3,1,0,0,-5,-2,-1,0
30131625203,-1,1,0,-2,-4,-4,-3,-1
30131625762,1,0,-4,0,-3,-1,-1,1
30131625762,1,-5,-5,-1,-1,-1,1,0
30131640089,-4,-3,1,1,1,-1,-1,-3
30131640089,1,-2,1,-2,-2,-1,0,0
30131640717,-1,2,-3,-2,-2,-1,-2,-3
30131640717,-2,-2,-3,-1,0,-3,-3,-1
30131662920,-3,-4,3,2,1,0,0,-3
30131662920,0,-1,-3,-1,-1,1,-3,-2
30131663686,-1,-2,0,-2,-2,-2,0,-1
30131663686,0,0,-5,-3,-2,0,-2,1
30131685064,0,-3,-7,-3,-3,-4,-4,2
30131685064,0,-3,-3,2,1,1,2,2
30131685769,1,-1,-4,-3,1,0,-2,0
30131685769,0,3,3,0,1,2,1,-1
30131700014,3,-7,-17,1,0,-1,1,2
30131700014,1,9,11,3,0,-1,-2,0
30131700719,3,4,10,5,0,2,3,1
30131700719,0,2,0,0,-1,-2,-1,0
30131722482,-1,2,2,-2,-1,-1,0,-2
30131722482,-3,-9,-8,-4,0,-2,-1,-2
30131723260,1,0,-3,-1,0,0,-2,1
30131723260,0,-1,1,-2,-1,1,0,-1
30131745075,1,0,-3,-4,-2,0,-1,-2
30131745075,0,1,-5,-2,1,-1,0,-2
30131745745,-1,-6,-4,-5,-3,-2,0,-2
30131745745,0,1,5,1,-2,-3,-1,-1
30131760099,-1,3,5,2,1,0,-1,-2
30131760099,0,1,-1,-5,-2,-2,-2,0
30131760769,-1,-6,-4,0,-1,-1,-2,-1
30131760769,0,-2,-7,-7,-4,-2,-1,-1
30131782447,0,2,5,1,0,1,0,0
30131782447,-1,7,-1,1,4,1,-1,0
30131783222,-2,-9,-6,1,1,0,1,1
30131783222,0,0,3,4,0,-2,0,0
30131805077,1,-2,-3,-3,-2,-1,-2,0
30131805077,-1,-2,-1,-3,1,0,-1,-1
30131805752,0,2,-4,-9,-7,-4,-4,-2
30131805752,-2,0,-1,-3,-5,-2,-2,-2
30131820020,-1,0,2,8,5,2,0,0
30131820020,-1,-7,-2,1,-1,-1,1,1
30131820779,-1,2,0,3,0,0,-2,-1
30131820779,0,1,6,4,-1,-1,-1,-1
30131842578,-1,-4,0,-4,-3,-3,-2,0
30131842578,-2,-2,-7,-6,-5,-3,0,-3
30131843237,-4,-3,-4,-6,-2,-2,-1,-2
30131843237,-2,-4,-10,-1,3,2,-2,0
30131865047,1,-2,3,5,2,0,1,-1
30131865047,-1,-5,3,-1,-1,-1,-2,-2
30131865749,-1,5,-1,-3,-2,-3,-2,-1
30131865749,1,3,0,-2,0,-1,-3,-1
30131879941,-2,-1,-8,-3,-1,0,-2,-1
30131879941,2,1,-1,2,-3,-2,-1,1
