27852794592,-0.00390625,-0.43408203125,0.8603515625
27852809660,0.037109375,-0.48681640625,1.01123046875
27852833293,0.24951171875,-0.689453125,1.35986328125
27852854584,0.60107421875,-0.35888671875,1.17578125
27852870714,0.22314453125,-0.6201171875,1.43212890625
27852892198,-0.53662109375,-0.712890625,0.9765625
27852907100,-0.3720703125,-0.32861328125,0.322265625
27852930799,0.515625,-0.15185546875,0.72216796875
27852976580,0.353515625,-0.5498046875,1.42822265625
27852978661,-0.52734375,-0.71630859375,0.9912109375
27852990877,-0.34326171875,-0.310546875,0.314453125
27853020775,-0.37939453125,-0.3525390625,0.6455078125
27853028547,-0.04443359375,-0.43310546875,0.81103515625
27853057918,0.00341796875,-0.4423828125,0.8701171875
27853101989,0.0,-0.43505859375,0.87255859375
27853112109,-0.00244140625,-0.4365234375,0.8671875
27853114531,0.05810546875,-0.44580078125,0.87841796875
27853132759,-0.47802734375,-0.3916015625,0.70849609375
27853146919,0.138671875,-0.66162109375,1.400390625
27853169577,-0.26123046875,-0.73828125,1.267578125
27853192098,-0.62939453125,-0.55126953125,0.58740234375
27853207063,0.0302734375,-0.17724609375,0.3642578125
27853229410,0.63427734375,-0.26904296875,1.0849609375
27853251960,0.02392578125,-0.67333984375,1.4052734375
27853267072,-0.63623046875,-0.59375,0.65966796875
27853289498,-0.0107421875,-0.21044921875,0.365234375
27853311911,0.595703125,-0.27392578125,1.05078125
27853327113,0.07666015625,-0.44580078125,0.849609375
27853350956,0.01416015625,-0.4208984375,0.8837890625
27853371964,0.044921875,-0.46630859375,0.9189453125
27853394491,0.03564453125,-0.5048828125,0.93017578125
27853409428,0.041015625,-0.48583984375,0.951171875
27853431980,0.033203125,-0.43359375,0.89501953125
27853447045,-0.01806640625,-0.451171875,0.916015625
27853469540,-0.01513671875,-0.4853515625,0.912109375
27853500025,-0.01708984375,-0.470703125,0.9140625
27853508350,-0.0712890625,-0.38916015625,0.88671875
27853531042,-0.10546875,-0.37451171875,0.8857421875
27853554794,-0.1376953125,-0.3486328125,0.93798828125
27853568354,-0.13671875,-0.36865234375,0.9228515625
27853589503,-0.1796875,-0.365234375,0.8994140625
27853611881,-0.20263671875,-0.361328125,0.9033203125
27853628326,-0.21435546875,-0.3603515625,0.91650390625
27853649485,-0.263671875,-0.35595703125,0.90576171875
27853672052,-0.3076171875,-0.30859375,0.9033203125
27853703325,-0.34814453125,-0.26025390625,0.88623046875
27853717057,-0.37255859375,-0.23974609375,0.87353515625
27853732078,-0.4287109375,-0.24462890625,0.87890625
27853748293,-0.4521484375,-0.23095703125,0.859375
27853777080,-0.47119140625,-0.22705078125,0.8564453125
27853792097,-0.4951171875,-0.18310546875,0.82275390625
27853808322,-0.53076171875,-0.18017578125,0.8017578125
27853829393,-0.5966796875,-0.21728515625,0.82080078125
27853861001,-0.595703125,-0.236328125,0.84423828125
