30025999061,-4,2,-2,-1,1,1,-1,2
30025999061,0,-8,9,3,-3,-2,-1,-7
30025999736,2,1,-11,-6,-4,-2,-2,3
30025999736,3,-5,4,-2,-3,0,3,4
30026000518,-1,3,0,0,-1,-1,-3,-1
30026000518,-2,-3,-10,-2,0,-1,-1,4
30026001329,-19,1,5,-1,0,-2,-3,-18
30026001329,0,-3,-5,1,0,-1,-9,0
30026011298,6,-2,9,1,-1,-1,0,-2
30026011298,4,0,4,-2,0,1,7,14
30026020755,-11,-2,9,1,-3,-3,-5,-22
30026020755,-1,10,-4,-2,-1,-2,0,2
30026026324,-9,-22,-8,1,-1,-1,-2,-13
30026026324,3,3,-3,-2,0,-2,-4,-2
30026042062,3,-4,-1,2,0,0,3,14
30026042062,-3,-4,-7,1,0,-2,-10,-8
30026050041,-2,-1,-2,-3,-4,-2,3,-1
30026050041,7,2,7,-3,-2,0,0,-1
30026065016,-17,-5,-3,-1,-1,3,0,-2
30026065016,-3,4,-4,-5,-3,-4,-3,-3
30026072776,-2,6,22,1,-2,-1,-4,2
30026072776,-7,-11,-28,-3,-2,-2,-2,-7
30026086150,9,6,4,-1,-2,-4,-2,15
30026086150,3,0,0,-2,-1,1,0,-13
30026127911,-1,4,-3,-3,0,-3,-5,3
30026127911,1,-3,12,-1,0,0,7,1
30026128716,-4,-4,11,0,1,-1,-2,0
30026128716,8,1,-12,-3,-3,-4,-5,-2
30026131798,-2,4,3,0,-2,-1,-1,2
30026131798,2,-1,0,1,0,-2,-3,-1
30026132573,-4,0,-4,-5,-3,-4,-4,-3
30026132573,-1,-1,8,0,-1,1,3,0
30026139315,-2,-2,8,0,1,0,0,-3
30026139315,-2,-4,-24,-3,-3,-5,-8,-7
30026146148,2,-1,1,1,0,1,4,2
30026146148,-5,-3,-3,-1,-1,0,4,3
30026153617,-6,-7,-6,-3,-4,-2,-5,-4
30026153617,5,1,2,1,0,-1,0,-2
30026168618,-5,-8,-16,-4,-4,-4,-6,-3
30026168618,-6,1,25,4,1,-1,1,-3
30026176898,3,-15,-21,0,3,2,2,5
30026176898,-2,3,2,1,0,1,2,-1
30026200044,1,-1,-1,1,-2,-2,-6,-3
30026200044,3,5,12,1,-1,-3,-3,-1
30026200687,4,0,9,2,1,2,5,2
30026200687,-6,7,7,0,-2,-3,-8,-6
30026214325,1,-6,-8,-1,1,0,3,2
30026214325,-6,-8,-15,-2,-2,-1,-3,-3
30026215034,-1,11,10,0,-3,-3,-4,-5
30026215034,3,0,-1,-3,-3,-2,0,3
30026237367,-2,-2,-12,-3,0,1,-2,13
30026237367,1,0,2,-2,-1,1,-1,-10
30026238155,2,-2,2,-2,-5,-4,-5,2
30026238155,6,-3,-11,-6,-4,-1,-1,-2
30026259924,-15,1,3,1,-2,1,2,1
30026259924,0,-2,-17,-4,-2,-2,-4,-3
30026260661,-1,-4,-12,-2,-2,-3,-2,1
30026260661,-8,-1,-2,1,0,1,0,-3
30026274208,3,-9,-4,-1,1,2,6,-2
30026274208,-3,-2,0,0,0,4,5,7
30026274967,0,5,-5,2,1,2,-4,-6
30026274967,-1,-2,9,-3,-3,-3,-6,2
30026297442,5,2,2,0,-2,-3,-2,-7
30026297442,-2,3,3,3,2,1,3,2
30026298199,-1,-5,-9,-5,-1,-1,0,0
30026298199,2,-5,-1,-1,1,2,4,12
30026320045,0,3,8,2,-1,-1,-5,-9
