28342266760,0.03271484375,-0.5615234375,0.76171875
28342289341,0.01123046875,-0.53857421875,0.78466796875
28342305489,0.0185546875,-0.5244140625,0.79541015625
28342326216,0.4931640625,-0.68408203125,0.90087890625
28342342582,-0.4833984375,-0.58642578125,0.48193359375
28342363905,-0.42578125,-0.42626953125,0.330078125
28342394289,0.31591796875,-0.18994140625,0.45703125
28342402468,0.66845703125,-0.4130859375,1.18212890625
28342425077,-0.076171875,-0.74072265625,1.2841796875
28342479176,-0.56591796875,-0.57421875,0.5224609375
28342479693,0.158203125,-0.22607421875,0.35888671875
28342480520,0.701171875,-0.388671875,1.0966796875
28342499470,0.05224609375,-0.75146484375,1.3134765625
28342515221,0.06298828125,-0.58349609375,0.9677734375
28342537524,0.060546875,-0.53564453125,0.8095703125
28342558827,0.05126953125,-0.51220703125,0.8369140625
28342576674,0.06005859375,-0.50390625,0.8310546875
28342628917,0.0556640625,-0.50732421875,0.80908203125
28342629490,-0.119140625,-0.54296875,0.9619140625
28342636433,-0.52880859375,-0.52587890625,0.57568359375
28342656130,-0.57373046875,-0.68408203125,0.72900390625
28342672456,-0.32080078125,-0.39111328125,0.30322265625
28342703134,0.49365234375,-0.24951171875,0.57568359375
28342724286,0.5615234375,-0.578125,1.29296875
28342740632,-0.30810546875,-0.82275390625,1.12451171875
28342763125,-0.4833984375,-0.5126953125,0.37255859375
28342784517,0.38037109375,-0.24267578125,0.474609375
28342800606,0.61669921875,-0.4931640625,1.27392578125
28342823100,-0.0810546875,-0.31591796875,0.568359375
28342844290,-0.046875,-0.49267578125,0.826171875
28342860030,0.0234375,-0.51416015625,0.83447265625
28342883166,0.02099609375,-0.5224609375,0.82568359375
28342904323,0.017578125,-0.57666015625,0.82470703125
28342919980,0.015625,-0.6005859375,0.82373046875
28342943116,0.0,-0.62255859375,0.79052734375
28342965657,-0.0166015625,-0.6298828125,0.76611328125
28342980009,-0.00048828125,-0.6474609375,0.7890625
28343003581,-0.01416015625,-0.6552734375,0.78662109375
28343025626,-0.0341796875,-0.63671875,0.81591796875
28343039997,-0.04052734375,-0.57177734375,0.8193359375
28343063140,-0.064453125,-0.57666015625,0.8232421875
28343085658,-0.03759765625,-0.5458984375,0.84033203125
28343099956,-0.06640625,-0.5634765625,0.8388671875
28343123145,-0.052734375,-0.47802734375,0.857421875
28343145642,-0.11962890625,-0.4599609375,0.8564453125
28343166793,-0.13623046875,-0.46533203125,0.8671875
28343183122,-0.0927734375,-0.4453125,0.8505859375
28343205653,-0.14892578125,-0.4990234375,0.83447265625
28343226830,-0.16162109375,-0.5283203125,0.8408203125
28343243127,-0.169921875,-0.54833984375,0.83544921875
28343265688,-0.2060546875,-0.5341796875,0.83642578125
28343286787,-0.23583984375,-0.513671875,0.83203125
28343303116,-0.23974609375,-0.47119140625,0.81103515625
28343325602,-0.26416015625,-0.44384765625,0.8076171875
28343346660,-0.2841796875,-0.44580078125,0.82666015625
28343363291,-0.2958984375,-0.42919921875,0.81005859375
28343385667,-0.33349609375,-0.42138671875,0.802734375
28343406769,-0.3623046875,-0.45654296875,0.81298828125
28343423097,-0.37451171875,-0.46826171875,0.7919921875
28343451799,-0.3916015625,-0.4384765625,0.74365234375
28343466747,-0.439453125,-0.39794921875,0.7421875
28343483154,-0.466796875,-0.396484375,0.7490234375
28343505621,-0.478515625,-0.3974609375,0.7509765625
28343511050,-0.5,-0.38525390625,0.72216796875
28343534959,-0.5263671875,-0.376953125,0.7197265625
28343555997,-0.55029296875,-0.3486328125,0.70458984375
28343570965,-0.57568359375,-0.3154296875,0.69580078125
28343593599,-0.6083984375,-0.33447265625,0.6806640625
28343616103,-0.63232421875,-0.32666015625,0.6591796875
28343633951,-0.6474609375,-0.29833984375,0.64892578125
28343653528,-0.6728515625,-0.31005859375,0.64208984375
28343676122,-0.69580078125,-0.3056640625,0.6201171875
28343692457,-0.7099609375,-0.275390625,0.595703125
28343713622,-0.72802734375,-0.25830078125,0.5869140625
28343736138,-0.744140625,-0.248046875,0.5703125
28343759942,-0.75732421875,-0.236328125,0.55859375
28343781072,-0.77197265625,-0.232421875,0.55615234375
28343807075,-0.7919921875,-0.22802734375,0.54345703125
28343812443,-0.80126953125,-0.208984375,0.5478515625
28343837893,-0.79833984375,-0.1943359375,0.52978515625
28343856021,-0.81201171875,-0.166015625,0.51123046875
28343872418,-0.83837890625,-0.16259765625,0.4931640625
28343893502,-0.849609375,-0.1494140625,0.4931640625
28343916061,-0.8486328125,-0.142578125,0.50732421875
28343932433,-0.86474609375,-0.14990234375,0.4755859375
28343953651,-0.87548828125,-0.1064453125,0.4306640625
28343976003,-0.884765625,-0.12890625,0.447265625
28343992466,-0.88623046875,-0.13525390625,0.4580078125
28344013694,-0.876953125,-0.11376953125,0.4150390625
28344037519,-0.89111328125,-0.109375,0.41455078125
28344052472,-0.91162109375,-0.12255859375,0.4189453125
28344073602,-0.90966796875,-0.1005859375,0.3984375
28344096131,-0.91162109375,-0.09814453125,0.38818359375
28344113992,-0.9169921875,-0.1044921875,0.3916015625
28344133600,-0.9130859375,-0.09375,0.38525390625
28344156145,-0.92578125,-0.07568359375,0.390625
28344172482,-0.91943359375,-0.06640625,0.3837890625
28344193754,-0.9150390625,-0.080078125,0.36865234375
28344216088,-0.91796875,-0.06689453125,0.38232421875
28344232438,-0.92236328125,-0.05224609375,0.38671875
28344254998,-0.92578125,-0.046875,0.3818359375
28344276074,-0.9267578125,-0.041015625,0.38427734375
28344292518,-0.92578125,-0.06298828125,0.38525390625
28344316677,-0.91748046875,-0.03564453125,0.38232421875
28344335965,-0.92138671875,-0.05078125,0.3798828125
28344358576,-0.92724609375,-0.06103515625,0.39697265625
28344390587,-0.916015625,-0.0419921875,0.3896484375
28344392912,-0.9326171875,-0.04638671875,0.38037109375
28344413946,-0.91162109375,-0.0341796875,0.38671875
28344433605,-0.91796875,-0.04150390625,0.3994140625
28344451434,-0.9306640625,-0.02197265625,0.3642578125
28344473945,-0.9326171875,-0.0185546875,0.37109375
28344493530,-0.93310546875,-0.02880859375,0.37646484375
28344511411,-0.91943359375,-0.02880859375,0.38232421875
28344533906,-0.927734375,-0.0126953125,0.3701171875
28344553621,-0.93310546875,-0.02099609375,0.35009765625
28344571461,-0.9267578125,-0.021484375,0.376953125
28344593898,-0.927734375,-0.01416015625,0.38623046875
28344613604,-0.9189453125,-0.02490234375,0.396484375
28344631438,-0.91650390625,-0.01708984375,0.3955078125
28344653941,-0.91015625,-0.02734375,0.4091796875
28344673496,-0.92529296875,-0.02490234375,0.388671875
28344691390,-0.92236328125,-0.0224609375,0.3916015625
28344713936,-0.90234375,-0.046875,0.40283203125
28344733603,-0.92724609375,-0.0341796875,0.3935546875
28344751422,-0.91943359375,-0.03271484375,0.39453125
28344773944,-0.91259765625,-0.03662109375,0.3935546875
28344793597,-0.92822265625,-0.01904296875,0.39990234375
28344811409,-0.91796875,-0.03662109375,0.40185546875
28344833887,-0.90966796875,-0.0439453125,0.40869140625
28344853594,-0.91455078125,-0.0322265625,0.4013671875
28344871446,-0.92236328125,-0.01025390625,0.38623046875
28344893894,-0.90869140625,-0.0244140625,0.3896484375
28344913444,-0.91552734375,-0.0244140625,0.40185546875
28344931441,-0.91162109375,-0.02783203125,0.3984375
28344953943,-0.9296875,-0.02490234375,0.396484375
28344973575,-0.9150390625,-0.0263671875,0.38427734375
28344991380,-0.9208984375,-0.025390625,0.4013671875
28345021428,-0.91357421875,-0.03173828125,0.4033203125
28345034940,-0.90576171875,-0.03271484375,0.4091796875
28345051433,-0.9091796875,-0.02978515625,0.42138671875
28345073968,-0.90966796875,-0.0234375,0.41748046875
28345094972,-0.90625,-0.03515625,0.421875
28345110626,-0.91162109375,-0.0419921875,0.4287109375
28345133081,-0.9150390625,-0.03076171875,0.423828125
28345154429,-0.91015625,-0.05126953125,0.41845703125
28345170686,-0.90966796875,-0.048828125,0.4189453125
28345193095,-0.91552734375,-0.03857421875,0.41650390625
28345214249,-0.90478515625,-0.0439453125,0.4287109375
28345230584,-0.900390625,-0.04833984375,0.42236328125
28345253102,-0.89501953125,-0.044921875,0.43212890625
28345274408,-0.900390625,-0.0517578125,0.44140625
28345290624,-0.90234375,-0.048828125,0.44091796875
28345313094,-0.87353515625,-0.0693359375,0.466796875
28345335597,-0.88720703125,-0.05029296875,0.4560546875
28345350586,-0.90087890625,-0.0439453125,0.43115234375
28345373104,-0.89501953125,-0.04736328125,0.435546875
28345395563,-0.89013671875,-0.06005859375,0.4541015625
28345410571,-0.892578125,-0.04638671875,0.44189453125
28345433066,-0.90771484375,-0.03564453125,0.43359375
28345455587,-0.90625,-0.0458984375,0.419921875
28345471271,-0.90234375,-0.05224609375,0.42529296875
28345499097,-0.9033203125,-0.0712890625,0.43408203125
28345515805,-0.90771484375,-0.06103515625,0.42138671875
28345529897,-0.90673828125,-0.06689453125,0.419921875
28345553052,-0.89892578125,-0.07470703125,0.4326171875
28345575660,-0.8955078125,-0.06884765625,0.43505859375
28345589946,-0.904296875,-0.05810546875,0.42919921875
28345613075,-0.89697265625,-0.06884765625,0.4501953125
28345635624,-0.8818359375,-0.06787109375,0.4560546875
28345649946,-0.89404296875,-0.0439453125,0.44921875
28345673059,-0.8935546875,-0.0400390625,0.447265625
28345701671,-0.896484375,-0.04638671875,0.435546875
28345709936,-0.89794921875,-0.0625,0.4365234375
28345733101,-0.8828125,-0.060546875,0.45556640625
28345755565,-0.89697265625,-0.06787109375,0.443359375
28345778164,-0.90283203125,-0.05810546875,0.43701171875
