28378108585,0.0185546875,-0.59912109375,0.77197265625
28378124259,0.0146484375,-0.6015625,0.7724609375
28378145791,0.01904296875,-0.60107421875,0.8193359375
28378168672,0.01123046875,-0.34326171875,0.30908203125
28378191178,-0.5625,-0.81689453125,0.85595703125
28378205806,-0.630859375,-0.7109375,0.51904296875
28378220720,-0.09130859375,-0.37451171875,0.22900390625
28378243297,0.64208984375,-0.373046875,0.80615234375
28378266767,0.26416015625,-0.76416015625,1.31591796875
28378311441,-0.5888671875,-0.84619140625,0.79833984375
28378312087,-0.3017578125,-0.46533203125,0.23046875
28378326955,0.5634765625,-0.3232421875,0.6572265625
28378342092,0.5400390625,-0.58154296875,0.9990234375
28378367092,-0.07470703125,-0.5546875,0.71044921875
28378395046,0.03125,-0.5947265625,0.76611328125
28378438089,0.01904296875,-0.59228515625,0.77001953125
28378448272,0.01416015625,-0.59521484375,0.77685546875
28378448912,0.0224609375,-0.58984375,0.767578125
28378461923,0.310546875,-0.53271484375,0.64404296875
28378483040,-0.390625,-0.880859375,1.0849609375
28378522490,-0.47705078125,-0.87353515625,0.9853515625
28378524917,-0.5908203125,-0.6416015625,0.40771484375
28378544307,0.1337890625,-0.32470703125,0.31201171875
28378565446,0.6748046875,-0.451171875,1.00537109375
28378583396,0.03369140625,-0.8388671875,1.29150390625
28378603084,-0.638671875,-0.77490234375,0.62060546875
28378625404,-0.087890625,-0.369140625,0.23828125
28378643373,0.6591796875,-0.38525390625,0.865234375
28378662986,0.11669921875,-0.73681640625,0.97216796875
28378685397,0.01318359375,-0.6005859375,0.76904296875
28378703340,0.0185546875,-0.5947265625,0.7724609375
28378723057,0.01513671875,-0.58984375,0.77880859375
28378748292,0.01513671875,-0.5908203125,0.77685546875
28378770909,0.0185546875,-0.5869140625,0.77734375
28378784310,0.01611328125,-0.58447265625,0.78271484375
28378805434,0.02001953125,-0.5947265625,0.78173828125
28378823363,0.0263671875,-0.5859375,0.7919921875
28378844374,0.033203125,-0.57568359375,0.7900390625
28378865532,0.0224609375,-0.57275390625,0.7841796875
28378883360,0.01953125,-0.56640625,0.78515625
28378904336,0.0234375,-0.5791015625,0.7861328125
28378925541,0.02392578125,-0.58642578125,0.7958984375
28378943334,0.0234375,-0.58056640625,0.78759765625
28378964373,0.021484375,-0.5927734375,0.79541015625
28378985550,0.0224609375,-0.59033203125,0.79150390625
28379003345,0.0146484375,-0.58203125,0.7900390625
28379024367,0.0087890625,-0.580078125,0.79296875
28379048359,0.00439453125,-0.58251953125,0.80029296875
28379063355,0.0146484375,-0.57080078125,0.80224609375
28379084337,0.00537109375,-0.5615234375,0.802734375
28379105498,-0.001953125,-0.55224609375,0.8125
28379123375,-0.009765625,-0.5625,0.80517578125
28379145803,-0.02099609375,-0.56201171875,0.79931640625
28379165524,-0.02783203125,-0.552734375,0.798828125
28379183326,-0.03173828125,-0.55419921875,0.80712890625
28379205932,-0.03076171875,-0.56787109375,0.80908203125
28379225408,-0.0400390625,-0.56005859375,0.80224609375
28379243338,-0.05078125,-0.56298828125,0.7919921875
28379265777,-0.0537109375,-0.5712890625,0.80517578125
28379285577,-0.05322265625,-0.57373046875,0.8046875
28379303321,-0.04833984375,-0.57275390625,0.80615234375
28379325816,-0.05224609375,-0.5810546875,0.8203125
28379345366,-0.05029296875,-0.5673828125,0.81982421875
28379363288,-0.0654296875,-0.55615234375,0.81298828125
28379385835,-0.07666015625,-0.5556640625,0.8193359375
28379405372,-0.08447265625,-0.55029296875,0.81884765625
28379428798,-0.09619140625,-0.541015625,0.818359375
28379444997,-0.11279296875,-0.53271484375,0.80810546875
28379483177,-0.125,-0.529296875,0.8125
28379488574,-0.13134765625,-0.51904296875,0.82177734375
28379504910,-0.12890625,-0.529296875,0.822265625
28379527508,-0.13720703125,-0.53271484375,0.81201171875
28379548715,-0.15087890625,-0.53515625,0.8125
28379564342,-0.1572265625,-0.5341796875,0.8193359375
28379587495,-0.16162109375,-0.52587890625,0.8291015625
28379608778,-0.1708984375,-0.5146484375,0.82470703125
28379632520,-0.181640625,-0.50732421875,0.82275390625
28379647270,-0.19140625,-0.50146484375,0.8251953125
28379677497,-0.1982421875,-0.50732421875,0.8310546875
28379684366,-0.21484375,-0.5,0.83349609375
28379707590,-0.2197265625,-0.4892578125,0.83349609375
28379729995,-0.24072265625,-0.48779296875,0.828125
28379744349,-0.2548828125,-0.48583984375,0.82421875
28379767531,-0.2587890625,-0.4765625,0.81396484375
28379790063,-0.2841796875,-0.4833984375,0.81884765625
28379804338,-0.2958984375,-0.48486328125,0.81689453125
28379828190,-0.314453125,-0.478515625,0.8076171875
28379857463,-0.33203125,-0.482421875,0.81201171875
28379871178,-0.33154296875,-0.48486328125,0.81005859375
28379887538,-0.3330078125,-0.44140625,0.810546875
28379910052,-0.3623046875,-0.43701171875,0.80419921875
28379931255,-0.36865234375,-0.39453125,0.80126953125
28379947525,-0.42431640625,-0.38037109375,0.77490234375
28379969997,-0.453125,-0.39404296875,0.78369140625
28379991240,-0.4609375,-0.39990234375,0.77001953125
28380007507,-0.466796875,-0.42626953125,0.7578125
28380029946,-0.494140625,-0.43359375,0.74072265625
28380051148,-0.5283203125,-0.3974609375,0.70556640625
28380067459,-0.5595703125,-0.375,0.708984375
28380090026,-0.58251953125,-0.3427734375,0.68212890625
28380111251,-0.5986328125,-0.33203125,0.68212890625
28380127497,-0.62451171875,-0.3369140625,0.638671875
28380156048,-0.64794921875,-0.31787109375,0.62890625
28380171064,-0.677734375,-0.3203125,0.60888671875
28380187473,-0.693359375,-0.32958984375,0.61962890625
28380210048,-0.69140625,-0.32666015625,0.61083984375
28380231161,-0.71337890625,-0.31103515625,0.5712890625
28380247472,-0.72265625,-0.2939453125,0.607421875
28380270010,-0.7294921875,-0.2548828125,0.578125
28380291124,-0.75537109375,-0.232421875,0.572265625
28380313654,-0.77587890625,-0.263671875,0.544921875
28380336120,-0.78125,-0.28857421875,0.55712890625
28380351018,-0.77294921875,-0.26708984375,0.53515625
28380367529,-0.78271484375,-0.23193359375,0.53173828125
28380390470,-0.81591796875,-0.23291015625,0.50634765625
28380411124,-0.837890625,-0.234375,0.48388671875
28380427295,-0.83349609375,-0.24365234375,0.4951171875
28380449972,-0.8330078125,-0.23388671875,0.4990234375
28380471148,-0.85302734375,-0.20361328125,0.4521484375
28380486918,-0.87158203125,-0.17138671875,0.458984375
28380510023,-0.85546875,-0.197265625,0.46337890625
28380538625,-0.86181640625,-0.1953125,0.47265625
28380546843,-0.875,-0.17529296875,0.45556640625
28380569976,-0.87158203125,-0.1689453125,0.43310546875
28380591172,-0.8564453125,-0.13525390625,0.47021484375
28380606958,-0.87060546875,-0.181640625,0.4765625
28380630021,-0.8798828125,-0.15966796875,0.453125
28380652481,-0.89453125,-0.12353515625,0.42138671875
28380667242,-0.87451171875,-0.1279296875,0.46337890625
