27707920746,-8,-11,-13,-6,-5,-3,-2,-3
27707922371,0,-5,-4,-1,1,-1,0,1
27707922371,0,-5,1,2,0,-1,-1,-2
27707943172,6,6,10,4,6,3,4,3
27707943172,-5,-7,5,9,1,-1,-2,-2
27707944772,-7,-5,1,-1,-3,0,0,-3
27707944772,0,-5,-1,-1,2,1,0,1
27707958128,2,14,16,5,-1,-1,0,0
27707958128,-1,-6,-16,-8,-3,-3,-1,-2
27707960148,5,2,-6,-1,1,-1,0,0
27707960148,-9,-22,-3,6,1,1,-3,-4
27707980658,-10,-3,-9,-5,-3,-3,-2,-5
27707980658,6,14,0,-6,-2,-1,0,3
27707982290,1,0,-4,-5,-3,0,1,3
27707982290,0,6,16,11,3,-1,-4,-5
27707995162,-6,-7,-13,0,-4,-4,-5,-12
27707995162,-3,-3,-7,-4,-1,1,3,-2
27708001814,4,8,3,1,-1,0,0,0
27708001814,1,-4,-10,-9,-4,-2,1,1
27708018311,-1,-13,-7,-6,1,0,1,5
27708018311,7,20,48,16,5,-1,-3,-2
27708019781,-6,-20,-44,-18,-7,-3,-4,-6
27708019781,-9,-11,-7,-3,-4,-2,-4,-2
27708040774,-1,18,4,-2,-3,-4,0,-2
27708040774,9,3,2,5,7,5,7,10
27708042261,-3,-8,8,7,2,0,0,-2
27708042261,-9,-17,-23,-10,-5,-2,-3,-5
27708054402,-7,2,8,-4,-5,-4,-5,-4
27708054402,2,-14,-21,-11,-4,0,2,2
27708063327,-6,11,32,19,8,3,0,-1
27708063327,8,10,-3,-2,0,-1,3,9
27708078328,-3,-21,-9,-1,0,0,-5,-15
27708078328,-8,-4,3,-1,-6,-4,0,1
27708079786,5,21,-10,-13,-7,-2,-3,1
27708079786,2,19,15,1,-3,-4,1,1
27708100720,-5,-24,9,18,7,4,0,1
27708100720,-1,-6,-4,-5,-3,-1,0,-1
27708102301,-7,10,10,1,0,-3,-5,-5
27708102301,9,14,-3,-6,-2,-1,1,5
27708114419,-5,-21,-13,-7,0,-1,1,0
27708114419,10,18,15,14,4,-1,-4,-4
27708123369,14,80,40,3,-2,-3,1,6
27708123369,-27,-27,-20,-7,-2,-3,-4,-14
27708138059,20,32,10,-1,0,-1,0,7
27708138059,-24,-34,-30,-12,-5,-3,-5,-11
27708144445,6,-18,-4,-4,-4,-4,-4,-7
27708144445,13,4,22,13,10,5,6,19
27708161916,-12,-2,-47,-16,-10,-7,-7,-6
27708161916,-13,-34,9,7,1,-1,-1,-3
27708166937,11,-33,4,8,7,8,7,13
27708166937,-7,-16,-19,-10,-5,-5,-3,-2
27708183303,-25,-63,-31,-9,-2,0,-2,-9
27708183303,50,104,46,0,-3,-1,2,15
27708184785,-47,-67,-24,-9,-8,-10,-11,-24
27708184785,11,8,1,7,5,3,1,-5
27708198302,25,43,41,2,-7,-13,-14,-1
27708198302,1,-19,-30,-8,4,13,18,23
27708199757,-1,-4,14,6,-3,-2,-3,-1
27708199757,-5,-2,9,3,0,-2,-5,-12
27708220698,3,-23,-54,-30,-6,0,8,3
27708220698,9,1,9,7,-7,-5,-7,2
27708222290,-7,5,27,17,8,6,10,5
27708222290,-18,-57,-40,-1,2,9,10,12
27708234461,46,95,60,20,9,4,6,20
27708234461,-22,-2,-18,-23,-11,-14,-14,-16
27708243323,4,-29,-29,-19,-4,-4,-5,-5
27708243323,-23,14,13,11,0,-4,-5,-16
27708258312,14,-15,-32,-14,0,3,5,11
27708258312,-14,-39,-6,13,4,-1,-1,-6
27708259784,13,77,29,2,-2,-3,-1,5
27708259784,8,9,17,4,5,2,1,0
27708280661,9,-1,-18,-9,-1,2,-1,-3
27708280661,-19,-33,1,10,7,4,-2,-13
27708282262,-18,-22,-5,-1,0,-2,-2,11
27708282262,4,22,1,-2,-5,-2,-4,-10
27708294423,-24,-23,5,4,-2,0,-1,-6
27708294423,26,-11,-17,-17,-5,-9,-13,-6
27708303327,-14,-20,-42,-13,-9,-15,-21,-15
27708303327,-3,18,48,23,0,12,19,11
27708318287,-25,-34,15,8,-4,0,5,3
27708318287,12,49,-11,-1,3,6,7,-3
27708319784,8,-10,-23,-11,2,3,6,7
27708319784,-1,-7,-29,-30,-15,-19,-23,-15
27708340674,8,2,23,23,5,3,-2,-3
27708340674,-50,-51,-19,-23,-9,-7,-8,-21
27708342287,11,26,34,29,3,1,-1,14
27708342287,-4,-6,-5,-9,1,0,-1,-2
27708354374,0,13,6,-10,-5,-4,1,1
27708354374,6,24,13,8,5,0,0,4
27708370819,10,27,-35,-28,0,4,2,-6
27708370819,3,-4,50,42,11,4,2,2
27708377573,-18,-34,-27,-11,-2,-6,-6,-5
27708377573,21,28,12,0,-1,5,10,14
27708384460,-14,-57,-31,-10,-9,-5,0,-10
27708384460,24,20,-19,-14,3,3,1,11
27708400668,-25,-17,0,-2,-2,-4,-11,-12
27708400668,-5,-30,-23,-17,-4,-4,-1,7
27708402289,30,42,50,30,4,1,-4,-3
27708402289,-18,-39,-31,-10,1,9,13,7
27708414376,16,7,18,22,4,3,8,4
27708414376,-20,-4,-10,-6,-3,1,-2,-11
27708423316,33,32,12,2,5,0,-1,3
27708423316,-38,-36,-29,-11,-12,-12,-14,-18
27708437551,25,13,-6,-12,-5,-4,-3,8
27708437551,-11,-11,0,14,3,1,5,4
27708444355,3,32,-1,-29,-8,-8,-8,-17
27708444355,35,85,78,25,4,3,3,11
27708461343,-14,-25,-16,7,12,6,0,-5
27708461343,5,0,-3,9,1,3,-1,-4
27708462963,-24,-5,-1,8,3,0,2,-2
27708462963,5,-25,-120,-72,-25,-17,-14,0
27708474439,-1,38,111,65,15,6,7,4
27708474439,24,0,-9,10,10,17,17,13
27708483283,-21,-38,-26,-5,-6,-4,0,-3
27708483283,5,4,-13,-12,-8,-14,-23,-18
27708497491,10,17,-30,-19,-7,9,22,13
27708497491,0,0,15,4,2,2,6,11
27708504390,15,-21,-1,4,0,4,5,7
27708504390,-23,-26,-12,-14,-11,-8,-5,-10
27708520770,-33,-50,-41,-25,-7,-8,-13,-16
27708520770,21,42,64,27,3,-10,-15,-3
27708522339,-7,-39,-16,-5,-4,0,0,5
27708522339,-3,50,42,14,7,3,3,-8
27708543277,-49,-68,-56,-31,-16,-17,-18,-25
27708543277,21,41,0,-7,4,16,19,18
27708544776,25,32,36,26,11,2,-1,8
27708544776,-10,-37,-39,-15,-3,1,-2,-6
27708557512,34,78,77,34,5,-3,-1,27
27708557512,-23,-16,-56,-44,-15,-4,1,-23
27708564433,-15,-5,0,1,0,-2,-8,-1
27708564433,25,8,-1,7,8,14,21,14
27708580774,1,20,31,0,-3,-9,-14,-15
27708580774,-11,-18,-4,-9,-11,-16,-17,-7
27708582250,-3,-19,-18,-4,-9,-2,2,10
27708582250,8,-5,8,9,-4,-5,-9,0
27708603197,15,3,-23,-17,-3,7,14,5
27708603197,9,-5,-6,0,-2,-7,-9,0
27708604806,-19,24,41,12,1,-3,-5,-14
27708604806,-5,-27,3,-3,1,1,-1,-1
27708625622,0,23,-33,-5,5,4,-1,-3
27708625622,3,26,24,13,-2,-8,-10,-3
27708627251,-21,-19,-32,-20,2,5,-2,-33
27708627251,19,-6,-37,-21,-4,0,12,38
27708640648,-5,11,54,35,9,-2,-4,6
27708640648,-16,-55,-42,-14,0,5,2,2
27708642274,-7,46,51,13,-1,2,4,-3
27708642274,16,20,0,-8,9,8,3,-4
27708663243,-12,-18,34,37,6,4,3,-9
27708663243,2,6,-10,-14,-6,-6,-4,10
27708664791,3,-15,-17,2,-2,-11,-14,-7
27708664791,-20,-8,40,23,7,6,5,-14
27708685830,7,15,-10,-15,-6,-6,-13,-6
27708685830,3,7,15,8,-5,-9,-11,-2
27708687297,-33,-16,-11,-12,2,5,1,14
27708687297,3,56,19,1,-7,-10,-2,-7
27708699420,-23,-91,-65,-22,-11,2,5,-9
27708699420,-4,37,72,25,8,6,6,-4
27708708328,6,-14,-36,-21,-9,-4,0,4
27708708328,-11,8,4,3,-7,-13,-13,-6
27708723302,19,-2,-18,-13,-2,-3,2,-8
27708723302,-65,-54,-25,-5,1,1,-4,-21
27708724797,34,-31,-8,-17,-6,-4,3,16
27708724797,-31,-48,-31,-5,0,-1,-8,-22
27708745756,0,39,13,-10,-8,-4,-3,-8
27708745756,-8,-27,9,19,-1,-7,-10,-8
27708747261,-19,-43,-56,-22,-7,-5,-2,-8
27708747261,27,-8,-7,13,0,3,4,3
27708775710,19,-14,-32,-12,2,-1,0,21
27708775710,14,43,16,-8,-5,-9,-11,-16
27708777265,7,20,6,6,4,12,15,1
27708777265,6,0,8,1,-2,-6,-10,-1
27708783271,4,29,19,5,10,19,19,14
27708783271,-5,-28,-40,-1,4,2,2,2
27708784769,18,18,24,15,10,9,4,-7
27708784769,-26,-2,-1,-4,-2,3,7,16
27708804818,-4,10,38,-1,-5,-14,-19,-21
27708804818,-30,-30,-27,-8,-10,-4,-2,6
27708813333,0,-34,12,11,2,-6,-16,-25
27708813333,16,10,-18,-5,10,15,27,44
27708819327,-29,-40,-27,-12,-6,-4,-1,-4
27708819327,9,7,-1,-4,2,2,0,-12
27708828283,-8,17,28,15,-3,-8,-8,8
27708828283,-6,-27,-31,-13,-9,-11,-17,-21
27708850740,27,80,47,11,-1,-2,1,6
27708850740,0,-11,-2,-9,1,5,8,1
27708852270,-13,-37,-33,-6,1,5,5,8
27708852270,11,21,35,5,-5,-6,-7,3
27708866155,-8,-18,-36,-13,1,5,7,-1
27708866155,-7,-34,-35,-22,-6,-3,-2,10
27708867738,28,16,-10,-7,-1,-1,3,14
27708867738,0,-7,27,22,4,-11,-16,-7
27708879447,0,-46,-47,-10,2,22,29,23
27708879447,34,103,87,28,8,6,6,13
27708888287,-5,-22,-33,-6,-3,-3,-6,-15
27708888287,-22,-26,-28,-15,-13,-19,-24,-19
27708902594,5,13,37,11,3,6,10,4
27708902594,45,13,-5,2,0,-3,-3,17
27708909385,-27,-20,-13,-3,-3,3,6,9
27708909385,0,-7,22,3,1,4,10,5
27708926211,-4,4,9,14,-1,-15,-23,-30
27708926211,-26,32,13,-18,-15,-8,-5,-16
27708927720,5,-12,4,5,-3,-11,-17,-20
27708927720,-37,-55,-26,-5,1,4,5,-5
27708939470,19,28,17,-2,-5,-4,-3,20
27708939470,3,-24,-21,-9,7,8,4,-10
27708948313,-2,16,16,13,5,-1,7,9
27708948313,7,16,3,1,3,8,3,-1
27708970637,-23,-12,-9,-4,-9,-25,-35,-26
27708970637,10,-60,-47,-10,7,30,40,39
27708972237,27,99,81,29,-5,-14,-10,4
27708972237,15,13,-3,-10,1,15,23,11
27708985602,-5,-11,12,7,-6,-14,-12,-2
27708985602,-12,-20,-23,-1,0,-10,-17,-22
27708987217,32,-16,-29,-40,-11,-17,-18,10
27708987217,22,27,18,15,13,30,38,8
27709014810,-15,-10,-6,-9,1,7,9,-4
27709014810,3,0,-4,8,-7,-14,-15,-15
27709024934,26,24,-25,-8,-4,2,2,3
27709024934,-14,-9,78,26,-1,-16,-15,-9
27709025892,-5,-17,-17,0,-1,0,0,18
27709025892,-2,-2,2,5,5,5,5,0
27709030783,-34,-4,-33,-21,-5,-1,-2,-23
27709030783,30,9,-68,-64,-11,-11,-15,8
27709053317,-5,-18,42,47,13,8,10,0
27709053317,14,64,23,6,5,-3,2,4
27709054788,7,1,52,31,6,4,2,14
27709054788,-10,7,-27,-8,-10,-11,-18,-19
27709068306,-27,-14,-62,-46,-13,-4,1,-15
27709068306,26,19,40,24,2,-4,-6,-12
27709069790,-11,-34,-18,-5,-3,-4,2,8
27709069790,-13,-14,17,12,3,12,7,-25
27709082627,0,-21,-38,-13,-8,-14,-17,-7
27709082627,4,12,12,4,2,9,11,16
27709089392,-36,-27,-33,-15,-2,10,16,-17
27709089392,-4,-39,-17,7,-2,-10,-11,-1
27709105853,-2,-13,-45,-33,-10,-8,-10,-2
27709105853,-5,12,42,30,2,-7,-9,-16
27709107235,-5,13,16,8,4,4,3,-7
27709107235,-2,1,-46,-34,0,3,3,11
27709127324,-7,-29,5,20,1,-3,-6,-1
27709127324,-10,5,-1,-14,-4,-4,-3,6
27709151417,7,5,7,5,0,3,-1,0
27709151417,6,-13,10,7,-3,-4,-3,12
27709152142,24,16,4,-4,5,8,11,-16
27709152142,-35,-53,-62,-30,-17,-13,-19,-7
27709153766,28,29,16,4,9,14,19,21
27709153766,-7,-16,-27,-7,-2,-3,-2,-6
27709165771,-2,14,59,27,10,6,1,-8
27709165771,-5,-21,-23,-9,-2,0,3,-2
27709167301,-17,3,-11,-28,-6,-2,-2,-5
27709167301,10,28,32,22,0,-2,0,4
27709188260,9,29,-29,-21,-6,-6,-6,-11
27709188260,4,-9,12,8,0,-1,-2,4
27709189747,-12,-15,-25,-29,-13,-8,-7,-3
27709189747,-13,11,11,10,3,-1,4,0
27709202393,13,26,-3,-9,-7,-2,-1,-6
27709202393,5,3,4,-4,2,-1,-5,10
27709210813,9,-17,15,14,4,5,3,-2
27709210813,5,29,6,4,-5,-6,-3,-3
27709225793,-6,23,0,0,7,12,16,15
27709225793,16,-9,10,2,3,3,8,17
27709227287,-12,13,5,0,-3,-3,-6,-13
27709227287,-10,16,40,23,-2,-8,-9,-29
27709248311,-16,-13,-30,-24,-8,-8,-6,8
27709248311,-3,-20,-5,0,-3,-2,-1,17
27709249756,26,16,4,10,2,1,5,8
27709249756,-23,-19,14,7,2,-1,-4,-6
27709261894,7,-5,-19,-28,-6,-2,-6,2
27709261894,-33,-13,-5,3,-1,-7,-12,-45
27709270780,5,6,-13,-9,-10,-14,-22,17
27709270780,19,3,-2,30,19,30,46,39
27709286239,-6,6,18,-16,-8,-4,-5,-3
27709286239,2,-10,38,38,15,14,14,7
27709287709,-11,15,13,3,2,-8,-10,-17
27709287709,16,26,25,4,3,-5,-21,-15
27709315743,-2,-31,25,40,8,14,24,21
27709315743,3,22,-36,-29,-10,-6,-8,-7
27709317263,11,5,5,2,1,4,9,5
27709317263,-15,-9,-26,-26,-9,-12,-19,-4
27709322233,5,-13,14,13,9,10,12,-2
27709322233,15,24,-20,-40,-12,-5,-7,0
27709362780,5,16,49,25,13,10,14,12
27709362780,-10,-27,-48,-27,-13,-19,-28,-10
27709363596,-2,21,23,16,-4,-1,6,-9
27709363596,1,8,-22,-14,-3,-2,0,-5
27709368915,-17,-39,-54,-52,-9,4,8,-17
27709368915,25,9,42,45,11,-4,-5,7
27709369613,24,15,1,5,2,2,3,17
27709369613,-16,-25,-34,-14,-13,-10,-5,0
27709371244,-22,-23,-25,-4,0,2,2,-14
27709371244,5,43,14,-9,-5,-3,-1,0
27709382573,-2,-50,-27,-6,-4,-2,-1,22
27709382573,1,30,48,28,11,-1,-7,-29
27709389450,26,-21,-41,-6,-4,-1,2,26
27709389450,25,-6,4,-10,-3,5,8,15
27709407058,-30,-27,-24,-6,-3,-6,-7,-6
27709407058,-11,19,-2,-5,1,5,3,-23
27709408761,13,7,-5,-17,-4,-14,-15,29
27709408761,1,14,-12,-4,4,12,13,-18
27709428244,26,1,-9,-12,-3,2,9,33
27709428244,15,29,21,-15,-6,-10,-10,3
27709429796,-18,-21,-9,28,2,1,1,-12
27709429796,6,65,92,29,5,-2,-1,-11
27709458188,-41,-24,-48,-29,-14,-12,-19,-11
27709458188,-6,-42,-32,-4,-2,6,6,10
27709459766,-13,-28,-3,8,2,4,3,-10
27709459766,-15,-3,9,-3,-5,-7,-6,-11
27709465673,37,26,48,27,11,8,1,26
27709465673,0,14,3,4,-8,-14,-24,-15
27709467269,-15,3,-12,-5,2,12,28,-7
27709467269,-12,-52,-64,-25,-8,-4,1,23
27709488110,8,37,18,-3,3,2,3,-29
27709488110,-40,-50,-28,-16,-11,-9,-5,2
27709489731,-2,-12,5,18,1,-4,-9,3
27709489731,-8,8,24,1,0,1,1,-8
27709501774,3,3,-4,3,2,-7,-10,-17
27709501774,0,-33,29,30,9,7,12,12
27709510879,-4,42,46,25,9,2,-7,-15
27709510879,7,-3,-11,-3,-12,-11,-2,-1
27709525779,-11,-5,-28,-22,-9,-6,-8,-6
27709525779,-9,-3,2,-14,0,-1,1,-14
27709527234,-5,6,20,0,-9,-18,-29,13
27709527234,19,-30,-42,-20,4,20,24,18
27709548178,0,29,17,6,2,2,4,-6
27709548178,23,-4,-9,4,4,2,3,14
27709549824,-37,-11,-13,-8,-8,-10,-17,-41
27709549824,-3,-12,-6,-4,-1,3,8,11
27709561879,38,39,33,13,5,-1,-3,18
27709561879,-5,-9,-16,-18,-9,-5,-4,-8
27709570785,-8,-8,12,13,3,-1,-3,-20
27709570785,12,-46,-30,7,1,-5,0,51
27709585769,-11,-17,-32,-13,2,9,2,-7
27709585769,-6,11,11,28,12,10,10,4
27709587270,39,27,3,-16,-12,-9,1,11
27709587270,-10,-6,-4,-5,1,-3,-15,-32
27709608284,0,-4,-18,-13,-4,-2,1,0
27709608284,13,-1,-8,-1,-2,-2,1,12
27709609789,-6,-31,-2,14,3,5,9,5
27709609789,0,8,-29,-42,-4,-6,-14,-18
27709621864,6,61,85,44,14,12,10,-21
27709621864,-23,-40,-74,-46,-11,1,9,18
27709630787,19,29,12,5,7,9,12,14
27709630787,-20,-1,-23,-24,-4,-1,-4,-19
27709645787,-11,-9,-11,3,-10,-16,-14,-11
27709645787,40,22,31,-11,-2,-4,-3,6
27709647252,-22,39,57,23,6,-11,-30,-46
27709647252,14,29,55,58,17,35,56,44
27709668237,-17,-9,-17,-19,-5,-3,1,1
27709668237,13,7,8,21,3,3,5,4
27709669739,1,-30,-27,-16,-10,-12,-13,-4
27709669739,-16,9,-7,-17,-3,-2,-9,-29
27709681842,-26,-48,1,8,-5,-5,-9,-2
27709681842,-6,-20,-19,-6,-3,2,2,-4
27709691312,20,35,18,-6,2,3,8,12
27709691312,-43,-29,-25,-1,-10,-9,-6,-25
27709705777,19,-3,-11,-6,4,0,2,10
27709705777,-11,28,-12,-20,-12,-15,-20,-28
27709707303,-12,-24,-13,-2,3,4,12,28
27709707303,5,-6,-58,-54,-9,0,-3,4
27709728248,-23,-27,13,15,1,-15,-28,-41
27709728248,20,13,54,44,16,19,22,27
27709729753,8,-28,-54,-39,-6,7,10,0
27709729753,5,29,47,31,2,-8,-9,-4
27709741902,-11,0,-18,-12,0,1,-5,-13
27709741902,-28,-18,13,14,-1,-11,-21,9
27709758312,13,9,6,7,9,14,20,21
27709758312,-10,0,28,-3,-5,-12,-13,4
27709765779,7,-13,-25,-4,4,13,13,4
27709765779,-7,-5,2,5,-4,-6,-7,-14
27709767279,-2,-20,-38,-23,-13,-8,-5,5
27709767279,-1,5,26,23,2,0,-2,-9
27709788242,-3,12,-32,-24,-9,-10,-5,-2
27709788242,34,22,44,15,11,6,11,13
27709789766,-44,-39,-43,-26,-17,-16,-21,-13
27709789766,-3,-21,-1,-1,2,7,6,-10
27709801965,17,3,15,17,2,4,7,24
27709801965,-17,-14,-24,-1,-6,-9,-15,-24
27709810768,-2,0,6,-15,-2,5,9,1
27709810768,-2,7,18,20,-2,-9,-8,4
27709824857,1,16,-15,-16,-12,-9,-4,2
27709824857,-15,-5,-23,-21,-11,-12,-16,-16
27709833256,10,4,36,26,6,6,9,0
27709833256,10,9,2,-5,-1,-6,-9,1
27709848308,-12,-33,-29,-30,-4,-1,0,4
27709848308,10,19,-11,-7,4,6,10,3
27709849795,-7,1,3,16,8,7,10,26
27709849795,0,8,37,9,8,11,13,-1
27709870752,-12,-9,-9,5,-12,-16,-17,-1
27709870752,-1,-1,8,-2,-4,-1,1,-16
27709872257,18,28,5,-10,-2,-1,-1,-5
27709872257,3,0,-7,-5,-3,-8,-13,1
27709885117,-12,2,30,22,9,5,7,-2
27709885117,-14,-25,-21,-3,-3,3,4,1
27709885751,6,17,23,23,7,5,4,-10
27709885751,-1,-28,-55,-31,-11,-10,-12,-13
27709907551,9,6,30,18,4,2,2,5
27709907551,-1,1,16,37,11,3,1,2
27709908244,-7,-19,7,1,-3,-3,-6,-19
27709908244,19,4,-21,-2,2,-5,-8,14
27709930095,3,35,49,10,2,6,5,-8
27709930095,-6,-17,-15,-19,-4,-1,1,2
27709930704,4,28,-10,10,3,4,5,-17
27709930704,3,29,0,7,5,12,17,18
27709945083,6,-14,-2,-5,-10,-7,-1,4
27709945083,0,2,12,16,9,2,0,-6
27709945740,-24,-55,-25,-8,-7,-9,-17,-18
27709945740,36,7,-26,-12,-4,3,6,24
27709967449,-41,-18,-26,-24,0,4,4,-14
27709967449,8,19,-12,-23,-5,-1,1,12
27709968249,4,-8,40,44,2,-13,-13,-1
27709968249,-3,1,7,0,-2,-2,-8,-20
27709989896,1,5,-15,-2,6,7,5,8
27709989896,-13,-13,-20,-23,-11,-11,-10,-6
27709990721,-10,4,-21,-29,-2,-3,-13,-11
27709990721,-11,-19,12,23,5,10,15,-3
27710004905,36,20,13,1,0,-3,1,14
27710004905,6,-8,-19,-7,4,8,6,3
27710005760,-22,-40,-60,-43,-15,-10,-6,-10
27710005760,1,52,66,32,6,-8,-14,-16
27710027405,19,-6,-6,-2,4,7,0,-2
27710027405,-7,-2,24,10,5,4,5,11
27710028167,26,43,9,13,4,2,4,9
27710028167,-6,-32,57,72,18,7,4,-1
27710050082,-25,1,3,-2,-8,-9,-8,-18
27710050082,20,39,19,-1,-1,-4,-3,10
27710050722,11,24,34,13,-2,-2,2,-5
27710050722,-41,-29,-41,-40,-14,-18,-26,-26
27710065058,2,-26,-17,-2,2,3,13,16
27710065058,1,-24,13,12,4,8,9,14
27710065716,13,29,7,-8,-3,-5,3,8
27710065716,-11,-1,-28,-8,1,3,-1,0
27710087629,-14,-28,-4,-11,-11,-24,-34,-31
27710087629,-2,-11,-50,-39,-13,1,4,-19
27710088201,17,25,52,47,16,17,21,47
27710088201,-6,-14,-1,0,-7,-7,-2,-4
27710110175,10,-2,0,7,0,0,-1,2
27710110175,-14,3,-9,22,-7,-14,-15,-23
27710110761,-20,-30,-24,-15,-6,-6,-15,-13
27710110761,28,26,6,-11,1,11,26,24
27710125017,4,-12,-2,-3,5,7,9,8
27710125017,-2,11,-1,-7,-9,-14,-11,-5
27710125719,3,-21,-44,-44,-4,4,4,7
27710125719,-5,4,12,23,2,-9,-13,-23
27710147611,-20,-13,-18,-12,-4,-4,-7,-4
27710147611,4,-11,-11,-9,2,9,15,26
27710148283,13,33,31,4,3,1,0,3
27710148283,-9,-33,-65,-43,-11,-6,-13,-9
27710170149,-5,2,-10,-4,0,5,12,3
27710170149,23,-12,19,24,8,-3,-10,-11
27710170752,-11,24,8,-16,-3,-1,2,6
27710170752,8,-13,9,12,2,-4,0,7
27710185121,-17,-7,-28,-8,0,6,8,-4
27710185121,2,-2,14,0,0,2,-1,3
27710185759,-8,-4,30,10,3,2,2,-12
27710185759,-16,-22,-58,-36,-15,-12,-13,-17
27710207613,11,4,1,1,2,0,-6,8
27710207613,4,-1,-6,3,6,8,13,-5
27710208272,5,43,29,24,-1,-6,-8,1
27710208272,-2,10,8,-5,-2,1,3,6
27710230342,6,-9,-22,4,-1,-6,-9,6
27710230342,-12,20,33,3,-3,2,0,-8
27710237427,24,-1,-19,-19,0,2,3,9
27710237427,-13,-8,-20,-26,-5,-9,-8,0
27710244946,1,0,36,32,10,9,5,-7
27710244946,-8,6,-8,-12,-3,-5,-1,6
27710245737,0,-35,-38,-13,-10,-8,-1,6
27710245737,-8,-8,1,-16,-1,9,15,-7
27710267594,4,-5,-10,-10,-5,-7,-8,-7
27710267594,-23,-13,-26,-26,-4,-3,-10,-9
27710268232,-3,-31,14,26,9,3,-3,-7
27710268232,38,58,-1,2,8,11,15,24
27710290116,2,43,34,13,2,-1,1,-3
27710290116,-12,-21,-2,5,0,-2,-4,-8
27710290753,-7,-24,-21,-10,-3,-5,-3,-5
