27429664372,2,4,3,15,3,1,-2,0
27429664372,-1,5,14,17,14,5,-1,-2
27429668564,-1,-13,-16,1,1,-1,-1,0
27429668564,1,11,18,-1,-2,-2,0,0
27429669222,-2,-2,-5,-12,-5,-4,-1,0
27429669222,-1,-6,-14,-11,-8,-4,-2,-1
27429670966,-3,-1,-5,-9,-4,-2,-3,-4
27429670966,1,2,3,8,1,1,-1,-2
27429675728,-2,-13,-7,1,3,3,2,-1
27429675728,1,8,8,4,1,-2,-1,0
27429683047,-5,-12,0,-3,-1,-2,0,2
27429683047,3,7,-13,-10,-6,-2,-2,1
27429700810,0,8,14,7,0,0,-1,-1
27429700810,0,-6,-1,-3,-5,-3,-1,-2
27429704321,-3,-3,-11,-5,-3,-1,-1,-1
27429704321,-5,-2,9,9,4,0,-1,-4
27429715812,0,-4,-9,5,6,4,0,1
27429715812,1,-1,-9,-8,-3,-2,-2,-1
27429736366,5,9,17,13,3,-1,1,0
27429736366,-3,-5,-12,-7,-5,-2,-2,0
27429737932,-4,-4,-7,-13,-5,-4,-1,-5
27429737932,-3,-7,-3,-6,-10,-6,-2,0
27429783362,-1,0,0,-1,-1,-2,-1,-2
27429783362,-2,-11,-6,-2,-2,-2,0,0
27429784158,-1,12,6,2,-1,-2,-1,-2
27429784158,-2,-6,-7,-5,-1,-4,-1,-3
27429787243,-1,6,7,0,-5,-1,-3,0
27429787243,-3,-8,-18,-6,-3,-2,0,-3
27429787969,-2,3,5,-3,-1,-2,-2,-2
27429787969,-2,-3,4,2,-3,-2,-2,-3
27429795537,1,0,-3,-1,3,1,-1,-1
27429795537,-10,-7,-7,-4,-1,-1,-3,-3
27429801510,-1,-2,5,1,-1,0,0,3
27429801510,12,5,-2,-4,-6,-5,-1,3
27429818034,1,2,-3,-2,-1,-3,-2,-1
27429818034,3,7,8,10,12,7,2,1
27429824154,-4,-7,-10,-2,0,0,0,-2
27429824154,-3,2,15,4,-2,-1,-2,-1
27429833032,1,-6,-7,-7,-5,-2,1,0
27429833032,3,7,7,0,-4,-2,-2,1
27429855456,-2,-6,-13,-6,-1,-3,-3,-1
27429855456,1,-2,-3,1,1,0,1,0
27429856975,-1,-5,-11,0,2,2,0,-1
27429856975,0,5,10,0,-4,-3,-2,-2
27429869142,-1,-2,-10,-4,-2,-2,-1,1
27429869142,-3,-2,-1,-4,-1,0,-1,1
27429877981,-6,-20,-8,-2,-2,-4,-1,-4
27429877981,6,21,12,9,5,5,3,1
27429893012,3,-4,-4,-2,-4,-4,-1,-1
27429893012,-3,5,1,5,4,0,-4,-3
