27871951956,-42,-15,-12,25,-3,-7,2,-30
27871964786,11,1,56,-4,-2,6,-8,14
27871964786,4,-46,-76,-30,-9,-5,8,5
27871971618,14,14,9,3,1,12,10,33
27871971618,-16,-57,-50,14,10,2,0,-14
27871988042,4,7,-88,-80,-11,-3,-4,-13
27871988042,34,100,113,87,21,8,-3,6
27871989479,43,47,56,43,9,-10,-10,-9
27871989479,-55,2,-32,-65,-19,-7,-19,4
27872010781,-5,-116,25,51,11,22,42,30
27872010781,9,22,-15,-19,6,4,3,-1
27872016600,-10,-23,-45,-4,-4,1,11,6
27872016600,19,32,107,63,22,11,-8,-5
27872024733,-19,-45,-85,-28,-14,-13,-29,-26
27872024733,7,12,38,-12,1,6,30,12
27872031622,-32,-98,66,82,22,2,-7,-18
27872031622,-19,-21,-50,-25,-9,3,29,38
27872048031,65,100,37,2,1,4,21,2
27872048031,-6,-46,6,-7,-6,-4,0,-2
27872049457,-6,-46,-65,-37,-5,8,23,7
27872049457,18,31,-34,-27,-11,-12,-29,-5
27872070427,12,-52,50,40,7,-11,-25,-13
27872070427,-35,-57,-127,-104,-25,-14,-14,0
27872071998,-2,79,98,33,11,17,31,1
27872071998,-14,-32,-28,9,1,-8,-20,-22
27872092973,-6,29,7,-23,-3,-2,1,3
27872092973,8,-15,25,32,6,6,3,2
27872094460,-16,-11,-48,-38,-9,-3,-1,5
27872094460,22,-20,12,35,13,-2,-14,-22
27872107856,-24,-12,-54,-27,-6,0,-2,8
27872107856,-17,42,105,38,-1,-17,-26,5
27872109509,10,11,-38,-24,0,14,29,-4
27872109509,27,46,22,1,-6,-12,-20,-18
