28353295729,-4,5,-1,-1,-2,-2,-1,-3
28353295729,0,-1,-1,-1,-2,-3,-2,-2
28353296462,2,-1,-1,-1,-1,-1,-1,1
28353296462,3,-2,-1,0,0,0,-1,1
28353299935,-6,-2,0,0,-1,0,1,-1
28353299935,3,0,-1,-3,0,0,-2,0
28353301416,1,4,1,-1,-1,-1,0,0
28353301416,-4,-2,1,-1,1,-1,0,-2
28353314790,-3,-5,-4,-1,-1,0,1,0
28353314790,2,3,3,0,0,-1,-1,7
28353322484,-8,-6,-1,-1,0,-1,-1,-4
28353322484,-1,0,-1,-1,0,-1,-2,-5
28353329778,-1,-1,2,1,1,0,0,-1
28353329778,-3,-1,-2,-1,-1,-1,0,-8
28353347601,5,-2,-1,0,-1,-1,-1,4
28353347601,-6,-8,-4,-2,-1,-3,0,0
28353351124,6,6,-1,-1,-2,-2,-3,-1
28353351124,4,-4,-4,-1,-1,1,0,-1
28353370047,-10,7,6,-1,0,0,-1,-8
28353370047,0,-1,-1,0,-1,-1,0,1
28353373627,3,-3,-1,-1,-2,-1,-2,2
28353373627,-11,-3,0,-1,1,1,3,-7
28353390719,1,-2,-4,-1,-2,-3,-1,1
28353390719,-3,0,-2,-1,-1,-2,-1,0
28353391532,-2,0,1,-2,-1,0,-1,0
28353391532,-6,-1,-2,0,1,0,1,6
28353436746,-2,-2,-1,0,0,0,0,-1
28353436746,-1,-4,-1,-2,0,-1,-2,-2
28353437543,0,4,1,0,0,0,-3,-1
28353437543,-2,0,-1,0,-3,0,-3,-2
28353438362,5,6,0,0,-2,-2,-1,-2
28353438362,-6,-6,-3,0,-3,-1,-1,-4
28353441586,-2,-5,-3,-1,-3,-1,0,3
28353441586,4,-1,1,-2,-1,-3,-3,1
28353448317,-11,-5,-5,-1,-2,-2,-5,-5
28353448317,2,-2,-4,0,0,1,4,-1
28353456469,-3,-5,-5,-1,-1,-3,-2,-5
28353456469,2,3,5,1,-2,-2,-1,-1
28353463270,2,-6,-2,-1,-2,0,0,-1
28353463270,-5,11,3,0,0,-1,-2,3
28353479169,-1,-7,-4,0,1,-2,-2,-6
28353479169,-4,-9,-6,-3,0,-2,0,0
28353485847,-1,4,-1,-1,-1,-4,-3,-3
28353485847,-2,-4,-3,0,0,0,-1,-2
28353517195,-5,-3,-4,-2,-2,-3,-1,-6
28353517195,-3,0,1,0,-2,-2,-1,-1
28353518741,2,-4,-3,-2,-3,0,-2,-5
28353518741,-2,-1,0,-1,-1,-1,1,2
28353524099,0,-3,-3,-1,-1,-1,-2,0
28353524099,-7,-8,-3,-2,-3,-3,-1,-6
28353530760,3,5,2,2,-1,0,0,-1
28353530760,12,3,0,-1,-2,-1,-4,2
28353547101,-8,-1,1,0,-3,-1,1,-2
28353547101,-2,-3,-2,-1,-2,-2,-3,-3
28353548748,-4,-5,-1,1,0,-2,1,2
28353548748,-2,-3,0,1,1,-1,-1,-4
28353569769,3,8,1,0,-1,-1,0,1
28353569769,-3,-5,-6,-1,-1,-1,-1,0
28353571277,-3,1,1,-2,-2,0,0,0
28353571277,-4,-7,-4,-3,0,0,-1,-2
28353583857,-3,-2,2,0,2,0,-1,-1
28353583857,4,6,3,1,2,0,0,2
28353592325,-1,-6,-1,0,-1,0,0,4
28353592325,6,-1,0,0,-3,-1,0,-2
28353607170,4,0,2,0,1,0,1,2
28353607170,4,4,0,0,0,0,-2,-2
28353608771,-3,2,2,-2,-1,-2,-1,0
28353608771,-8,-3,-1,-1,-1,0,-3,-4
28353629622,-5,-3,3,-2,-2,-1,1,1
28353629622,-1,1,-1,-1,1,0,1,1
28353631246,1,-2,-3,-2,0,-2,-3,3
28353631246,-5,-10,-6,-2,-1,0,2,-1
28353644188,6,13,3,-2,-1,-2,-2,-1
28353644188,1,0,0,0,0,-1,1,0
28353650915,0,-4,-4,-1,0,-2,-1,-3
28353650915,0,1,0,-3,-1,-5,-4,-1
