27743896554,-0.118408203125,0.192138671875,-0.817687988281,0.529602050781
27743911569,-0.118225097656,0.19189453125,-0.817810058594,0.529541015625
27743935348,-0.118041992188,0.191528320312,-0.817932128906,0.529541015625
27743956468,-0.118408203125,0.191833496094,-0.817993164062,0.529235839844
27743971432,-0.117553710938,0.192810058594,-0.817749023438,0.529418945312
27743995252,-0.113891601562,0.197021484375,-0.816772460938,0.530212402344
27744016516,-0.114318847656,0.196411132812,-0.81689453125,0.530090332031
27744039529,-0.115478515625,0.19482421875,-0.817321777344,0.529846191406
27744061589,-0.114868164062,0.195556640625,-0.817199707031,0.529846191406
27744116699,-0.110046386719,0.201477050781,-0.815856933594,0.53076171875
27744117413,-0.110473632812,0.2001953125,-0.816162109375,0.530639648438
27744118261,-0.111694335938,0.198547363281,-0.816589355469,0.530395507812
27744129690,-0.111511230469,0.198608398438,-0.816650390625,0.5302734375
27744148021,-0.109313964844,0.197875976562,-0.817077636719,0.530395507812
27744170442,-0.1083984375,0.198059082031,-0.817260742188,0.530212402344
27744194391,-0.108459472656,0.197998046875,-0.817260742188,0.530151367188
27744209413,-0.108520507812,0.197631835938,-0.817443847656,0.530090332031
27744259114,-0.108520507812,0.197265625,-0.817565917969,0.529968261719
27744259720,-0.108032226562,0.19677734375,-0.817565917969,0.5302734375
27744266619,-0.103393554688,0.20068359375,-0.816833496094,0.530883789062
27744286417,-0.099365234375,0.205505371094,-0.815734863281,0.531494140625
27744309532,-0.0947265625,0.210754394531,-0.814453125,0.5322265625
27744333367,-0.0953979492188,0.208923339844,-0.815002441406,0.532043457031
27744355883,-0.100158691406,0.201538085938,-0.817016601562,0.530944824219
27744370922,-0.0997314453125,0.200866699219,-0.817321777344,0.53076171875
27744393354,-0.0944213867188,0.206237792969,-0.815979003906,0.531677246094
27744415920,-0.0940551757812,0.204956054688,-0.816345214844,0.53173828125
27744430917,-0.0985717773438,0.19775390625,-0.818237304688,0.53076171875
27744453348,-0.101196289062,0.193176269531,-0.819274902344,0.5302734375
27744475947,-0.101440429688,0.192504882812,-0.819396972656,0.530334472656
27744490217,-0.1005859375,0.192687988281,-0.8193359375,0.530517578125
27744513342,-0.0990600585938,0.193176269531,-0.819152832031,0.530883789062
27744535911,-0.096435546875,0.193664550781,-0.819091796875,0.531311035156
27744557153,-0.0923461914062,0.193298339844,-0.819030761719,0.532287597656
27744573346,-0.0868530273438,0.192749023438,-0.818481445312,0.5341796875
27744595924,-0.0801391601562,0.192016601562,-0.817565917969,0.536987304688
27744617152,-0.072509765625,0.191345214844,-0.81640625,0.5400390625
27744633367,-0.0635986328125,0.190063476562,-0.815185546875,0.543395996094
27744655967,-0.0533447265625,0.187805175781,-0.814208984375,0.546752929688
27744677112,-0.0400390625,0.1845703125,-0.813598632812,0.549926757812
27744693395,-0.0255126953125,0.18115234375,-0.813171386719,0.552551269531
27744723394,-0.0111694335938,0.179565429688,-0.811401367188,0.556091308594
27744736962,0.003173828125,0.18017578125,-0.808898925781,0.559631347656
27744753329,0.0175170898438,0.181762695312,-0.806213378906,0.562744140625
27744775946,0.0325317382812,0.184326171875,-0.803344726562,0.565368652344
27744797102,0.0490112304688,0.186950683594,-0.800170898438,0.567810058594
27744813425,0.0657348632812,0.190124511719,-0.796630859375,0.570007324219
27744835927,0.0829467773438,0.192687988281,-0.792907714844,0.572143554688
27744856933,0.0993041992188,0.196105957031,-0.7890625,0.573608398438
27744873344,0.115112304688,0.200561523438,-0.784851074219,0.574951171875
27744895824,0.129150390625,0.20654296875,-0.779846191406,0.576599121094
27744917051,0.143371582031,0.212524414062,-0.774169921875,0.578735351562
27744933356,0.157104492188,0.218566894531,-0.768127441406,0.580932617188
27744955927,0.173095703125,0.222045898438,-0.761413574219,0.583984375
27744977046,0.18798828125,0.222717285156,-0.755859375,0.586303710938
27744993392,0.2021484375,0.224487304688,-0.749450683594,0.589172363281
27745015202,0.215454101562,0.226928710938,-0.742309570312,0.592468261719
27745021320,0.227416992188,0.229675292969,-0.734985351562,0.596130371094
27745043871,0.238952636719,0.232849121094,-0.726989746094,0.60009765625
27745066294,0.247680664062,0.238586425781,-0.718505859375,0.6044921875
27745081265,0.255432128906,0.244140625,-0.710327148438,0.608703613281
27745103793,0.26416015625,0.248168945312,-0.702880859375,0.612060546875
27745126339,0.2724609375,0.252380371094,-0.695617675781,0.614990234375
27745141452,0.277954101562,0.258361816406,-0.687805175781,0.618774414062
27745163834,0.282165527344,0.263305664062,-0.678833007812,0.624694824219
27745186340,0.28662109375,0.267272949219,-0.668151855469,0.632446289062
27745204185,0.288024902344,0.2734375,-0.656311035156,0.641479492188
27745223874,0.2861328125,0.281372070312,-0.644287109375,0.651000976562
27745246472,0.284729003906,0.287292480469,-0.632263183594,0.660705566406
27745262697,0.28515625,0.292053222656,-0.620727539062,0.669372558594
27745283764,0.283813476562,0.29833984375,-0.60986328125,0.677062988281
27745306274,0.280334472656,0.306030273438,-0.599731445312,0.684143066406
27745324139,0.279907226562,0.312316894531,-0.589538574219,0.690307617188
27745351258,0.281372070312,0.317749023438,-0.579528808594,0.695678710938
