27421290550,0.00927734375,-0.2158203125,0.94189453125
27421312074,0.01025390625,-0.22314453125,0.93701171875
27421326930,-0.09326171875,-0.2236328125,1.0
27421350584,-0.12548828125,-0.53173828125,1.349609375
27421380047,0.46240234375,-0.287109375,1.392578125
27421394832,-0.1171875,-0.4775390625,1.32470703125
27421410669,-0.630859375,-0.36279296875,0.65869140625
27421433202,0.1103515625,0.0205078125,0.54248046875
27421455688,0.63427734375,-0.11962890625,1.2822265625
27421500577,-0.19189453125,-0.4912109375,1.27783203125
27421509684,-0.57421875,-0.287109375,0.54541015625
27421510333,0.3271484375,0.05078125,0.67431640625
27421523367,0.24365234375,-0.013671875,0.68798828125
27421545692,0.11328125,-0.22900390625,0.98046875
27421568193,0.0087890625,-0.22509765625,0.93896484375
27421590068,0.01025390625,-0.22802734375,0.9345703125
27421635295,0.01025390625,-0.22607421875,0.93798828125
27421636105,0.0302734375,-0.23046875,0.9619140625
27421649840,-0.36083984375,-0.11865234375,0.70263671875
27421664198,0.24267578125,-0.38330078125,1.3994140625
27421687558,-0.1494140625,-0.4716796875,1.31494140625
27421711768,-0.6337890625,-0.3720703125,0.67724609375
27421739927,0.05908203125,-0.00244140625,0.52978515625
27421748770,0.65185546875,-0.095703125,1.23583984375
27421771331,-0.119140625,-0.4765625,1.3125
27421793800,-0.59033203125,-0.30322265625,0.576171875
27421808787,0.30322265625,0.0439453125,0.68408203125
27421831320,0.57470703125,-0.20361328125,1.3076171875
27421853081,0.1015625,-0.2880859375,0.9599609375
27421868842,-0.01171875,-0.22216796875,0.96484375
27421891346,0.01513671875,-0.22216796875,0.96337890625
27421919977,0.02685546875,-0.212890625,0.974609375
27421928172,0.00439453125,-0.2294921875,0.97412109375
27421951312,-0.0087890625,-0.2373046875,0.974609375
27421972476,-0.01904296875,-0.26953125,0.953125
27421996341,-0.02392578125,-0.27490234375,0.95361328125
27422011331,-0.04736328125,-0.27490234375,0.94189453125
27422033846,-0.0654296875,-0.26513671875,0.96875
27422048156,-0.09326171875,-0.271484375,0.96142578125
27422071758,-0.10498046875,-0.2666015625,0.95068359375
27422093772,-0.115234375,-0.27783203125,0.9453125
27422108140,-0.10986328125,-0.259765625,0.9541015625
27422131361,-0.13671875,-0.30517578125,0.953125
27422153816,-0.14599609375,-0.3095703125,0.93310546875
27422168119,-0.150390625,-0.310546875,0.947265625
27422191294,-0.17626953125,-0.291015625,0.9365234375
27422213790,-0.1904296875,-0.263671875,0.9169921875
27422234979,-0.2060546875,-0.2412109375,0.92333984375
