27707342150,-0.0740356445312,0.108642578125,-0.778137207031,0.614196777344
27707357104,-0.0753173828125,0.108459472656,-0.778015136719,0.614196777344
27707380836,-0.0716552734375,0.109741210938,-0.777954101562,0.614562988281
27707402144,-0.0674438476562,0.116088867188,-0.777038574219,0.614990234375
27707425131,-0.0628662109375,0.12109375,-0.776245117188,0.615478515625
27707440708,-0.0630493164062,0.120361328125,-0.7763671875,0.615478515625
27707463209,-0.064208984375,0.118591308594,-0.776611328125,0.615356445312
27707485693,-0.0643920898438,0.120178222656,-0.776428222656,0.615295410156
27707532058,-0.059814453125,0.126159667969,-0.775451660156,0.615783691406
27707539704,-0.0599365234375,0.125427246094,-0.775573730469,0.615783691406
27707545149,-0.0611572265625,0.123657226562,-0.775817871094,0.615661621094
27707560303,-0.0648803710938,0.120910644531,-0.776245117188,0.615295410156
27707574660,-0.0631713867188,0.12060546875,-0.776428222656,0.615295410156
27707613384,-0.063720703125,0.119873046875,-0.776489257812,0.615356445312
27707620708,-0.0637817382812,0.119812011719,-0.776489257812,0.615356445312
27707645583,-0.0638427734375,0.119689941406,-0.776489257812,0.615295410156
27707681051,-0.0639038085938,0.11962890625,-0.776550292969,0.615295410156
27707681565,-0.0681762695312,0.116088867188,-0.77685546875,0.615112304688
27707695172,-0.0635375976562,0.1220703125,-0.776123046875,0.615417480469
27707717533,-0.0588989257812,0.127807617188,-0.775268554688,0.61572265625
27707740071,-0.05859375,0.127685546875,-0.775329589844,0.615783691406
27707771533,-0.0630493164062,0.1201171875,-0.776611328125,0.615234375
27707779019,-0.0653076171875,0.11865234375,-0.777038574219,0.61474609375
27707801482,-0.0613403320312,0.125122070312,-0.776245117188,0.614868164062
27707815827,-0.0594482421875,0.125549316406,-0.776306152344,0.614868164062
27707838962,-0.063720703125,0.118103027344,-0.777709960938,0.614135742188
27707861489,-0.0652465820312,0.116943359375,-0.778259277344,0.613525390625
27707875817,-0.0626831054688,0.117919921875,-0.778686523438,0.613037109375
27707899700,-0.062744140625,0.117248535156,-0.779113769531,0.612609863281
27707921641,-0.0621337890625,0.116577148438,-0.779663085938,0.612060546875
27707944006,-0.0614624023438,0.116149902344,-0.780395507812,0.611328125
27707958938,-0.06103515625,0.116638183594,-0.78125,0.610229492188
27707981472,-0.0610961914062,0.117492675781,-0.781982421875,0.609069824219
27707995913,-0.0609130859375,0.118713378906,-0.782653808594,0.608032226562
27708018995,-0.060546875,0.12060546875,-0.783020019531,0.607177734375
27708041518,-0.059326171875,0.122253417969,-0.783508300781,0.606323242188
27708062673,-0.0574340820312,0.123291015625,-0.7841796875,0.60546875
27708078995,-0.0547485351562,0.125061035156,-0.78466796875,0.604675292969
27708101485,-0.0523071289062,0.127807617188,-0.784912109375,0.60400390625
27708122569,-0.049072265625,0.1298828125,-0.785217285156,0.603454589844
27708138745,-0.0451049804688,0.1318359375,-0.785522460938,0.602966308594
27708162599,-0.0398559570312,0.132934570312,-0.785827636719,0.602661132812
27708184017,-0.0325927734375,0.132751464844,-0.786315917969,0.6025390625
27708198968,-0.0247192382812,0.133117675781,-0.786315917969,0.602783203125
27708221509,-0.015380859375,0.134155273438,-0.7861328125,0.603088378906
27708242553,-0.0072021484375,0.138366699219,-0.784851074219,0.603942871094
27708258993,0.00048828125,0.145080566406,-0.782836914062,0.605102539062
27708281496,0.0100708007812,0.149353027344,-0.780822753906,0.606567382812
27708302533,0.0198974609375,0.153564453125,-0.778564453125,0.608154296875
27708318978,0.0303955078125,0.15673828125,-0.7763671875,0.609741210938
27708341475,0.0419311523438,0.159057617188,-0.774230957031,0.611145019531
27708370266,0.05322265625,0.162353515625,-0.771911621094,0.6123046875
27708378352,0.0626831054688,0.168090820312,-0.768798828125,0.613830566406
27708401466,0.071044921875,0.174499511719,-0.765014648438,0.615844726562
27708422549,0.0794677734375,0.181091308594,-0.761169433594,0.61767578125
27708438309,0.0892333984375,0.186889648438,-0.7578125,0.618774414062
27708462134,0.1005859375,0.192138671875,-0.754516601562,0.619384765625
27708482651,0.111999511719,0.198059082031,-0.750854492188,0.619995117188
27708498294,0.122863769531,0.204467773438,-0.746948242188,0.62060546875
27708521486,0.133605957031,0.210998535156,-0.7431640625,0.620788574219
27708543974,0.144165039062,0.217834472656,-0.739318847656,0.62060546875
27708558333,0.154968261719,0.22509765625,-0.73486328125,0.620727539062
27708581473,0.165771484375,0.23291015625,-0.730163574219,0.620544433594
27708603957,0.176391601562,0.241455078125,-0.72509765625,0.620361328125
27708626423,0.186401367188,0.249877929688,-0.720031738281,0.619934082031
27708641445,0.196472167969,0.257690429688,-0.71533203125,0.619140625
27708663943,0.207336425781,0.264587402344,-0.710815429688,0.617858886719
27708686503,0.21826171875,0.271301269531,-0.706298828125,0.616271972656
27708707590,0.228759765625,0.278076171875,-0.701599121094,0.614868164062
27708723980,0.238708496094,0.285217285156,-0.696716308594,0.613403320312
27708746470,0.248840332031,0.292053222656,-0.69189453125,0.611572265625
27708776465,0.258850097656,0.298522949219,-0.687072753906,0.609741210938
27708783965,0.268249511719,0.304443359375,-0.682495117188,0.60791015625
27708812652,0.277648925781,0.309814453125,-0.678161621094,0.605834960938
27708827637,0.287109375,0.314575195312,-0.674011230469,0.603576660156
27708851486,0.295715332031,0.319213867188,-0.669921875,0.601501464844
27708866946,0.303344726562,0.32373046875,-0.665893554688,0.599731445312
27708887621,0.310241699219,0.328308105469,-0.661987304688,0.598083496094
27708903347,0.316589355469,0.332336425781,-0.658508300781,0.596374511719
27708926908,0.322692871094,0.335998535156,-0.655212402344,0.594665527344
27708947651,0.328430175781,0.339233398438,-0.652038574219,0.593139648438
27708971435,0.333801269531,0.342346191406,-0.649047851562,0.591674804688
27708986417,0.338562011719,0.34521484375,-0.646179199219,0.590393066406
27709024189,0.342712402344,0.347900390625,-0.643615722656,0.589294433594
27709030160,0.346984863281,0.350524902344,-0.640808105469,0.588317871094
27709054002,0.350891113281,0.352966308594,-0.638061523438,0.587463378906
27709068979,0.3544921875,0.355102539062,-0.635498046875,0.586791992188
27709083317,0.358276367188,0.356811523438,-0.633056640625,0.586059570312
27709106470,0.36181640625,0.358581542969,-0.630676269531,0.58544921875
27709135523,0.364990234375,0.360107421875,-0.628479003906,0.584899902344
27709152954,0.367919921875,0.361694335938,-0.626281738281,0.584411621094
27709166469,0.37060546875,0.36328125,-0.624145507812,0.584045410156
27709188946,0.373168945312,0.364379882812,-0.622375488281,0.583557128906
27709210182,0.375549316406,0.365234375,-0.620849609375,0.583190917969
27709226524,0.37744140625,0.366271972656,-0.619445800781,0.582763671875
27709248967,0.379028320312,0.367431640625,-0.618225097656,0.582275390625
27709270051,0.380554199219,0.368225097656,-0.6171875,0.581909179688
27709286974,0.381713867188,0.369262695312,-0.616088867188,0.581665039062
27709316445,0.382629394531,0.370239257812,-0.615173339844,0.581420898438
27709362040,0.383666992188,0.370666503906,-0.614440917969,0.581237792969
27709364425,0.384521484375,0.371215820312,-0.613586425781,0.581237792969
27709370464,0.385131835938,0.37158203125,-0.612731933594,0.58154296875
27709383317,0.385681152344,0.371887207031,-0.611877441406,0.581848144531
27709407924,0.386291503906,0.3720703125,-0.611083984375,0.582153320312
27709428964,0.387145996094,0.372192382812,-0.610229492188,0.582397460938
27709458971,0.387512207031,0.37255859375,-0.609375,0.582763671875
27709466632,0.387878417969,0.372680664062,-0.608764648438,0.583068847656
27709488918,0.388305664062,0.372741699219,-0.608215332031,0.583374023438
27709510045,0.388671875,0.373046875,-0.607604980469,0.583557128906
27709526445,0.389038085938,0.373168945312,-0.607116699219,0.583801269531
27709548978,0.389404296875,0.373291015625,-0.606628417969,0.583923339844
27709570118,0.389709472656,0.373474121094,-0.606079101562,0.584167480469
27709586437,0.389892578125,0.373779296875,-0.605529785156,0.58447265625
27709608971,0.390075683594,0.373901367188,-0.60498046875,0.584777832031
27709630180,0.390380859375,0.373840332031,-0.6044921875,0.585144042969
27709646495,0.390625,0.3740234375,-0.603942871094,0.58544921875
27709668941,0.390625,0.374084472656,-0.603637695312,0.585693359375
27709690071,0.390686035156,0.3740234375,-0.603637695312,0.585693359375
27709706466,0.390502929688,0.3740234375,-0.603454589844,0.5859375
27709728949,0.39013671875,0.374267578125,-0.603454589844,0.586181640625
27709757625,0.390014648438,0.374145507812,-0.603454589844,0.586242675781
27709766521,0.389953613281,0.374145507812,-0.603515625,0.586242675781
27709788946,0.389953613281,0.373901367188,-0.603698730469,0.586181640625
27709810002,0.389953613281,0.373901367188,-0.603698730469,0.586242675781
27709832612,0.3896484375,0.374084472656,-0.603637695312,0.586303710938
27709848994,0.3896484375,0.374084472656,-0.603698730469,0.586364746094
27709871449,0.389587402344,0.3740234375,-0.603698730469,0.586364746094
27709876912,0.3896484375,0.373962402344,-0.603637695312,0.586486816406
27709891985,0.3896484375,0.373901367188,-0.603637695312,0.586486816406
27709914498,0.389587402344,0.373901367188,-0.603515625,0.586669921875
27709936953,0.389282226562,0.3740234375,-0.603515625,0.586730957031
27709959484,0.388854980469,0.374267578125,-0.603881835938,0.586547851562
27709974343,0.388610839844,0.374450683594,-0.604248046875,0.586181640625
27709996805,0.388244628906,0.374450683594,-0.604553222656,0.586059570312
27710011834,0.38818359375,0.374450683594,-0.604614257812,0.586059570312
27710034290,0.387756347656,0.374572753906,-0.604614257812,0.586303710938
27710056980,0.387329101562,0.374572753906,-0.604431152344,0.586791992188
27710071921,0.387084960938,0.374450683594,-0.604309082031,0.587158203125
27710094370,0.387145996094,0.374206542969,-0.604125976562,0.587463378906
27710116860,0.387573242188,0.373901367188,-0.603759765625,0.587707519531
27710131878,0.387390136719,0.373962402344,-0.603393554688,0.588134765625
27710154449,0.387390136719,0.373962402344,-0.603393554688,0.588134765625
27710176884,0.387390136719,0.373962402344,-0.603393554688,0.588195800781
27710191924,0.387268066406,0.373840332031,-0.603454589844,0.588256835938
27710214478,0.386901855469,0.373901367188,-0.603576660156,0.588317871094
27710238305,0.386901855469,0.373901367188,-0.603637695312,0.588317871094
27710251900,0.386657714844,0.373962402344,-0.603698730469,0.588317871094
27710274350,0.386535644531,0.374145507812,-0.603820800781,0.588195800781
27710296970,0.386413574219,0.374145507812,-0.60400390625,0.588134765625
27710311827,0.386169433594,0.3740234375,-0.604125976562,0.588134765625
27710334446,0.386108398438,0.3740234375,-0.604187011719,0.588195800781
27710356965,0.385864257812,0.373962402344,-0.604309082031,0.588256835938
27710371972,0.385559082031,0.3740234375,-0.604370117188,0.58837890625
27710394388,0.385314941406,0.374084472656,-0.604309082031,0.588500976562
27710416928,0.385314941406,0.374084472656,-0.604370117188,0.588500976562
27710432022,0.38525390625,0.374084472656,-0.604370117188,0.588500976562
27710454465,0.384948730469,0.374267578125,-0.604064941406,0.588928222656
27710485668,0.384765625,0.374389648438,-0.603942871094,0.589050292969
27710491811,0.384704589844,0.374389648438,-0.603942871094,0.589050292969
27710532729,0.384582519531,0.374267578125,-0.603820800781,0.58935546875
27710545095,0.384094238281,0.374328613281,-0.603820800781,0.589660644531
27710560763,0.383850097656,0.374145507812,-0.603759765625,0.589965820312
27710574363,0.383544921875,0.374084472656,-0.603576660156,0.590454101562
27710592734,0.382995605469,0.3740234375,-0.603515625,0.590881347656
27710613248,0.382385253906,0.373840332031,-0.603576660156,0.591369628906
27710634511,0.381958007812,0.373596191406,-0.603576660156,0.591735839844
27710652301,0.381408691406,0.373413085938,-0.603515625,0.59228515625
27710673319,0.380615234375,0.373291015625,-0.603515625,0.592895507812
27710694386,0.379699707031,0.373229980469,-0.603515625,0.593505859375
27710712251,0.379089355469,0.372924804688,-0.603637695312,0.593994140625
27710733276,0.378479003906,0.372619628906,-0.603576660156,0.594604492188
27710764721,0.377685546875,0.372375488281,-0.603576660156,0.595275878906
27710772214,0.376647949219,0.372192382812,-0.603698730469,0.595947265625
27710818566,0.375915527344,0.371826171875,-0.603820800781,0.596435546875
27710823278,0.375427246094,0.371398925781,-0.603881835938,0.596984863281
27710832238,0.374694824219,0.370971679688,-0.603942871094,0.59765625
27710853251,0.373901367188,0.370300292969,-0.604187011719,0.598327636719
27710874520,0.373229980469,0.369079589844,-0.604614257812,0.599060058594
27710897009,0.372314453125,0.367736816406,-0.604858398438,0.600219726562
27710914757,0.371215820312,0.366943359375,-0.604736328125,0.601501464844
27710934425,0.369018554688,0.366027832031,-0.605285644531,0.602844238281
27710956844,0.365661621094,0.365295410156,-0.606567382812,0.604064941406
27710974707,0.361938476562,0.364135742188,-0.608642578125,0.604919433594
27710994270,0.358032226562,0.362548828125,-0.611022949219,0.605773925781
27711017055,0.353332519531,0.360900878906,-0.613403320312,0.607116699219
27711036180,0.347778320312,0.359008789062,-0.615783691406,0.609008789062
27711054455,0.340515136719,0.357116699219,-0.618530273438,0.611511230469
27711072245,0.332275390625,0.354797363281,-0.621459960938,0.614379882812
27711094703,0.323303222656,0.35205078125,-0.624816894531,0.617309570312
27711114416,0.314208984375,0.348754882812,-0.62841796875,0.620239257812
27711132284,0.305236816406,0.344848632812,-0.632263183594,0.623046875
27711154728,0.295593261719,0.340270996094,-0.636474609375,0.625854492188
27711175756,0.28564453125,0.335205078125,-0.640869140625,0.628723144531
27711192273,0.275146484375,0.330078125,-0.645446777344,0.631469726562
27711214733,0.264038085938,0.324829101562,-0.650268554688,0.633972167969
27711234449,0.252868652344,0.319030761719,-0.655517578125,0.636047363281
27711252218,0.241394042969,0.313110351562,-0.660888671875,0.637817382812
27711274735,0.229797363281,0.306701660156,-0.66650390625,0.639404296875
27711294336,0.218200683594,0.299865722656,-0.672546386719,0.640380859375
27711312249,0.20703125,0.29296875,-0.6787109375,0.640808105469
27711334804,0.195739746094,0.285888671875,-0.684814453125,0.641052246094
27711354444,0.184692382812,0.278564453125,-0.690734863281,0.641174316406
27711372249,0.174255371094,0.270935058594,-0.696472167969,0.641174316406
27711394715,0.164123535156,0.263671875,-0.701843261719,0.641052246094
27711414457,0.154235839844,0.256469726562,-0.706848144531,0.640930175781
