27610446437,2,6,35,15,2,-3,-3,2
27610446437,-5,-11,-19,-11,-5,-3,0,-4
27610459202,-7,-5,-4,-2,0,3,-2,-4
27610459202,7,8,1,6,9,1,-2,7
27610465969,-10,-14,-14,-10,-6,-2,1,-4
27610465969,9,7,15,7,-5,0,9,3
27610482301,0,5,8,4,6,4,0,-2
27610482301,-7,-1,-19,-11,-4,-2,-4,-8
27610483896,2,-7,-10,0,-2,1,1,6
27610483896,-11,-14,-4,-7,-7,-4,-6,-4
27610504804,5,21,30,23,5,0,-1,1
27610504804,4,-7,-17,-11,-5,-3,-1,-2
27610506415,-4,7,16,2,-7,-8,-9,-8
27610506415,5,9,2,9,12,7,5,9
27610519216,3,-10,-7,-2,2,5,3,4
27610519216,-4,4,11,-1,-2,0,0,-2
27610526161,4,0,-1,-1,-4,-3,-2,-3
27610526161,-1,-7,-4,0,-2,-3,-3,-2
27610542498,-12,-7,-16,-11,-4,-7,-5,-5
27610542498,0,1,-16,-10,-3,-4,-4,-2
27610543957,6,0,0,1,3,7,9,4
27610543957,4,12,16,7,2,1,0,-1
27610564957,-9,-11,-11,-8,-5,-2,-3,-4
27610564957,-8,-9,6,8,2,0,1,-4
27610566408,11,-4,-25,-23,-1,0,0,9
27610566408,0,7,32,21,1,-2,-1,-2
27610579300,-2,3,1,1,-2,-1,-2,-1
27610579300,-5,-1,-8,-6,-6,-2,-1,0
27610586092,-4,-4,-11,5,4,-4,-7,-3
27610586092,-3,-12,-4,-2,-7,-9,-3,-1
27610602489,-3,4,16,0,4,8,7,0
27610602489,7,2,-4,-4,-2,-2,-1,-2
27610603941,5,-1,-5,-12,-7,0,0,1
27610603941,-7,-5,-14,-16,-7,-6,-6,0
27610625325,-3,-26,-35,3,-3,-4,-2,-7
27610625325,1,20,36,12,2,1,0,-1
27610631051,-11,6,20,0,-2,-2,0,-4
27610631051,-2,-3,-1,-4,-8,-13,-14,-4
27610638607,-4,-5,-17,-3,-1,-6,-7,-1
27610638607,7,-5,-8,-8,-1,4,3,-1
27610647467,14,2,-8,-1,-2,-2,-10,-3
27610647467,-13,1,-4,-10,-3,10,19,8
27610662440,-6,-2,10,2,1,-2,-1,-5
27610662440,-8,-7,-9,1,-3,-5,-2,4
27610663909,8,6,5,-3,-6,-8,-8,-2
27610663909,-4,3,-24,-8,-2,0,-7,-11
27610685468,12,-10,-2,-5,-2,-2,4,5
27610685468,-7,-3,-21,-10,1,1,1,0
27610686916,-6,-5,6,-5,-8,-4,2,0
27610686916,7,10,41,29,15,4,-5,-4
27610698578,7,8,3,2,5,7,10,6
27610698578,-10,2,27,1,-2,0,0,-1
27610707465,-12,-11,-22,-9,-4,-6,-6,-10
27610707465,9,-2,-26,-19,-4,-8,-9,-6
27610721065,-1,5,13,2,-1,3,7,11
27610721065,14,2,18,15,4,-1,-2,0
27610737442,-29,-12,-30,-10,-2,2,4,-5
27610737442,-3,-18,-10,6,2,1,3,-2
27610744891,14,27,46,7,-2,-5,-6,2
27610744891,7,-4,-4,-3,2,1,2,3
27610746436,-14,2,10,14,6,1,3,-3
27610746436,-2,-3,-8,-7,-4,-5,-9,-4
27610767435,1,-2,-31,-26,-12,-9,-13,-6
27610767435,-5,-14,-21,4,3,-2,-3,1
27610768948,5,24,72,30,5,10,15,-7
27610768948,4,-16,-33,-11,-1,5,9,13
27610789943,-3,27,57,15,1,-1,-5,-9
27610789943,-4,-12,-1,-10,-7,-9,-7,-4
27610791435,-9,-42,-90,-38,-10,-9,-7,4
27610791435,-12,23,98,32,6,-3,-9,-17
27610812909,-9,-24,-51,-12,-2,2,11,11
27610812909,13,20,44,28,9,3,-2,0
27610818575,16,9,-14,-12,-5,-6,-7,7
27610818575,15,10,-2,0,-4,-6,-11,-5
27610827442,0,-7,-13,1,5,15,21,5
27610827442,-17,-12,-22,-5,2,4,5,4
27610828933,13,27,80,24,7,2,1,7
27610828933,-9,-17,-40,-16,-2,1,-3,-3
27610841051,10,-7,12,10,-5,-12,-13,-6
27610841051,-5,-6,-70,-31,-4,3,4,-2
27610849979,15,20,33,35,7,-2,-6,-1
27610849979,2,6,42,1,5,11,17,12
27610864293,-1,20,43,21,5,-1,-7,-8
27610864293,-15,-36,-66,-32,-18,-15,-10,2
27610871143,-2,-4,-29,-16,0,4,1,-11
27610871143,-19,12,15,6,-2,5,12,0
27610886507,-2,-20,-5,8,5,0,0,0
27610886507,14,23,5,-20,-7,1,-1,-1
27610894947,-7,0,60,46,18,6,0,0
27610894947,-1,-23,-76,-39,-16,-8,-3,1
27610909967,11,26,25,14,6,3,3,2
27610909967,-16,-13,-45,-37,-10,-5,-3,-8
27610911433,9,10,73,52,2,-8,-21,-6
27610911433,-6,-14,-46,4,3,-9,-7,-2
27610924250,-18,-10,-70,-29,-5,9,11,-9
27610924250,25,20,69,27,8,8,5,9
27610938583,-19,-21,-58,-36,-9,3,11,3
27610938583,-3,-19,-44,-18,-3,-5,-12,-4
27610947410,23,10,45,32,8,2,0,2
27610947410,-12,13,28,8,0,-7,-3,-2
27610948936,-17,-22,-14,-28,-14,-7,-1,-10
27610948936,14,21,-6,0,1,-1,-7,4
27610970026,-2,-9,-48,-29,-5,-3,-2,4
27610970026,-17,-30,-12,5,-4,-1,-3,-12
27610971475,11,7,-23,1,12,7,12,16
27610971475,-10,-8,17,10,-6,-7,-6,-10
27610984121,4,24,40,11,1,-6,-12,-2
27610984121,-25,-10,-3,3,-3,-2,-2,-7
27610990910,1,-12,-60,-23,-5,0,5,1
27610990910,9,3,37,20,3,10,13,4
27611014838,-17,-22,10,-12,-6,-7,-11,-9
27611014838,14,-1,-61,-9,-1,-13,-15,-12
27611016487,-8,6,38,-6,-2,9,6,13
27611016487,-10,3,6,21,13,8,9,5
27611029972,4,-2,7,-13,-13,-4,-4,-6
27611029972,-3,11,16,-8,-3,-2,7,6
27611031432,0,2,60,27,3,-5,-10,-9
27611031432,4,5,-28,-26,-23,-26,-29,-16
27611044275,-1,-12,6,10,3,9,18,16
27611044275,10,-19,-34,10,14,15,8,0
27611051078,-4,34,26,-8,-18,-20,-14,-7
27611051078,-8,-4,21,-15,-2,3,2,4
27611067448,7,-5,-39,-5,3,-1,0,-8
27611067448,-6,17,32,31,5,0,6,6
27611068905,3,-34,-74,-33,-12,0,1,-9
27611068905,0,1,23,9,4,-1,-5,-12
27611089970,6,16,-9,-9,-8,-17,-20,4
27611089970,-9,-27,-26,-3,-4,-4,6,-4
27611091505,-11,-17,-40,-1,5,13,8,-2
27611091505,20,25,35,-3,-4,2,9,8
27611104921,-18,-16,-53,-16,-9,-15,-16,-13
27611104921,7,1,52,29,8,6,1,2
27611113278,-23,-21,-40,-24,-16,-22,-16,-10
27611113278,20,19,-16,-17,-1,8,11,11
27611127456,-17,-10,21,25,5,-1,-2,-6
27611127456,29,19,-7,-21,1,8,-1,8
27611128934,12,11,-21,-6,6,2,12,12
27611128934,-15,-27,16,4,-2,2,4,-7
27611149939,17,-1,-10,-9,-7,-8,-10,5
27611149939,-34,8,21,-4,-3,8,5,-4
27611151422,9,13,37,11,-2,-9,-8,-6
27611151422,13,20,9,5,7,10,8,4
27611163509,-7,-19,-48,-28,-8,-4,-2,-5
27611163509,-17,-35,-54,-24,-10,-8,-10,-8
27611172485,27,31,74,70,36,16,10,17
27611172485,-6,2,-28,-7,-6,-17,-17,-9
27611186474,8,-3,-35,-19,-6,11,28,12
27611186474,-11,-10,30,19,3,6,10,-11
27611194951,-4,4,-33,-39,-19,-8,-9,-5
27611194951,0,-11,-55,-3,7,10,10,12
27611210044,9,33,127,49,4,-27,-40,-10
27611210044,24,7,-15,27,11,8,12,18
27611211426,-18,-16,-31,-36,-20,-6,-12,-20
27611211426,-26,-31,-12,-12,-8,-5,0,-9
27611223515,-7,36,34,14,10,11,7,-2
27611223515,11,16,-60,-46,-8,-17,-22,-7
27611232461,-5,3,99,73,27,23,16,13
27611232461,20,6,-13,1,13,22,33,24
27611247455,-43,-51,-74,-30,-15,-10,-9,-19
27611247455,23,26,-11,-27,-11,-8,-4,-2
27611248910,-25,-30,-7,15,9,-2,-8,-10
27611248910,-4,-7,-17,9,1,-10,-22,-13
27611270105,25,42,39,20,22,37,33,14
27611270105,-28,-45,-45,-53,-35,-38,-36,-13
27611271439,17,16,-30,-9,-6,-1,6,8
27611271439,-11,-3,49,26,10,-4,0,1
27611283590,-12,-43,-17,-1,1,7,-18,-6
27611283590,-3,-7,-2,-16,-14,4,22,10
27611292455,22,23,-47,4,3,6,22,15
27611292455,-11,-40,-72,-52,-19,-15,-13,-18
27611307336,-20,-7,-53,-35,1,11,21,4
27611307336,12,10,102,45,19,5,-17,2
27611308925,6,28,26,-7,-5,-7,-9,-15
27611308925,23,34,86,65,28,20,16,17
27611329251,0,-41,-95,-75,-13,-9,-6,15
27611329251,-9,-23,-23,-24,-11,-7,-6,-11
27611329911,-12,7,42,-9,-14,-14,-2,3
27611329911,1,-16,-32,-16,19,12,-1,-6
27611351686,12,16,80,63,5,-6,-9,-1
27611351686,-5,42,61,38,4,1,6,-5
27611352390,11,-14,-50,-30,3,27,25,9
27611352390,10,22,-5,-12,-7,8,13,13
27611366624,-14,-18,-13,8,-4,-17,-21,-14
27611366624,7,40,18,2,4,-3,-25,-4
27611367364,13,10,73,77,21,11,25,6
27611367364,-19,-17,-38,-49,-38,-28,-30,-7
27611389093,25,11,-40,5,16,34,42,5
27611389093,8,11,45,19,2,-9,1,7
27611389910,-4,3,44,-13,-9,-1,-5,-2
27611389910,3,16,73,38,-2,-21,-24,-5
27611411782,30,45,52,15,26,42,39,20
27611411782,-21,-53,-62,-21,-7,-6,3,0
27611412441,-7,22,49,21,-21,-27,-24,-11
27611412441,8,15,-10,-5,-9,-7,-3,-10
27611426666,-10,11,24,-16,-12,-25,-32,-12
27611426666,5,25,20,49,26,27,22,-6
27611427398,-1,-65,-128,-62,-9,-1,-20,3
27611427398,-25,-11,13,0,-13,-5,0,-5
27611449719,3,23,-3,-13,-8,8,32,0
27611449719,-5,-27,-32,-7,2,-3,2,3
27611450351,-9,-35,-72,-18,-5,-7,-10,-10
27611450351,-2,6,-58,-55,-11,-4,-5,-1
27611472020,-4,-6,90,46,8,-9,-10,4
27611472020,7,40,107,63,15,13,1,-17
27611472457,-22,1,-43,-26,-7,-8,-13,-12
27611472457,4,0,9,3,15,17,15,12
27611486617,7,-17,22,13,-3,-21,-18,7
27611486617,-17,-27,-104,-70,-22,-8,-3,1
27611487404,24,58,95,81,39,9,-12,-1
27611487404,30,39,63,60,42,53,41,28
27611509100,-23,-55,-116,-64,-30,-4,9,2
27611509100,14,-18,-34,-47,-23,-17,-10,1
27611509873,-33,-39,-77,-54,-11,-26,-41,-37
27611509873,18,-2,2,42,-7,-33,-16,4
27611532404,-5,12,53,31,22,35,23,4
27611532404,11,-6,-22,-2,7,8,16,28
27611533052,-6,-19,-19,-62,-23,-4,5,-3
27611533052,4,45,95,47,15,1,-4,-5
27611546755,-1,-18,-75,-35,-6,-20,-24,-17
27611546755,-35,-31,-32,-3,-15,-23,-16,-24
27611547390,5,-5,-56,-26,-10,-6,7,19
27611547390,-7,-33,-32,-28,-34,-32,-20,-13
27611569266,11,7,7,6,1,-3,-49,-12
27611569266,-50,-14,5,17,7,3,33,1
27611569920,25,-10,-32,-22,18,34,33,18
27611569920,2,13,22,1,3,2,4,-5
27611592323,2,-53,-122,-38,-14,-23,-23,-10
27611592323,-6,23,0,47,31,44,14,-3
27611593112,-8,-11,-32,-47,-39,-44,-33,-14
27611593112,-1,-5,0,12,12,34,37,20
27611607118,-15,-1,54,49,5,-10,-10,-14
27611607118,44,23,0,12,23,10,-7,11
27611622217,1,14,23,27,32,32,27,9
27611622217,8,-49,-79,-54,-5,27,36,17
27611630578,-36,-9,-44,-20,-38,-40,-21,1
27611630578,2,1,31,22,-5,-23,-20,-37
27611631423,-1,-10,-50,-15,1,21,28,33
27611631423,-28,-17,-1,-2,1,-6,-16,-14
27611652402,39,21,55,20,14,19,35,26
27611652402,11,50,71,8,-10,-10,-20,0
27611653066,-20,-35,-5,37,11,-10,-25,-22
27611653066,-21,-2,24,-18,-11,-11,-9,-19
27611666693,14,69,119,51,14,5,4,7
27611666693,-8,-34,45,-13,1,-10,-24,-8
27611667415,15,14,-1,0,5,9,4,10
27611667415,-20,-27,-13,43,-10,-34,-14,-25
27611689192,-3,42,45,3,-1,20,41,21
27611689192,5,-33,-102,-62,-28,-37,-62,-11
27611689918,-12,-7,91,3,-25,-11,39,1
27611689918,-18,-27,-64,-69,-24,-22,-24,-19
27611712414,3,8,43,37,23,15,-1,-7
27611712414,4,-21,-79,-43,-18,-42,-60,-23
27611713107,7,28,75,56,28,59,72,46
27611713107,28,18,-9,5,20,38,24,8
27611726728,10,34,31,3,-15,-16,-3,-13
27611726728,-33,-29,-64,-47,-20,-9,-5,-3
27611727368,-10,-13,22,30,9,-10,-21,-15
27611727368,2,13,-21,1,1,4,-9,5
27611749159,-42,-97,-128,-72,-28,-31,-28,-22
27611749159,32,63,127,51,20,40,53,26
27611749920,-12,28,1,20,-16,-64,-95,-43
27611749920,-25,-47,-50,10,-4,6,11,6
27611763546,25,82,62,69,39,48,40,21
27611763546,8,11,29,16,7,20,38,16
27611779176,16,63,94,67,12,-12,-13,-10
27611779176,29,52,21,17,33,25,10,14
27611786655,-27,-79,-128,-61,-2,23,40,6
27611786655,34,77,121,78,3,-43,-50,4
27611787414,-33,-68,-80,-76,-11,47,53,3
27611787414,14,45,127,77,3,-34,-28,-20
27611809120,-8,-26,-55,-65,-8,36,57,17
27611809120,-8,-13,27,20,7,7,10,-9
27611809904,23,2,-57,-27,1,2,1,10
27611809904,-4,-25,22,4,-18,-37,-39,-15
27611823498,17,-19,-98,-76,-24,-12,-21,-4
27611823498,-19,-24,-119,-25,-3,5,26,4
27611831695,1,10,69,33,-3,-47,-86,-34
27611831695,13,8,47,-20,1,39,57,26
27611846716,-17,28,127,70,4,-20,-21,-16
27611846716,-12,-37,-52,-15,1,1,-29,-11
27611847427,33,13,-65,-39,18,36,51,30
27611847427,24,57,58,67,13,-22,-32,10
27611869276,-21,-17,-2,-28,-30,-21,-17,-25
27611869276,17,60,115,34,26,33,23,18
27611869909,-37,-76,-89,-59,-40,-33,-15,-7
27611869909,5,-17,-78,-59,-25,-4,6,2
27611892446,-7,9,-3,38,24,-10,-38,-32
27611892446,-28,-49,-70,-55,-11,31,42,28
27611893105,13,26,78,18,-10,-34,-44,-22
27611893105,2,-5,-50,-38,-5,13,5,9
27611906730,2,22,48,20,5,-13,-9,0
27611906730,-11,-44,-84,-7,3,15,43,3
27611907401,3,1,-45,12,18,20,-6,-10
27611907401,-20,-39,-15,-26,-24,-26,-27,-19
27611929186,18,69,93,30,16,12,2,19
27611929186,-22,-41,-52,-41,-51,-52,-56,-35
27611929921,14,-14,-19,-1,-2,18,34,26
27611929921,-39,-29,-54,-3,13,5,-1,-13
27611952369,14,9,-9,16,-11,-40,-71,-19
27611952369,-17,-18,-89,-64,-16,-14,1,8
27611953079,2,22,127,94,17,23,57,28
27611953079,5,-12,-111,-59,-9,4,4,-13
27611966660,-16,-30,-17,4,-5,-6,-2,-2
27611966660,14,8,-10,-10,-5,-12,-3,3
27611967408,-13,-2,-33,-25,-2,-3,-21,-14
27611967408,-8,-16,4,16,-1,-9,-3,0
27611989100,-10,-7,10,4,1,-2,10,10
27611989100,23,55,8,12,17,13,-5,-16
27611989993,-24,-3,11,5,6,-4,-9,-17
27611989993,29,25,-6,-58,-26,-8,5,33
27612012233,-61,-88,-128,-37,-13,-53,-85,-61
27612012233,33,18,96,64,32,57,74,41
27612013016,3,8,-34,-22,-22,-10,19,-12
27612013016,-7,30,51,-4,-15,-37,-76,-21
27612026660,2,-55,-48,-62,-8,51,98,33
27612026660,19,57,126,104,31,4,-21,4
27612027351,27,-5,-74,-23,21,27,28,33
27612027351,-34,-24,78,57,2,2,15,-12
27612049132,2,40,47,12,-7,-22,-32,-12
27612049132,7,-40,-128,-92,-24,-5,0,-1
27612049928,15,48,66,14,16,4,-33,-12
27612049928,-7,22,51,46,19,10,24,5
27612080377,11,-17,-65,-48,-14,-1,1,19
27612080377,-12,-56,-62,-31,-20,-9,13,-4
27612081065,-30,-25,19,-3,-11,-37,-59,-28
27612081065,19,45,75,58,31,18,4,2
27612086704,-24,-51,-62,-52,-16,11,40,16
27612086704,18,36,-27,-19,-12,-22,-22,-24
27612087371,-21,-36,-53,-40,-11,5,9,0
27612087371,-14,-28,-82,-5,9,7,11,-13
27612109229,-9,3,70,10,-28,-4,38,14
27612109229,-11,-31,-68,-51,-12,-10,-22,-2
27612109922,6,-30,-70,9,-2,-13,-11,-8
27612109922,-12,9,-8,7,13,15,16,-5
27612132461,45,31,-23,12,8,1,-14,8
27612132461,8,31,46,-4,-10,-9,1,12
27612133077,-7,-41,49,18,2,-2,-3,-3
27612133077,4,45,-11,-46,-32,-20,-24,-12
27612146728,29,12,-2,-6,3,-13,-55,-18
27612146728,-29,-32,83,54,26,26,41,11
27612147418,15,-3,-42,-14,-3,11,20,16
27612147418,6,14,-65,-50,-13,-25,-31,-15
27612169131,-5,22,14,12,13,-6,-26,-28
27612169131,16,-17,-52,-3,1,30,59,41
27612169997,19,77,92,51,10,1,-2,4
27612169997,-41,-67,-52,-15,-7,-7,13,-8
27612192390,24,-6,-41,-11,3,12,29,25
27612192390,2,14,-8,0,5,5,-25,-7
27612193084,-33,-4,-11,5,5,2,27,0
27612193084,47,26,24,21,24,40,36,31
27612206584,-13,-9,-7,-6,-3,-7,-6,-4
27612206584,-12,-6,52,6,-11,-19,-18,-18
27612207374,2,27,56,-33,-6,6,4,1
27612207374,-20,-67,-69,-45,-37,-50,-62,-28
27612229245,-26,-12,-5,-1,-3,-1,8,-12
27612229245,7,32,-25,-13,14,27,26,5
27612229914,-1,-40,-56,-53,-32,-23,-28,-12
27612229914,-12,-8,-49,1,0,1,-4,-5
27612252396,18,50,127,83,42,36,29,21
27612252396,-11,-35,-21,2,-16,-25,-5,-16
27612253081,-21,18,-54,-45,-28,-8,-14,-24
27612253081,-1,-14,21,-12,2,11,4,5
27612266640,22,3,-6,27,20,32,21,30
27612266640,15,25,52,22,18,18,61,8
27612267403,-2,-39,-52,-3,4,7,13,4
27612267403,9,41,50,11,3,1,6,-7
27612289359,-27,-12,0,-15,-15,-28,-47,-29
27612289359,4,-9,18,3,12,8,-16,5
27612289915,17,-1,15,56,17,1,7,10
27612289915,-4,67,126,45,13,2,-7,-3
27612312453,8,-6,-84,-30,-12,-11,-6,-1
27612312453,-19,-5,2,13,-2,-10,-28,-8
27612313089,10,18,-5,-6,2,-3,3,0
27612313089,-4,-27,-45,-37,-2,5,-1,5
27612326670,20,46,32,33,6,-2,1,-2
27612326670,-31,-26,-20,-20,-20,-13,-40,-29
27612327388,4,4,10,9,13,29,41,15
27612327388,21,-17,-1,12,9,22,49,43
27612349092,3,3,-22,-20,-6,-5,-5,-16
27612349092,-12,11,0,35,3,-44,-108,-49
27612356761,26,30,79,15,16,50,71,36
27612356761,-24,-40,-32,-19,-16,-17,-6,0
27612372300,-9,20,76,39,2,-3,14,9
27612372300,16,35,59,28,4,-4,-12,-1
