29227259483,1,-1,2,1,-1,-2,2,1
29227275088,-4,-3,-6,-1,-1,-1,-1,0
29227275088,-2,-3,-3,-3,-1,-3,-1,-2
29227275742,-5,-13,-15,-5,-3,-2,2,-2
29227275742,7,17,21,4,0,-2,-6,0
29227297436,-2,3,2,-1,3,-2,-1,0
29227297436,0,0,3,0,-1,0,0,1
29227298251,-1,2,3,0,0,-1,-2,-3
29227298251,-5,-11,-13,-6,-3,-3,-1,-2
29227320117,-3,0,0,-4,-4,-1,-1,-1
29227320117,-2,-4,-8,-2,-1,1,1,0
29227320846,2,0,-3,0,-1,-2,-3,-1
29227320846,-2,3,7,4,3,1,1,0
29227335064,4,3,3,0,0,-1,-1,0
29227335064,-2,-4,-7,-2,-2,-1,-2,-1
29227335775,-3,0,0,-3,0,-1,1,-2
29227335775,-3,-4,-5,-2,-2,-2,-2,-2
29227357633,-2,-8,-4,1,0,0,0,0
29227357633,-1,4,4,-2,-4,-3,-1,-2
29227358355,5,2,0,-2,-2,-1,0,3
29227358355,-2,2,6,5,2,0,-2,0
29227380125,-3,0,-1,-2,-2,-1,1,-4
29227380125,0,-5,-7,0,-2,1,-2,2
29227380799,-3,-1,2,0,-1,0,0,-1
29227380799,-1,-4,-8,-6,-1,-1,-1,-2
29227395202,3,3,2,2,0,1,1,-1
29227395202,-6,-5,-2,-3,-2,-2,0,-3
29227395731,1,6,10,3,0,2,1,-1
29227395731,-3,-7,-11,-3,-4,-2,-1,-1
29227417642,0,6,11,2,0,-1,1,1
29227417642,-2,-1,-4,-2,1,0,1,-1
29227418316,-2,-2,0,1,1,-1,-1,-1
29227418316,1,-2,-5,-2,-3,-2,-1,-2
29227440121,-4,-7,-8,-4,-3,-2,0,-3
29227440121,2,4,4,-2,-1,1,0,1
29227440803,1,4,10,4,0,-2,-2,0
29227440803,-2,1,-4,-2,-1,-2,-1,0
29227455093,-1,0,-4,0,0,-2,0,-1
29227455093,-1,-1,3,6,2,0,1,0
29227455780,-4,-5,-6,-4,-2,-2,-3,-2
29227455780,-3,-3,-2,-2,0,-1,0,1
29227477637,-2,-2,-2,0,0,0,0,0
29227477637,-2,-3,-4,-2,1,0,-1,-2
29227478299,0,0,-2,-3,-1,0,-1,2
29227478299,-2,-2,5,0,-1,-3,0,0
29227500090,0,-1,-3,-1,-1,-2,-2,-1
29227500090,-2,0,-1,-2,-1,1,1,0
29227500800,-3,-1,-2,1,-2,-1,0,-3
29227500800,-2,-2,-3,-2,-1,1,0,-4
29227515044,3,-3,-2,-4,-3,-4,-7,3
29227515044,3,8,11,2,1,0,0,0
29227515796,-2,-6,-7,-3,-2,-1,-1,-2
29227515796,1,7,7,1,-2,0,2,1
29227537492,-3,-1,1,2,1,-1,-3,-2
29227537492,-1,-7,-7,-2,-1,-2,-1,-2
29227538357,0,-6,-5,-2,0,-4,0,0
29227538357,1,-3,-4,-2,0,0,0,-2
29227560095,-3,0,2,-1,-1,-1,-1,-2
29227560095,-1,-2,-5,-1,-2,-1,-1,-1
29227560797,-4,2,1,0,0,1,0,-2
29227560797,-2,-5,-10,-3,-2,-2,-1,-2
29227575069,1,3,6,0,0,0,0,0
29227575069,-2,-2,-3,-3,-2,-1,-3,-2
29227575805,1,1,2,-3,-1,-2,-1,-1
29227575805,-4,-5,-8,-4,-3,-3,-2,-1
29227597472,1,1,6,1,0,2,0,-1
29227597472,-1,-2,-2,0,-2,0,-3,-1
29227598266,0,-3,-6,-2,-1,1,-1,-1
29227598266,1,3,7,2,0,-1,-2,0
29227620114,-3,0,-5,0,-1,-2,1,-4
29227620114,1,0,0,-1,-3,-6,-3,-2
29227620764,-2,-2,-5,0,-2,-3,-2,-2
29227620764,-2,-3,-2,-3,-2,0,-2,-2
29227635140,-1,0,-4,-2,-2,-3,-1,-1
29227635140,1,-3,0,-1,-1,0,-1,0
29227635764,0,0,0,-1,-1,-1,-2,-1
29227635764,1,1,-1,1,-1,-2,-2,-1
29227657628,-1,-1,-3,-1,0,-1,0,-1
29227657628,1,-4,-2,-2,1,-1,1,1
29227658274,-2,0,-1,0,-1,-1,-2,-1
29227658274,-3,-1,-3,-4,-2,-1,-2,-2
29227680027,1,-2,-3,-2,-2,1,-1,0
29227680027,-3,-6,-7,-2,1,-2,1,-1
29227680772,-1,0,2,-1,0,1,0,-1
29227680772,0,0,-1,-2,-3,-2,-1,-1
29227694976,-1,-8,-7,-3,0,2,0,-2
29227694976,0,3,3,-1,-1,-1,-1,1
29227695746,-1,0,1,1,1,-2,-1,0
29227695746,-1,0,-1,0,1,0,0,0
29227717651,-1,1,-1,-1,-4,-3,-1,0
29227717651,-2,-3,-4,1,-1,0,1,0
29227718255,0,-2,-2,-2,-2,-1,1,-1
29227718255,0,-2,-1,1,0,1,4,1
29227739939,-1,1,1,-1,1,-3,0,0
29227739939,0,-1,-4,-2,-3,-1,0,-2
29227740691,-1,0,-4,1,0,-2,-1,0
29227740691,1,5,11,2,1,-1,-1,-2
29227755071,-3,-7,-4,-3,-3,-1,-3,-2
29227755071,1,6,6,1,0,-1,0,1
29227755798,0,-2,-2,-2,1,0,-1,1
29227755798,-2,-4,-2,-1,-1,0,-2,0
29227777473,-3,-9,-13,-3,0,-2,-3,-2
29227777473,0,2,1,0,-3,-2,-2,-2
29227778262,-2,-1,-1,-1,-3,-2,1,-2
29227778262,0,-1,-1,0,1,0,1,-1
29227808276,-1,-1,-2,0,-1,0,0,0
29227808276,-3,3,1,-1,-2,0,-3,-2
29227808948,-2,-1,0,-2,-2,-2,-3,-1
29227808948,-1,-3,-4,-5,-2,-1,-1,0
29227815127,0,1,4,1,1,0,-1,-3
29227815127,-1,-4,-8,-2,-4,-1,-1,-1
29227815787,1,4,8,3,1,2,2,1
29227815787,0,3,-2,-2,0,-2,0,1
29227837502,-3,1,0,-1,-4,-1,-2,-1
29227837502,-2,-5,-9,-6,-1,-2,-2,1
29227838272,-1,0,5,5,0,-2,-4,-3
29227838272,3,-1,-1,-2,-2,0,-1,0
29227860106,2,4,7,0,1,1,1,1
29227860106,0,0,6,1,3,-1,0,-1
29227860776,-2,-3,-4,-2,0,1,-2,-1
29227860776,0,0,-1,-4,-5,-3,-6,-2
29227874489,-1,-1,-2,0,-2,-2,-1,-1
29227874489,-1,-2,-2,-4,-2,-1,0,-2
29227882597,-2,-3,-2,1,0,-2,0,-1
29227882597,-2,-1,-2,3,1,-3,-2,-1
29227897463,-1,-2,-2,-1,-2,-2,0,-1
29227897463,-1,-3,-1,1,-2,-1,-2,0
29227898228,1,2,0,-3,-1,1,1,0
29227898228,-5,-5,-5,-6,-2,-1,-1,-1
29227919985,0,2,5,2,0,-1,-1,-1
29227919985,-3,0,-4,-1,1,-1,-1,-3
29227920804,-2,-1,2,1,-2,-2,2,0
29227920804,-1,-3,-5,-1,0,-1,1,-1
29227934417,-1,-2,2,-2,1,0,-1,-1
29227934417,-1,1,1,-2,-1,-3,-2,-2
29227942550,1,-1,-4,-5,-1,-1,-1,0
29227942550,-3,-4,0,-1,-3,-1,-2,-4
29227957666,0,-3,-2,1,-1,-2,-2,-1
29227957666,-1,-3,-3,-2,-1,-1,-1,-1
29227958261,-2,0,-2,-3,0,-2,-2,-1
29227958261,6,2,-2,2,-1,-1,-1,1
29227980042,-5,1,3,0,0,1,0,-1
29227980042,-4,0,3,2,1,-1,-1,-2
29227980773,-2,-3,-4,-2,1,-2,1,0
29227980773,-1,-2,-1,0,0,-3,0,-1
29228003263,3,4,4,4,-1,-1,0,-1
29228003263,0,-1,1,0,2,1,0,1
29228003941,-3,0,0,-3,0,0,0,-1
29228003941,-2,-5,-4,-6,0,-2,-3,-2
29228025839,-1,0,-3,-3,0,1,0,0
29228025839,-5,-11,-12,-5,-1,1,-2,-3
29228026446,4,11,16,4,-2,-1,0,1
29228026446,-2,0,-2,-3,-2,2,-1,1
29228040075,-2,-5,-9,-5,-1,0,-3,-1
29228040075,4,5,12,8,-1,-1,1,1
29228040773,-2,-7,-7,-3,-1,-2,-2,-3
29228040773,-3,-1,-1,1,-1,1,-1,0
29228063297,-2,-2,-1,-3,-3,-2,-1,-1
29228063297,0,-4,-7,-5,-3,-2,0,-2
29228064019,0,-2,-2,-2,-2,-2,-2,-1
29228064019,-1,3,4,1,-1,1,0,-2
29228085891,-1,-9,-10,-1,2,0,0,-1
29228085891,2,7,9,2,2,1,-2,0
29228086447,0,1,-1,-3,-3,-2,0,1
29228086447,0,1,-1,0,0,-1,0,0
29228100095,-4,-5,-3,-4,-3,-1,-2,-1
29228100095,0,-2,-1,-2,-1,-1,-1,-1
29228100798,-3,-3,-8,-3,-1,1,-2,-1
29228100798,-1,-2,-2,-2,-2,-2,-1,0
29228123341,0,-4,-2,-5,-4,-3,-3,-2
29228123341,2,4,2,8,2,0,0,-1
29228123988,-1,-2,-10,-4,-2,-1,-1,-1
29228123988,0,-4,-3,0,0,0,-1,-2
29228145769,-2,0,-4,-3,-2,-3,-2,-2
29228145769,-1,1,-2,-3,0,-1,2,-1
29228146469,-1,-2,-1,-4,-1,-1,-2,0
29228146469,-3,1,1,-2,-2,-1,-1,-1
29228160163,-4,-5,-3,1,-2,-1,-3,-1
29228160163,-3,-2,1,-1,-2,-2,-3,0
29228160820,-2,-1,3,2,0,0,-1,-1
29228160820,-5,-3,-5,-4,-1,-2,-1,-1
29228183367,1,5,1,2,0,-2,-1,0
29228183367,-1,-2,-5,-4,-2,0,-1,0
29228183938,-4,-4,0,2,2,1,-2,-2
29228183938,-1,-1,1,-2,0,-1,-2,-2
29228213274,1,-2,-2,-2,-3,-2,-2,-3
29228213274,2,6,10,2,-2,0,3,3
29228213942,0,-4,-9,-5,-5,-4,-1,0
29228213942,0,0,-2,-2,0,2,1,-2
29228220104,-1,6,8,3,2,2,2,-1
29228220104,-3,-3,1,2,-1,0,-3,-3
29228220750,-3,-6,-13,-1,0,-1,-2,-3
29228220750,-3,-3,-2,4,3,-1,-2,-1
29228243133,2,3,2,-3,-5,-1,3,2
29228243133,-1,-1,-1,-5,-5,-1,0,0
29228243936,-1,2,4,-2,0,3,1,-2
29228243936,-2,-3,4,6,3,-2,-1,-2
29228265880,1,3,1,0,1,0,1,2
29228265880,-2,-4,1,2,-2,-3,-2,0
29228266484,-2,0,0,-2,-3,-1,0,-1
29228266484,-2,-3,-8,-7,-4,0,1,-2
29228288163,2,0,2,1,0,-1,2,-2
29228288163,1,6,10,1,2,2,1,0
29228288953,0,-4,-2,-1,-4,-4,-3,-2
29228288953,0,1,3,-1,-1,-2,-3,-2
29228303273,1,1,0,1,0,2,0,1
29228303273,-2,-4,-7,-3,-2,-2,-3,-2
29228303949,-1,-3,0,-2,0,-1,-1,-2
29228303949,-2,-1,5,1,-1,2,1,-1
29228325830,1,-2,-7,-3,-1,-1,-2,0
29228325830,-2,-4,-4,-4,0,-2,-2,-1
29228326474,-1,-2,-6,-6,-3,-1,0,2
29228326474,0,3,7,6,1,0,-2,-2
29228340106,-3,1,2,0,0,-3,-3,-3
29228340106,0,-3,-5,-3,-6,-3,0,-2
29228340749,2,1,1,1,1,0,1,0
29228340749,0,1,-4,-4,-2,-3,0,0
29228363368,-5,-9,-6,-3,0,-2,-1,-3
29228363368,-3,1,1,1,0,1,-2,-3
29228363971,3,2,2,1,-1,0,1,1
29228363971,0,-2,-4,-5,-4,-3,-1,-2
29228385798,-2,1,7,5,3,1,1,-1
29228385798,-2,-8,-12,-5,-1,-2,-1,0
29228386494,0,-1,-1,-1,-1,1,0,1
29228386494,3,7,7,4,0,1,0,2
29228399370,-2,-1,-1,-1,-1,-1,-2,-1
29228399370,1,-4,-7,-1,0,-1,0,1
29228408332,0,3,6,1,-1,0,1,-1
29228408332,-2,-3,0,0,-1,0,-1,0
29228423275,-2,2,2,-5,-4,-1,-2,-3
29228423275,-4,-4,-9,-1,-1,-2,-2,-2
29228424816,2,3,6,3,2,-1,0,0
29228424816,0,-4,-4,-6,-3,-1,-1,-1
29228445764,-1,0,-3,0,2,0,0,-1
29228445764,-2,-3,-2,-3,0,-1,-1,-2
29228447272,-2,-2,-2,0,-1,-3,-2,-2
29228447272,-3,-5,-3,-2,-3,0,-2,-1
29228459330,0,-6,-10,-2,-1,-2,-3,0
29228459330,1,9,14,4,1,0,3,2
29228468447,0,2,-1,0,2,0,-2,-1
29228468447,-1,1,-4,-3,-3,-3,0,-1
29228483300,0,-1,3,3,-3,1,-1,0
29228483300,-4,-3,-2,-5,-4,-2,-2,-3
29228484818,-3,-5,-6,-1,-3,-2,-1,-3
29228484818,1,-1,4,3,3,0,-1,1
29228505807,-1,-4,-7,-6,-4,-2,-3,-1
29228505807,3,-4,-5,1,1,0,1,1
29228507277,-4,1,5,0,-1,-1,0,-1
29228507277,1,3,1,0,0,0,0,1
29228519488,1,5,7,7,2,-1,2,1
29228519488,2,0,1,-1,-2,-1,-2,1
29228528282,-2,-5,-10,-4,-2,-1,-2,-1
29228528282,-1,-2,0,-2,-2,-2,-2,0
29228543287,-3,0,0,-2,-1,-3,-2,-2
29228543287,-5,-9,-12,-5,-3,-3,-2,-3
29228544753,4,11,12,3,0,1,2,1
29228544753,-3,-3,-5,-4,-1,0,-2,-3
29228565747,-3,-3,0,-1,0,1,-2,-2
29228565747,-1,-1,-5,-3,-2,-2,-2,-1
29228567289,-4,-8,-13,-2,-3,-2,0,-2
29228567289,-3,2,10,8,3,0,-1,-1
29228579399,3,0,-3,2,0,-1,-2,1
29228579399,-2,-3,-3,-3,-1,0,-2,0
29228588298,-2,-3,-2,-6,-2,-2,-3,-2
29228588298,2,-2,-6,-3,-4,-1,1,3
29228603307,-3,-4,-8,-6,-4,-1,-3,-4
29228603307,0,7,14,5,2,0,-1,-2
29228604771,1,0,-3,-1,-1,-1,0,1
29228604771,-2,-3,-5,1,2,-4,-2,-4
29228625768,-3,-5,-6,-5,-3,-4,-2,-2
29228625768,-3,-6,-11,-7,-3,-1,0,-1
29228627277,2,8,18,9,3,1,2,2
29228627277,0,-3,-6,-7,-1,-2,-1,-2
29228639391,1,1,2,4,3,1,2,1
29228639391,-2,-3,-4,-4,-4,-3,-1,0
29228648310,-1,-3,2,-1,-4,-2,0,0
29228648310,-2,-1,-4,-4,1,1,0,-1
29228662628,-5,-7,-3,-5,-6,-3,-2,-5
29228662628,5,10,7,6,5,3,4,4
29228669453,-2,-5,-9,-3,-2,-2,-2,-3
29228669453,2,1,4,2,-5,-2,-1,-2
29228685873,0,0,0,-3,2,2,2,-1
29228685873,-4,-5,-6,2,0,-1,-1,-3
29228687273,1,2,4,3,3,2,0,1
29228687273,-4,-8,-8,-3,1,-1,-2,-2
29228699451,2,8,13,3,0,0,1,1
29228699451,-1,0,3,1,-4,0,-3,-2
29228708272,-2,-1,-2,-3,4,1,-2,-2
29228708272,-4,-9,-10,-7,-6,-4,-1,-2
29228722629,4,6,3,-2,0,-1,0,1
29228722629,-4,-7,-3,2,0,0,0,-2
29228729453,0,3,2,-2,-6,-1,-1,-2
29228729453,3,5,3,3,0,2,3,1
29228745670,-5,-5,-6,-3,-1,0,0,-4
29228745670,-2,-3,-8,-3,0,-2,-2,-1
29228747272,-1,-2,4,6,4,-1,-2,0
29228747272,-6,-4,-2,-6,-2,-2,-5,-4
29228768445,5,4,4,3,-2,1,3,6
29228768445,-1,6,10,1,1,1,0,-3
29228769771,-4,-5,-6,-3,-2,-2,-2,1
29228769771,4,4,4,1,2,0,1,3
29228782570,-3,-8,-9,-6,-7,-4,-4,0
29228782570,3,5,0,3,4,0,0,1
29228789350,-4,-5,-4,-2,-2,-3,0,-3
29228789350,-2,1,6,5,3,-1,1,1
29228805781,-8,-10,-8,-6,-3,-1,1,-4
29228805781,-4,-10,-15,-6,-4,-5,-7,-8
29228807280,11,17,16,6,-2,3,2,10
29228807280,-1,-1,-10,-6,-3,-2,-3,-3
29228828162,0,-1,0,3,0,0,-1,-1
29228828162,-5,1,8,-2,-3,-1,1,-1
29228829790,-1,-5,-8,0,2,1,-2,-4
29228829790,2,1,2,1,1,2,1,-1
29228842649,-1,1,-5,-6,-7,-2,2,2
29228842649,-4,-4,4,3,1,-2,-3,-3
29228849357,-3,-4,-4,-7,-5,-5,-5,-5
29228849357,1,5,8,4,1,1,1,2
29228865782,-2,-5,-8,2,1,-2,-3,-2
29228865782,0,0,-5,-5,-2,-1,0,3
29228867248,-8,-9,-10,-7,-4,-2,-3,-4
29228867248,-2,-6,-9,-5,0,-1,0,-2
29228888292,2,4,10,4,7,1,2,3
29228888292,1,-1,-4,-3,0,0,1,1
29228889792,-9,-12,-11,-6,-4,-2,-1,-3
29228889792,2,12,13,4,0,2,1,2
29228902616,-1,-3,-7,-2,-4,-1,-2,-4
29228902616,6,4,4,0,-3,-2,-3,3
29228909438,3,3,1,1,1,1,0,1
29228909438,-6,-10,-14,-8,-5,-6,-4,-4
29228925839,0,3,4,-1,0,-1,2,0
29228925839,-1,-2,1,-5,-4,-1,-2,-4
29228927299,-8,-8,-7,-1,-2,-4,-5,-14
29228927299,11,10,9,9,4,3,4,9
29228948108,0,-2,-4,-3,0,-2,-4,-3
29228948108,2,4,4,2,1,-1,2,3
29228949767,-10,-9,-10,-6,-3,-3,-6,-8
29228949767,-4,-7,-5,-4,-4,-4,-4,-2
29228962619,0,0,-1,0,2,1,0,2
29228962619,-7,-11,-7,-3,-3,-4,-4,-5
29228969418,2,10,9,-1,-1,0,0,1
29228969418,-6,-3,-4,2,2,3,2,-5
29228985831,2,3,2,-3,-3,-4,-5,4
29228985831,-8,-11,-8,-3,0,-1,-4,-3
29228987290,4,5,8,5,2,3,2,4
29228987290,6,-5,-14,-9,-2,1,2,3
29229008212,0,2,8,1,-6,2,1,1
29229008212,6,5,9,5,1,3,6,7
29229009760,-4,-6,-8,-2,-1,-4,-3,-2
29229009760,5,5,4,3,2,1,2,4
29229022570,-4,-6,-4,-2,2,-3,-3,-6
29229022570,1,1,-9,-7,-7,-2,-1,2
29229029444,-3,0,1,-6,-6,-5,-3,-3
29229029444,-4,-4,-3,-2,1,2,4,2
29229045775,-7,-10,-15,-5,-2,-9,-10,-10
29229045775,21,16,13,9,6,9,16,31
29229047238,0,-7,-12,-8,0,1,3,1
29229047238,4,3,11,10,-1,-4,-4,4
29229068233,-6,-5,-13,-8,2,3,4,2
29229068233,-7,-5,0,2,0,-2,-5,-14
29229069754,-3,-3,1,-2,-3,-2,-2,1
29229069754,-3,0,3,5,-2,1,-1,-4
29229081984,-5,-3,-3,-6,-2,-1,-4,-6
29229081984,1,3,6,8,9,7,2,-1
29229098265,2,-3,-9,-6,0,2,2,0
29229098265,-3,-2,-9,-7,-2,-7,-10,-8
29229105808,0,7,22,16,2,0,0,-1
29229105808,-8,-2,-11,-10,-2,-3,-5,-12
29229107249,-3,-5,-8,-5,0,-1,-1,-7
29229107249,-5,-2,-2,-5,-3,-3,-4,-1
29229128314,1,2,4,-3,-6,-5,-2,-4
29229128314,-4,-6,-10,-4,0,-1,-6,-2
29229129804,-1,5,12,12,3,1,-3,-1
29229129804,-4,-7,-4,-6,-5,-1,4,4
29229141996,4,-1,-1,2,-3,4,4,-1
29229141996,5,2,7,-3,-2,-2,4,8
29229150791,16,13,16,16,4,-1,1,17
29229150791,-3,-6,-1,0,4,2,-3,-3
29229165780,-6,-3,-6,-2,-5,-5,-1,4
29229165780,-9,-7,-11,-9,-4,-2,-2,-8
29229167263,7,11,9,14,7,3,2,5
29229167263,4,5,13,10,4,0,1,1
29229188177,-3,-6,-8,-5,1,0,-2,-5
29229188177,-3,-3,1,-1,-8,-10,-7,-5
29229189766,-7,-11,-19,-17,-4,-1,1,-4
29229189766,-6,3,8,3,-3,-3,-6,-7
29229201868,-4,-3,2,5,3,-1,-1,-5
29229201868,-1,-4,-4,-3,-4,-1,-3,-7
29229210814,-1,0,-1,-5,-4,-3,-3,-1
29229210814,-5,-7,-8,-8,-5,-1,0,-4
29229225808,-4,-9,-12,-1,2,-7,-16,-12
29229225808,3,13,22,9,5,2,5,5
29229227279,0,-2,-3,-6,-5,-4,-3,-1
29229227279,-3,-6,-17,-12,-1,2,4,0
29229248119,-3,6,27,18,2,1,6,-4
29229248119,-3,-6,-10,-5,-1,-3,1,-4
29229249717,9,5,6,5,2,4,-3,9
29229249717,-8,-2,-6,-3,-3,-6,-12,-12
29229261935,4,-4,-11,-9,-2,1,3,12
29229261935,2,0,-6,0,0,3,2,2
29229270805,-23,-15,1,1,-4,-10,-11,-16
29229270805,20,7,-2,-14,-19,-3,9,23
29229285717,23,22,13,10,18,14,16,21
29229285717,-5,-8,-4,0,2,0,-2,1
29229287281,-15,-13,-16,-11,-6,-2,0,-11
29229287281,-8,-6,3,9,5,-1,-4,-6
29229308128,-9,-12,-10,-8,-9,-8,-4,-6
29229308128,1,4,2,-5,-7,0,3,-3
29229309762,-9,-8,-6,-3,-2,-3,-1,-10
29229309762,-2,-6,-2,4,5,1,-8,-1
29229321918,4,0,-4,-6,-5,-1,2,5
29229321918,-7,-4,-7,-1,-4,-8,-7,-9
29229330791,5,0,-7,-5,0,-2,0,4
29229330791,-3,1,9,7,0,2,6,-7
29229345771,-1,-2,3,5,4,-2,-5,5
29229345771,-3,-3,-3,-4,-4,-3,-2,0
29229347246,0,-5,-4,-8,-8,-3,2,4
29229347246,0,3,4,3,5,0,4,1
29229368268,-9,-3,2,-2,-8,-9,-11,-14
29229368268,-2,-1,0,5,11,6,5,-2
29229369762,5,3,6,5,5,-1,-7,-1
29229369762,-4,-1,-4,-6,-4,-9,-8,-8
29229381851,2,2,-7,-11,-10,-3,-4,-6
29229381851,0,1,-1,-4,-9,-6,-3,5
29229390782,6,11,2,-6,-4,2,-4,-1
29229390782,-1,0,-1,2,3,0,2,1
29229405802,4,4,7,12,18,13,16,12
29229405802,-9,-8,-8,1,1,-2,-10,-13
29229407269,5,2,13,15,4,3,3,11
29229407269,-4,-6,-13,-29,-25,-11,-6,-6
29229428159,8,6,-1,-2,-6,-5,0,6
29229428159,7,7,7,5,10,10,5,4
29229429787,-6,-6,8,3,3,4,10,1
29229429787,2,0,-4,9,16,6,-2,0
29229441900,-5,-4,-3,-10,-15,-8,-4,-5
29229441900,-5,-15,-18,-10,-5,0,2,0
29229450792,1,0,8,2,-10,-3,10,2
29229450792,-1,0,-5,-13,-10,-4,-5,-1
29229465778,-6,-10,-12,-6,-2,-2,-2,-4
29229465778,2,3,-1,-3,-11,-8,-2,3
29229467548,-5,-6,2,23,20,7,1,-3
29229467548,-6,-4,-5,-9,-7,-1,-5,-6
29229488132,7,6,6,17,8,4,3,4
29229488132,3,6,0,-20,-13,-8,-4,3
29229489744,-7,-4,-6,-4,2,-5,-11,-10
29229489744,4,5,15,33,26,13,10,4
29229501786,-6,-6,-5,-11,-13,0,0,-1
29229501786,2,-1,-7,-19,-19,-8,-6,1
29229510782,-2,-1,-13,-10,-2,-5,-5,-3
29229510782,-4,-2,14,21,5,2,-4,-6
29229525853,-11,-14,-4,13,18,11,6,-3
29229525853,-4,-4,-12,-6,-2,-3,-2,-6
29229527282,6,9,13,5,-9,-8,-5,2
29229527282,2,1,-7,-15,-16,-7,2,2
29229548150,-3,-4,-3,-25,-21,-10,-4,-2
29229548150,-5,-7,1,27,20,1,0,-4
29229549733,-1,4,-10,-11,4,3,-4,-5
29229549733,1,1,6,10,10,5,5,2
29229561894,-3,-3,-5,8,10,4,-6,-6
29229561894,-2,-4,-12,-24,-16,-6,0,1
29229570765,10,11,19,5,-9,1,6,7
29229570765,-2,4,14,21,17,3,-4,-4
29229585647,-4,1,-10,-17,-15,-12,-9,-9
29229585647,-1,-1,7,8,6,5,4,4
29229587220,-4,-11,-24,-26,-15,-5,1,0
29229587220,-1,-4,-16,-32,-27,-17,-7,-3
29229608207,-2,-4,8,37,42,21,11,4
