29790995205,-0.325378417969,0.0137939453125,-0.124633789062,0.937194824219
29791018958,-0.32568359375,0.0137939453125,-0.124816894531,0.937072753906
29791034107,-0.325561523438,0.014404296875,-0.124450683594,0.937133789062
29791055368,-0.324951171875,0.0121459960938,-0.124816894531,0.937377929688
29791079067,-0.323303222656,0.00640869140625,-0.127136230469,0.937683105469
29791094047,-0.3193359375,-0.00177001953125,-0.130249023438,0.938659667969
29791115259,-0.316101074219,-0.00604248046875,-0.132019042969,0.939453125
29791139043,-0.319213867188,-0.0003662109375,-0.130187988281,0.938659667969
29791184648,-0.325073242188,0.007568359375,-0.127380371094,0.93701171875
29791186703,-0.326232910156,0.00714111328125,-0.12744140625,0.936645507812
29791199004,-0.321533203125,-0.00079345703125,-0.130432128906,0.937866210938
29791216533,-0.317993164062,-0.00482177734375,-0.132080078125,0.938842773438
29791236604,-0.319152832031,-0.00567626953125,-0.132263183594,0.938415527344
29791266018,-0.318115234375,-0.004638671875,-0.131652832031,0.938842773438
29791310015,-0.318176269531,-0.00457763671875,-0.131591796875,0.938842773438
29791318021,-0.318176269531,-0.0045166015625,-0.131591796875,0.938842773438
29791327747,-0.318969726562,-0.0040283203125,-0.13134765625,0.938598632812
29791335415,-0.319946289062,-0.0035400390625,-0.131103515625,0.938293457031
29791355027,-0.320861816406,-0.00885009765625,-0.131469726562,0.937866210938
29791377573,-0.322692871094,-0.0009765625,-0.128479003906,0.937744140625
29791395404,-0.326538085938,0.00640869140625,-0.125915527344,0.936706542969
29791415110,-0.33251953125,0.014404296875,-0.122985839844,0.934936523438
29791437637,-0.334228515625,0.0140991210938,-0.123168945312,0.934265136719
29791455414,-0.330444335938,0.00665283203125,-0.126159667969,0.935302734375
29791474970,-0.328063964844,0.00372314453125,-0.127685546875,0.935974121094
29791497582,-0.333129882812,0.010986328125,-0.125305175781,0.934448242188
29791515427,-0.341369628906,0.01953125,-0.122314453125,0.931701660156
29791535085,-0.343933105469,0.0195922851562,-0.122436523438,0.930725097656
29791557752,-0.346740722656,0.0188598632812,-0.122192382812,0.929748535156
29791575442,-0.351318359375,0.0215454101562,-0.122375488281,0.927978515625
29791602642,-0.355529785156,0.0241088867188,-0.122863769531,0.926208496094
29791617501,-0.359497070312,0.0272216796875,-0.123962402344,0.924438476562
