28431214700,-0.00146484375,-0.53369140625,0.81396484375
28431238589,-0.00390625,-0.5341796875,0.810546875
28431252297,-0.00439453125,-0.533203125,0.80322265625
28431275003,-0.2822265625,-0.42724609375,0.59521484375
28431289850,0.5205078125,-0.259765625,0.65380859375
28431313493,0.4658203125,-0.24755859375,0.59619140625
28431334869,0.61376953125,-0.43603515625,1.14990234375
28431349869,-0.00927734375,-0.787109375,1.326171875
28431373455,-0.63330078125,-0.736328125,0.67626953125
28431426182,-0.1630859375,-0.345703125,0.25048828125
28431426907,0.60302734375,-0.29150390625,0.8310546875
28431435534,0.2685546875,-0.6875,1.37841796875
28431448540,-0.55859375,-0.79443359375,0.884765625
28431470472,0.19873046875,-0.45849609375,0.70849609375
28431493531,-0.04150390625,-0.51513671875,0.81494140625
28431537025,0.00439453125,-0.53125,0.81591796875
28431547275,0.00146484375,-0.53466796875,0.82177734375
28431553533,0.0009765625,-0.53515625,0.81591796875
28431568450,0.08056640625,-0.50830078125,0.71044921875
28431591014,0.01611328125,-0.2236328125,0.3388671875
28431620298,-0.5283203125,-0.5224609375,0.3818359375
28431636396,-0.1279296875,-0.32275390625,0.2607421875
28431659106,0.55517578125,-0.27099609375,0.7294921875
28431681638,0.419921875,-0.609375,1.3447265625
28431696645,-0.40478515625,-0.830078125,1.07275390625
28431719658,-0.544921875,-0.548828125,0.357421875
28431724623,0.2607421875,-0.23583984375,0.43310546875
28431747125,0.60595703125,-0.447265625,1.19970703125
28431769571,0.4404296875,-0.484375,0.87060546875
28431784529,0.06396484375,-0.52685546875,0.86279296875
28431807106,-0.009765625,-0.5185546875,0.8212890625
28431829616,-0.0068359375,-0.5009765625,0.80615234375
28431847449,0.0068359375,-0.51171875,0.8154296875
28431878741,0.02001953125,-0.54296875,0.82373046875
28431889569,0.02197265625,-0.55712890625,0.82568359375
28431904556,0.015625,-0.54541015625,0.8212890625
28431927094,0.0009765625,-0.529296875,0.80322265625
28431949668,-0.0087890625,-0.578125,0.81689453125
28431972143,0.00830078125,-0.59619140625,0.8212890625
28431987142,0.01513671875,-0.56494140625,0.82666015625
28432009602,-0.0009765625,-0.53125,0.81298828125
28432024654,-0.00146484375,-0.51513671875,0.82373046875
28432047127,-0.00048828125,-0.5107421875,0.83642578125
28432078995,0.00146484375,-0.494140625,0.84326171875
28432084646,-0.0068359375,-0.47802734375,0.83642578125
28432107125,-0.0234375,-0.4677734375,0.8330078125
28432129663,-0.0302734375,-0.4599609375,0.82958984375
28432154984,-0.03076171875,-0.47314453125,0.84228515625
28432167065,-0.02783203125,-0.474609375,0.83447265625
28432189603,-0.03271484375,-0.47705078125,0.828125
28432204586,-0.033203125,-0.48095703125,0.83935546875
28432227119,-0.029296875,-0.4794921875,0.8359375
28432249604,-0.0400390625,-0.47607421875,0.83544921875
28432264630,-0.0390625,-0.48828125,0.8369140625
28432287024,-0.0390625,-0.4951171875,0.84033203125
28432309665,-0.0400390625,-0.49658203125,0.84423828125
28432327409,-0.0361328125,-0.50341796875,0.84765625
28432349966,-0.02783203125,-0.49853515625,0.8623046875
28432378474,-0.029296875,-0.49755859375,0.86669921875
28432384538,-0.03369140625,-0.4931640625,0.86767578125
28432407137,-0.0400390625,-0.498046875,0.85302734375
28432429637,-0.04052734375,-0.50830078125,0.8623046875
28432452096,-0.0458984375,-0.5146484375,0.8642578125
28432467149,-0.05029296875,-0.50048828125,0.87158203125
28432498563,-0.04541015625,-0.486328125,0.87109375
28432504585,-0.04931640625,-0.482421875,0.87744140625
28432527169,-0.076171875,-0.4697265625,0.865234375
28432559926,-0.09619140625,-0.48583984375,0.857421875
28432567422,-0.09765625,-0.5068359375,0.90380859375
28432587036,-0.08154296875,-0.55029296875,0.9248046875
28432609514,-0.10107421875,-0.52587890625,0.92724609375
28432633453,-0.1474609375,-0.48583984375,0.90625
28432646963,-0.18310546875,-0.4599609375,0.88525390625
28432677130,-0.19970703125,-0.46826171875,0.87060546875
28432687398,-0.244140625,-0.47509765625,0.865234375
28432707058,-0.2734375,-0.4501953125,0.8564453125
28432729622,-0.34619140625,-0.4599609375,0.8134765625
28432747436,-0.33837890625,-0.4111328125,0.77783203125
28432768447,-0.3544921875,-0.35595703125,0.77685546875
28432789518,-0.4013671875,-0.3095703125,0.7509765625
28432807399,-0.42626953125,-0.30322265625,0.78662109375
28432834681,-0.4482421875,-0.28955078125,0.76806640625
28432852444,-0.49169921875,-0.2744140625,0.7919921875
28432867426,-0.55810546875,-0.29052734375,0.79736328125
28432888455,-0.65625,-0.31591796875,0.84326171875
28432909513,-0.57080078125,-0.27978515625,0.8359375
28432927424,-0.5859375,-0.2529296875,0.80419921875
28432949962,-0.60009765625,-0.1923828125,0.81494140625
28432969522,-0.591796875,-0.201171875,0.8173828125
28432987402,-0.59423828125,-0.2412109375,0.81396484375
28433008434,-0.59375,-0.24658203125,0.837890625
28433029599,-0.57666015625,-0.21728515625,0.79150390625
28433047413,-0.5830078125,-0.177734375,0.75048828125
28433068458,-0.55908203125,-0.2021484375,0.7666015625
28433089701,-0.4833984375,-0.22509765625,0.77294921875
28433114971,-0.466796875,-0.25146484375,0.787109375
28433129902,-0.4375,-0.2275390625,0.802734375
28433156969,-0.4482421875,-0.18505859375,0.7802734375
28433167385,-0.453125,-0.15673828125,0.79345703125
28433190361,-0.4482421875,-0.1669921875,0.80859375
28433209621,-0.46240234375,-0.1513671875,0.8037109375
28433233476,-0.4775390625,-0.14208984375,0.76611328125
28433254598,-0.4716796875,-0.18798828125,0.8017578125
28433269617,-0.505859375,-0.2080078125,0.79638671875
28433287443,-0.5283203125,-0.1435546875,0.771484375
28433309908,-0.57958984375,-0.099609375,0.771484375
28433329677,-0.56201171875,-0.134765625,0.76171875
28433346570,-0.57421875,-0.1455078125,0.791015625
28433369088,-0.57568359375,-0.13037109375,0.78125
28433390216,-0.583984375,-0.1044921875,0.76513671875
28433406571,-0.58203125,-0.068359375,0.75146484375
28433436592,-0.60302734375,-0.05908203125,0.76513671875
28433450283,-0.65234375,-0.029296875,0.74365234375
28433466586,-0.67138671875,-0.0068359375,0.72900390625
28433489125,-0.671875,-0.0146484375,0.7197265625
28433510274,-0.7001953125,-0.0166015625,0.69287109375
28433526332,-0.69384765625,0.00146484375,0.6943359375
28433549094,-0.67529296875,0.033203125,0.6474609375
28433570248,-0.68505859375,0.0673828125,0.6416015625
28433586569,-0.7861328125,0.0302734375,0.673828125
28433617078,-0.7978515625,0.0244140625,0.63623046875
28433637692,-0.7294921875,0.0673828125,0.6103515625
28433646690,-0.70458984375,0.06982421875,0.59375
28433669535,-0.67822265625,0.06884765625,0.58447265625
28433691565,-0.6376953125,0.07568359375,0.56884765625
28433705907,-0.65234375,0.09912109375,0.53173828125
28433729143,-0.77734375,0.0966796875,0.51513671875
28433750292,-0.83642578125,0.08203125,0.5068359375
28433766595,-0.8583984375,0.0625,0.4931640625
28433789072,-0.85546875,0.07861328125,0.46826171875
28433819073,-0.84765625,0.11376953125,0.45654296875
28433827241,-0.8828125,0.087890625,0.44677734375
28433849118,-0.9169921875,0.08154296875,0.4375
28433870244,-0.93896484375,0.10302734375,0.4404296875
28433885941,-0.91064453125,0.09716796875,0.4375
28433924769,-0.89013671875,0.10791015625,0.4541015625
28433937765,-0.89013671875,0.10009765625,0.4365234375
28433945989,-0.85595703125,0.08544921875,0.42138671875
28433975168,-0.82568359375,0.07861328125,0.431640625
28433992294,-0.79541015625,0.07958984375,0.42578125
28434021556,-0.83935546875,0.10107421875,0.40673828125
28434029071,-0.88525390625,0.12109375,0.35986328125
28434050296,-0.93017578125,0.1318359375,0.33349609375
28434065940,-0.94873046875,0.15185546875,0.32470703125
28434096582,-0.9580078125,0.140625,0.3251953125
28434119093,-0.958984375,0.13134765625,0.314453125
28434126536,-0.96044921875,0.12646484375,0.31884765625
28434149101,-0.9658203125,0.13037109375,0.3154296875
28434173004,-0.958984375,0.130859375,0.3310546875
28434194075,-0.9580078125,0.1181640625,0.34619140625
28434224053,-0.9599609375,0.12109375,0.37255859375
28434239059,-0.94580078125,0.1240234375,0.3642578125
28434245899,-0.94970703125,0.1083984375,0.36328125
28434269535,-0.95751953125,0.09130859375,0.36572265625
28434299097,-0.94775390625,0.0849609375,0.3701171875
28434305939,-0.94384765625,0.07177734375,0.3642578125
28434329534,-0.93408203125,0.0693359375,0.36865234375
28434351579,-0.9326171875,0.06005859375,0.38232421875
28434382235,-0.919921875,0.0712890625,0.3779296875
28434396542,-0.92138671875,0.091796875,0.36474609375
28434411536,-0.919921875,0.0947265625,0.37353515625
28434425890,-0.91845703125,0.1142578125,0.38134765625
28434449084,-0.923828125,0.13671875,0.37255859375
28434472063,-0.9453125,0.12158203125,0.36865234375
28434494068,-0.9443359375,0.09228515625,0.3701171875
28434509077,-0.9326171875,0.07373046875,0.3720703125
28434531561,-0.927734375,0.07763671875,0.35107421875
28434552678,-0.92333984375,0.080078125,0.33203125
28434575195,-0.919921875,0.06884765625,0.33642578125
28434597760,-0.92529296875,0.04833984375,0.37646484375
28434613132,-0.9326171875,0.05517578125,0.396484375
28434629056,-0.9326171875,0.091796875,0.4033203125
28434651595,-0.93798828125,0.11328125,0.39306640625
28434674026,-0.943359375,0.09912109375,0.392578125
28434704043,-0.923828125,0.07373046875,0.4111328125
28434727221,-0.92822265625,0.064453125,0.42724609375
28434732763,-0.92626953125,0.0458984375,0.45068359375
28434749605,-0.9033203125,0.0400390625,0.4345703125
28434771559,-0.89599609375,0.0498046875,0.447265625
28434800137,-0.9013671875,0.05322265625,0.4638671875
28434809042,-0.8662109375,0.025390625,0.4775390625
28434831631,-0.84814453125,0.01513671875,0.48583984375
28434852597,-0.845703125,0.01220703125,0.515625
28434868406,-0.82763671875,0.009765625,0.5244140625
28434899102,-0.83056640625,0.009765625,0.52685546875
28434912750,-0.83447265625,0.0087890625,0.51513671875
28434928902,-0.82763671875,0.01806640625,0.529296875
28434951607,-0.81982421875,0.01171875,0.54638671875
28434974086,-0.81591796875,-0.015625,0.57177734375
28434988415,-0.80419921875,-0.04052734375,0.5859375
28435011579,-0.76025390625,-0.0283203125,0.60107421875
28435034033,-0.75,-0.0166015625,0.609375
28435048363,-0.76513671875,-0.001953125,0.59814453125
28435079071,-0.75830078125,-0.02978515625,0.62353515625
28435101584,-0.70947265625,-0.08544921875,0.64453125
28435108373,-0.6455078125,-0.109375,0.64599609375
28435132026,-0.62158203125,-0.0927734375,0.66162109375
28435154132,-0.63330078125,-0.09130859375,0.68994140625
28435168363,-0.6181640625,-0.0771484375,0.7041015625
28435191544,-0.60302734375,-0.080078125,0.71435546875
28435214074,-0.5791015625,-0.07470703125,0.7177734375
28435235088,-0.55712890625,-0.08349609375,0.73193359375
28435251589,-0.5654296875,-0.08447265625,0.7451171875
28435281570,-0.55029296875,-0.115234375,0.76611328125
28435295243,-0.5244140625,-0.13427734375,0.7705078125
28435311593,-0.517578125,-0.12646484375,0.7587890625
28435334037,-0.51708984375,-0.12548828125,0.76953125
28435355295,-0.50341796875,-0.1123046875,0.76513671875
28435379072,-0.5,-0.11865234375,0.75341796875
28435394070,-0.49365234375,-0.1484375,0.76708984375
28435415180,-0.45458984375,-0.16357421875,0.7529296875
28435431596,-0.435546875,-0.1708984375,0.77392578125
28435454128,-0.41796875,-0.18798828125,0.8037109375
28435475175,-0.380859375,-0.19677734375,0.82080078125
28435491542,-0.36328125,-0.2021484375,0.84228515625
28435515531,-0.36328125,-0.193359375,0.84912109375
28435535138,-0.34521484375,-0.18505859375,0.888671875
28435559047,-0.259765625,-0.171875,0.923828125
28435574092,-0.2236328125,-0.15087890625,0.921875
28435595797,-0.2548828125,-0.13916015625,0.9326171875
28435611569,-0.22509765625,-0.125,0.953125
28435634039,-0.18408203125,-0.12060546875,0.97314453125
28435655213,-0.1591796875,-0.1328125,0.99169921875
28435685200,-0.1396484375,-0.14990234375,0.99169921875
28435694066,-0.11572265625,-0.166015625,1.0146484375
28435715119,-0.0703125,-0.18310546875,1.0126953125
28435731565,-0.05810546875,-0.17626953125,1.01953125
28435762023,-0.0576171875,-0.185546875,1.02197265625
28435782687,-0.0205078125,-0.2021484375,1.01806640625
28435790908,-0.00439453125,-0.21240234375,1.0166015625
28435814063,-0.01611328125,-0.21728515625,1.0205078125
28435835157,-0.02392578125,-0.21826171875,1.0009765625
28435850886,-0.0107421875,-0.22705078125,0.98583984375
28435874047,0.00244140625,-0.2314453125,0.96533203125
28435895095,0.02587890625,-0.22998046875,0.9619140625
28435911384,0.0419921875,-0.22998046875,0.9423828125
28435934047,0.060546875,-0.22998046875,0.93017578125
28435962725,0.05615234375,-0.22705078125,0.9375
28435971143,0.05029296875,-0.2373046875,0.9365234375
28435994112,0.06787109375,-0.23779296875,0.9306640625
28436016545,0.05810546875,-0.23779296875,0.9365234375
28436030930,0.04296875,-0.25146484375,0.9375
28436061580,0.06005859375,-0.236328125,0.9365234375
28436084333,0.0712890625,-0.22509765625,0.94189453125
28436090926,0.06396484375,-0.23095703125,0.94921875
28436114483,0.06103515625,-0.23583984375,0.951171875
28436136619,0.0673828125,-0.2412109375,0.9423828125
28436150918,0.0751953125,-0.2451171875,0.9443359375
28436174032,0.0791015625,-0.2431640625,0.94140625
28436196554,0.07275390625,-0.23974609375,0.93505859375
28436210885,0.07275390625,-0.2431640625,0.9443359375
28436241498,0.0859375,-0.25146484375,0.92919921875
28436264047,0.0888671875,-0.24658203125,0.92822265625
28436270891,0.07666015625,-0.24267578125,0.92236328125
28436294056,0.0712890625,-0.2421875,0.92529296875
28436316526,0.0849609375,-0.2421875,0.91015625
28436330956,0.09765625,-0.24658203125,0.9033203125
28436354086,0.0986328125,-0.25537109375,0.9111328125
28436376553,0.1005859375,-0.24853515625,0.8955078125
28436390944,0.0908203125,-0.25537109375,0.9013671875
28436414033,0.0869140625,-0.28369140625,0.90283203125
28436444005,0.09619140625,-0.3017578125,0.92236328125
28436457695,0.10107421875,-0.31201171875,0.927734375
28436474057,0.08935546875,-0.2841796875,0.92431640625
28436496571,0.087890625,-0.2607421875,0.90478515625
28436517697,0.0947265625,-0.25341796875,0.896484375
28436541530,0.10009765625,-0.26611328125,0.90625
28436564024,0.0888671875,-0.34619140625,0.95166015625
