28482063857,-0.117126464844,0.309814453125,-0.894104003906,0.301513671875
28482087533,-0.117126464844,0.309814453125,-0.894104003906,0.301513671875
28482109036,-0.115783691406,0.310119628906,-0.893920898438,0.302185058594
28482123815,-0.110107421875,0.314025878906,-0.892700195312,0.303955078125
28482147653,-0.109069824219,0.314514160156,-0.892517089844,0.304321289062
28482168963,-0.10302734375,0.318786621094,-0.890991210938,0.306457519531
28482183818,-0.102600097656,0.319580078125,-0.890686035156,0.306640625
28482207611,-0.108215332031,0.31640625,-0.891845703125,0.3046875
28482261628,-0.109252929688,0.315246582031,-0.892272949219,0.304321289062
28482262330,-0.105590820312,0.31640625,-0.891845703125,0.305541992188
28482263127,-0.100341796875,0.321105957031,-0.89013671875,0.307434082031
28482278249,-0.101013183594,0.321044921875,-0.89013671875,0.307189941406
28482308384,-0.10009765625,0.321411132812,-0.89013671875,0.307250976562
28482319968,-0.10205078125,0.320922851562,-0.890014648438,0.307312011719
28482339279,-0.102172851562,0.32080078125,-0.89013671875,0.307067871094
28482388145,-0.102294921875,0.320739746094,-0.890197753906,0.307006835938
28482388920,-0.102355957031,0.320678710938,-0.890197753906,0.307006835938
28482401755,-0.102905273438,0.3203125,-0.890441894531,0.306579589844
28482417589,-0.0984497070312,0.321899414062,-0.889953613281,0.307739257812
28482438636,-0.104553222656,0.316772460938,-0.891845703125,0.305480957031
28482463177,-0.105712890625,0.315612792969,-0.892272949219,0.305114746094
28482485734,-0.103698730469,0.315124511719,-0.892456054688,0.305725097656
28482506925,-0.09765625,0.319396972656,-0.890930175781,0.307800292969
28482522597,-0.0970458984375,0.3203125,-0.890563964844,0.30810546875
28482545688,-0.10302734375,0.314880371094,-0.892456054688,0.306213378906
28482568341,-0.105163574219,0.310241699219,-0.89404296875,0.305541992188
28482583846,-0.0994262695312,0.312438964844,-0.893188476562,0.307739257812
28482605773,-0.0941162109375,0.3154296875,-0.892028808594,0.309753417969
28482628224,-0.092529296875,0.314819335938,-0.892333984375,0.309936523438
28482643240,-0.092041015625,0.313781738281,-0.892517089844,0.310729980469
28482665722,-0.0910034179688,0.312316894531,-0.892883300781,0.311462402344
28482688244,-0.0896606445312,0.310485839844,-0.893371582031,0.312133789062
28482702567,-0.0879516601562,0.308288574219,-0.89404296875,0.312866210938
28482725751,-0.0859985351562,0.306457519531,-0.894592285156,0.313720703125
28482748274,-0.0836791992188,0.304748535156,-0.89501953125,0.314819335938
28482769291,-0.0792236328125,0.302490234375,-0.895690917969,0.316162109375
28482785756,-0.0734252929688,0.300354003906,-0.896179199219,0.318237304688
28482808230,-0.0662841796875,0.29833984375,-0.896423339844,0.320983886719
28482829429,-0.05859375,0.296142578125,-0.896606445312,0.323974609375
28482845748,-0.0491943359375,0.292907714844,-0.897216796875,0.326782226562
28482868270,-0.0379028320312,0.290832519531,-0.897216796875,0.330139160156
28482889576,-0.0254516601562,0.280883789062,-0.89990234375,0.332580566406
28482896287,-0.006103515625,0.268615722656,-0.9033203125,0.334411621094
28482918939,0.0132446289062,0.258422851562,-0.905944824219,0.335266113281
28482933587,0.031982421875,0.252685546875,-0.90673828125,0.336059570312
28482956276,0.0524291992188,0.252990722656,-0.905090332031,0.337646484375
28482978748,0.0741577148438,0.258361816406,-0.901489257812,0.339172363281
28482993673,0.0975341796875,0.265502929688,-0.896728515625,0.340393066406
28483016134,0.122863769531,0.272766113281,-0.891296386719,0.340698242188
28483038699,0.148986816406,0.282592773438,-0.88427734375,0.340698242188
28483053632,0.174865722656,0.294616699219,-0.875183105469,0.341674804688
28483076197,0.201416015625,0.306091308594,-0.864624023438,0.34375
28483098778,0.228576660156,0.315185546875,-0.853576660156,0.34619140625
28483113742,0.255310058594,0.320983886719,-0.842834472656,0.348449707031
28483139190,0.280883789062,0.322204589844,-0.833068847656,0.35107421875
28483158747,0.3056640625,0.319213867188,-0.824035644531,0.3544921875
28483173719,0.328002929688,0.313842773438,-0.816345214844,0.357055664062
28483196235,0.348693847656,0.30712890625,-0.80859375,0.36083984375
28483218804,0.36767578125,0.30078125,-0.800109863281,0.366271972656
28483233753,0.384643554688,0.295471191406,-0.791259765625,0.372375488281
28483256191,0.399230957031,0.289978027344,-0.782958984375,0.378784179688
28483278661,0.41259765625,0.283203125,-0.775634765625,0.384582519531
28483293753,0.426147460938,0.273742675781,-0.769409179688,0.389221191406
28483316105,0.440063476562,0.2626953125,-0.763061523438,0.393798828125
28483338761,0.451232910156,0.252075195312,-0.757141113281,0.399475097656
28483353766,0.459350585938,0.240905761719,-0.75244140625,0.405883789062
28483376260,0.463500976562,0.229064941406,-0.749450683594,0.413513183594
28483398735,0.464294433594,0.215515136719,-0.74853515625,0.421508789062
28483413744,0.461486816406,0.200378417969,-0.750061035156,0.429321289062
28483436078,0.452514648438,0.183532714844,-0.754638671875,0.438232421875
28483458860,0.438781738281,0.165832519531,-0.76123046875,0.44775390625
28483473723,0.420166015625,0.148559570312,-0.770080566406,0.456420898438
28483496219,0.398559570312,0.131774902344,-0.780578613281,0.463134765625
28483518645,0.375366210938,0.116821289062,-0.791687011719,0.467529296875
28483533692,0.352722167969,0.102783203125,-0.802917480469,0.469421386719
28483559053,0.332458496094,0.0884399414062,-0.813232421875,0.469421386719
28483581531,0.315795898438,0.0737915039062,-0.822875976562,0.466613769531
28483593743,0.302734375,0.0592041015625,-0.832580566406,0.460021972656
28483616225,0.291687011719,0.0473022460938,-0.841796875,0.451782226562
28483638773,0.282531738281,0.0393676757812,-0.849853515625,0.443054199219
28483655071,0.274536132812,0.0346069335938,-0.856872558594,0.434936523438
28483676198,0.266235351562,0.0326538085938,-0.86376953125,0.426574707031
28483698715,0.260131835938,0.0313110351562,-0.870666503906,0.416320800781
28483715079,0.258361816406,0.0281982421875,-0.876708984375,0.40478515625
28483736264,0.255432128906,0.0261840820312,-0.882507324219,0.394104003906
28483758664,0.24951171875,0.0280151367188,-0.888366699219,0.384460449219
28483775040,0.242980957031,0.031494140625,-0.893737792969,0.375671386719
28483796249,0.239929199219,0.0342407226562,-0.897521972656,0.368408203125
28483818640,0.240844726562,0.0361328125,-0.899169921875,0.363647460938
28483835106,0.241943359375,0.0401611328125,-0.900268554688,0.359680175781
28483856248,0.242065429688,0.0493774414062,-0.901672363281,0.354919433594
28483878759,0.243041992188,0.0570068359375,-0.902404785156,0.351196289062
28483895094,0.246765136719,0.0608520507812,-0.902465820312,0.347900390625
28483916249,0.252502441406,0.0609741210938,-0.901916503906,0.345092773438
28483934062,0.256774902344,0.06298828125,-0.9013671875,0.343017578125
28483955042,0.259826660156,0.0651245117188,-0.901306152344,0.340515136719
28483976260,0.262451171875,0.0670776367188,-0.901000976562,0.338928222656
28483994054,0.265747070312,0.0682983398438,-0.900512695312,0.33740234375
28484016529,0.268798828125,0.0684204101562,-0.899963378906,0.336364746094
28484036090,0.270874023438,0.069580078125,-0.899780273438,0.3349609375
28484054014,0.2724609375,0.0711059570312,-0.899658203125,0.333618164062
28484076561,0.274597167969,0.0711059570312,-0.899475097656,0.332336425781
28484096297,0.276672363281,0.0711059570312,-0.899230957031,0.331298828125
28484114040,0.279174804688,0.072265625,-0.898986816406,0.329650878906
28484136507,0.282592773438,0.0743408203125,-0.898376464844,0.327941894531
28484156244,0.286193847656,0.0778198242188,-0.8974609375,0.326538085938
28484174048,0.289978027344,0.080078125,-0.896301269531,0.325805664062
28484196529,0.294006347656,0.0820922851562,-0.894958496094,0.325378417969
28484216081,0.297485351562,0.0851440429688,-0.893615722656,0.3251953125
28484234090,0.300598144531,0.0874633789062,-0.892211914062,0.325439453125
28484256540,0.3037109375,0.0888671875,-0.890930175781,0.325744628906
28484276258,0.306701660156,0.0908813476562,-0.889526367188,0.326232910156
28484294021,0.308410644531,0.0931396484375,-0.888610839844,0.326416015625
28484316549,0.30908203125,0.0936279296875,-0.888427734375,0.326293945312
28484336152,0.3095703125,0.0927734375,-0.888427734375,0.325988769531
28484354061,0.309936523438,0.0919189453125,-0.888427734375,0.325866699219
28484376605,0.309631347656,0.0911254882812,-0.888549804688,0.326049804688
