27383639898,-0.107971191406,0.120483398438,-0.668884277344,0.725524902344
27383662690,-0.107971191406,0.120483398438,-0.668884277344,0.725524902344
27383687421,-0.107971191406,0.120483398438,-0.668884277344,0.725524902344
27383701319,-0.104309082031,0.123352050781,-0.668701171875,0.725769042969
27383722697,-0.104858398438,0.121948242188,-0.6689453125,0.725708007812
27383746320,-0.10546875,0.120422363281,-0.669189453125,0.725646972656
27383761367,-0.106323242188,0.118835449219,-0.669494628906,0.725524902344
27383782627,-0.106140136719,0.119689941406,-0.669311523438,0.725524902344
27383806204,-0.105346679688,0.121398925781,-0.669067382812,0.725646972656
27383836419,-0.105590820312,0.120483398438,-0.669189453125,0.7255859375
27383845287,-0.1064453125,0.118835449219,-0.669494628906,0.725524902344
27383859049,-0.105163574219,0.123168945312,-0.668823242188,0.7255859375
27383881397,-0.104431152344,0.124633789062,-0.668579101562,0.725708007812
27383899152,-0.107299804688,0.124267578125,-0.668395996094,0.725463867188
27383919094,-0.108032226562,0.123596191406,-0.668334960938,0.725524902344
27383962461,-0.108032226562,0.123596191406,-0.668334960938,0.725524902344
27383970281,-0.108093261719,0.123596191406,-0.668334960938,0.725524902344
27383985560,-0.108093261719,0.123596191406,-0.668334960938,0.725524902344
27384000552,-0.107482910156,0.124328613281,-0.668518066406,0.725341796875
27384016328,-0.108825683594,0.125915527344,-0.668151855469,0.725158691406
27384046949,-0.109558105469,0.124877929688,-0.668334960938,0.725036621094
27384061292,-0.10888671875,0.127563476562,-0.66796875,0.725036621094
27384084499,-0.105285644531,0.134521484375,-0.666748046875,0.725463867188
27384106993,-0.105346679688,0.133850097656,-0.666870117188,0.725463867188
27384121302,-0.106201171875,0.132019042969,-0.667175292969,0.725341796875
27384144555,-0.105102539062,0.135375976562,-0.666687011719,0.725341796875
27384166961,-0.101928710938,0.141052246094,-0.665588378906,0.725708007812
27384181302,-0.102416992188,0.139587402344,-0.665893554688,0.725708007812
27384204443,-0.10400390625,0.134826660156,-0.666748046875,0.7255859375
27384226990,-0.1044921875,0.13427734375,-0.6669921875,0.725402832031
27384241322,-0.104309082031,0.133972167969,-0.667175292969,0.725280761719
27384264473,-0.104370117188,0.133850097656,-0.667175292969,0.725280761719
27384286962,-0.104248046875,0.133422851562,-0.667358398438,0.725219726562
27384308186,-0.104309082031,0.133361816406,-0.667358398438,0.725219726562
27384324495,-0.104309082031,0.13330078125,-0.667358398438,0.725219726562
27384346942,-0.104370117188,0.133239746094,-0.667419433594,0.725219726562
27384367985,-0.104125976562,0.1328125,-0.66748046875,0.725219726562
27384384921,-0.103637695312,0.13232421875,-0.667602539062,0.725280761719
27384406974,-0.103149414062,0.131591796875,-0.667907714844,0.725219726562
27384428097,-0.10302734375,0.131530761719,-0.667907714844,0.725219726562
27384444497,-0.10302734375,0.131408691406,-0.668029785156,0.725158691406
27384466974,-0.103088378906,0.131652832031,-0.668090820312,0.725036621094
27384488100,-0.103149414062,0.131713867188,-0.668212890625,0.724914550781
27384504484,-0.103515625,0.132141113281,-0.668334960938,0.724670410156
27384533183,-0.104248046875,0.1328125,-0.668212890625,0.724548339844
27384548132,-0.104919433594,0.13330078125,-0.668151855469,0.724426269531
27384564498,-0.10498046875,0.133483886719,-0.668151855469,0.724365234375
27384586942,-0.104736328125,0.133850097656,-0.667785644531,0.724670410156
27384607966,-0.10400390625,0.134033203125,-0.667358398438,0.725158691406
27384624414,-0.102600097656,0.133972167969,-0.666687011719,0.725952148438
27384646914,-0.10009765625,0.133605957031,-0.665893554688,0.727172851562
27384667986,-0.0972900390625,0.133422851562,-0.664794921875,0.728515625
27384684444,-0.094482421875,0.133544921875,-0.66357421875,0.72998046875
27384706982,-0.0913696289062,0.133666992188,-0.662475585938,0.731384277344
27384728138,-0.0879516601562,0.134460449219,-0.661193847656,0.732788085938
27384743825,-0.0849609375,0.135437011719,-0.659912109375,0.734130859375
27384766946,-0.0816040039062,0.135986328125,-0.658569335938,0.735656738281
27384789442,-0.0782470703125,0.137023925781,-0.657104492188,0.737121582031
27384811961,-0.0750122070312,0.138427734375,-0.655639648438,0.738464355469
27384826949,-0.0717163085938,0.1396484375,-0.654174804688,0.739868164062
27384849471,-0.0681762695312,0.140930175781,-0.653137207031,0.740844726562
27384863787,-0.0648803710938,0.142822265625,-0.65185546875,0.741943359375
27384886977,-0.06201171875,0.145385742188,-0.650146484375,0.7431640625
27384909466,-0.0585327148438,0.148376464844,-0.648254394531,0.744506835938
27384930632,-0.0543212890625,0.151916503906,-0.646179199219,0.745910644531
27384952967,-0.0491943359375,0.155334472656,-0.643981933594,0.747497558594
27384969493,-0.0435180664062,0.159301757812,-0.641540527344,0.749084472656
27384991946,-0.0377197265625,0.164001464844,-0.638916015625,0.750671386719
27385013098,-0.0311889648438,0.1689453125,-0.636047363281,0.752258300781
27385029422,-0.0243530273438,0.174072265625,-0.632995605469,0.753967285156
27385051937,-0.016845703125,0.179260253906,-0.629455566406,0.755859375
27385073099,-0.00860595703125,0.184509277344,-0.626342773438,0.75732421875
27385089246,0.0003662109375,0.190063476562,-0.623474121094,0.758361816406
27385111907,0.00885009765625,0.1962890625,-0.620056152344,0.759521484375
27385117305,0.01708984375,0.202758789062,-0.616149902344,0.760864257812
27385139783,0.025390625,0.208984375,-0.612365722656,0.761962890625
27385156253,0.0338134765625,0.215026855469,-0.609069824219,0.762634277344
27385177422,0.0418090820312,0.221313476562,-0.605895996094,0.763000488281
27385199972,0.0497436523438,0.227722167969,-0.602722167969,0.763122558594
27385216266,0.0573120117188,0.234191894531,-0.599731445312,0.763000488281
27385237465,0.0648803710938,0.240417480469,-0.596923828125,0.762634277344
27385259880,0.0721435546875,0.247192382812,-0.594421386719,0.761840820312
27385276257,0.0795288085938,0.253784179688,-0.591918945312,0.760864257812
27385297476,0.0869750976562,0.260437011719,-0.589538574219,0.759582519531
27385319852,0.0940551757812,0.267395019531,-0.587341308594,0.758056640625
27385334953,0.101013183594,0.274536132812,-0.585266113281,0.756225585938
27385357474,0.108520507812,0.281433105469,-0.58349609375,0.753967285156
27385380072,0.116577148438,0.288024902344,-0.58203125,0.751403808594
27385394973,0.124633789062,0.294250488281,-0.580688476562,0.748779296875
27385417489,0.132141113281,0.300659179688,-0.579223632812,0.746032714844
27385439842,0.139221191406,0.307250976562,-0.577575683594,0.743347167969
27385454829,0.145690917969,0.314086914062,-0.576049804688,0.740478515625
27385477390,0.152221679688,0.320495605469,-0.574462890625,0.737609863281
27385499816,0.158874511719,0.326477050781,-0.572998046875,0.734680175781
27385514813,0.165649414062,0.332153320312,-0.571594238281,0.731750488281
27385537365,0.172180175781,0.337585449219,-0.569946289062,0.72900390625
27385559778,0.178466796875,0.342834472656,-0.568237304688,0.726440429688
27385574814,0.184387207031,0.347900390625,-0.566223144531,0.72412109375
27385597278,0.189331054688,0.3525390625,-0.563903808594,0.722351074219
27385619802,0.194152832031,0.3564453125,-0.561828613281,0.720825195312
27385642336,0.199401855469,0.359741210938,-0.559936523438,0.719177246094
27385657296,0.204467773438,0.363037109375,-0.557556152344,0.718017578125
27385680019,0.208862304688,0.366455078125,-0.554565429688,0.71728515625
27385695007,0.212646484375,0.370239257812,-0.55126953125,0.716735839844
27385717342,0.216186523438,0.373779296875,-0.547912597656,0.716430664062
27385739996,0.219604492188,0.376831054688,-0.544616699219,0.71630859375
27385754956,0.223449707031,0.379577636719,-0.541381835938,0.716125488281
27385777500,0.226989746094,0.381958007812,-0.5380859375,0.716247558594
27385800094,0.229736328125,0.384765625,-0.534545898438,0.716491699219
27385814831,0.232543945312,0.3876953125,-0.531127929688,0.716552734375
27385837346,0.235595703125,0.390380859375,-0.527709960938,0.716613769531
27385859947,0.238525390625,0.393005371094,-0.524475097656,0.716613769531
27385876324,0.241516113281,0.3955078125,-0.521179199219,0.716613769531
27385897556,0.244445800781,0.398071289062,-0.517944335938,0.716552734375
27385919851,0.247253417969,0.400573730469,-0.514831542969,0.716430664062
27385936294,0.249938964844,0.403198242188,-0.511779785156,0.716247558594
27385957455,0.252685546875,0.405700683594,-0.508850097656,0.715942382812
27385980053,0.255432128906,0.408142089844,-0.505981445312,0.715576171875
27385996268,0.2578125,0.410766601562,-0.503234863281,0.715148925781
27386017437,0.260009765625,0.412963867188,-0.500549316406,0.715026855469
