26093662066,-0.05517578125,-0.60498046875,0.779296875
26093685770,-0.0498046875,-0.603515625,0.78955078125
26093701577,0.2021484375,-0.5654296875,0.65869140625
26093722225,-0.0625,-0.8857421875,1.33056640625
26093745851,-0.0556640625,-0.87109375,1.32177734375
26093760850,-0.63623046875,-0.8408203125,0.8701171875
26093782235,-0.41796875,-0.46142578125,0.24609375
26093805910,0.47216796875,-0.34423828125,0.6044921875
26093851453,0.283203125,-0.763671875,1.32861328125
26093853651,-0.62744140625,-0.8623046875,0.8994140625
26093865900,-0.3359375,-0.42431640625,0.2138671875
26093883564,0.5498046875,-0.3955078125,0.75927734375
26093903497,-0.3154296875,-0.58984375,0.79052734375
26093925781,-0.03515625,-0.6171875,0.7880859375
26093969499,-0.05419921875,-0.59814453125,0.7802734375
26093979604,-0.0595703125,-0.60400390625,0.7861328125
26093985771,-0.0537109375,-0.59814453125,0.77490234375
26094000929,-0.16162109375,-0.6201171875,0.87353515625
26094023287,-0.1611328125,-0.89892578125,1.2685546875
26094044500,0.3984375,-0.71875,1.25634765625
26094060918,-0.119140625,-0.8896484375,1.30419921875
26094083345,-0.70068359375,-0.7509765625,0.6494140625
26094104525,-0.07666015625,-0.3359375,0.232421875
26094120925,0.587890625,-0.48486328125,0.99365234375
26094143421,-0.20703125,-0.89404296875,1.27783203125
26094164673,-0.64697265625,-0.619140625,0.39697265625
26094182306,0.34814453125,-0.31787109375,0.46142578125
26094203348,0.244140625,-0.435546875,0.53076171875
26094224533,0.02587890625,-0.62109375,0.81689453125
26094240964,-0.06591796875,-0.599609375,0.779296875
26094263350,-0.0546875,-0.5966796875,0.77490234375
26094284528,-0.0576171875,-0.59912109375,0.78466796875
26094300825,-0.05517578125,-0.60302734375,0.77783203125
26094323370,-0.05517578125,-0.60498046875,0.78076171875
26094345929,-0.05078125,-0.59912109375,0.77783203125
26094360915,-0.052734375,-0.6025390625,0.78271484375
26094383294,-0.05859375,-0.5986328125,0.7841796875
26094405921,-0.05859375,-0.6005859375,0.7734375
26094420925,-0.0537109375,-0.60791015625,0.7822265625
26094443332,-0.0556640625,-0.59619140625,0.7802734375
26094465926,-0.05859375,-0.60302734375,0.77490234375
26094480898,-0.0517578125,-0.61474609375,0.7783203125
26094503332,-0.04833984375,-0.595703125,0.7841796875
26094525832,-0.06201171875,-0.5947265625,0.78515625
26094540889,-0.05322265625,-0.61767578125,0.7822265625
26094562625,-0.04833984375,-0.61474609375,0.77734375
26094585003,-0.03955078125,-0.60595703125,0.79296875
