30140248008,0,0,2,-1,0,0,-2,-1
30140248008,0,-1,1,-3,0,-1,-2,-1
30140248818,-1,-3,-1,-2,-2,-2,-2,-2
30140248818,-3,-2,-1,-2,-2,-2,-3,-3
30140250248,-2,-2,-4,1,-2,-2,-1,-1
30140250248,-4,-1,-4,2,-3,0,4,1
30140250949,2,2,-5,-2,-4,-3,-2,-2
30140250949,2,1,-4,-2,-1,-2,-1,1
30140258752,-1,-2,-3,-1,1,-1,0,0
30140258752,0,-4,-4,-1,2,1,1,1
30140264492,-2,-3,-2,-2,2,-1,-1,0
30140264492,0,0,1,-2,-1,-1,-1,-1
30140273183,-1,0,5,-2,0,-2,-1,0
30140273183,1,2,2,-2,-2,-2,-3,-5
30140288110,-2,-4,0,2,-1,1,0,1
30140288110,2,0,1,0,0,-1,0,2
30140295120,-5,-2,-2,1,-1,0,-1,-4
30140295120,-4,-2,-2,0,-2,-1,-2,-3
30140319417,0,0,2,1,0,-1,-3,0
30140319417,-4,0,-4,-1,-1,0,0,-4
30140320125,4,-1,1,-3,-1,-1,0,4
30140320125,0,0,0,-2,-1,-1,-1,-1
30140357618,-1,-1,-1,-1,1,1,-1,-3
30140357618,0,0,-1,0,-1,1,0,1
30140358461,0,-3,-6,-1,-2,-1,-1,-2
30140358461,-1,-1,2,0,-3,-1,-1,-1
30140359236,2,-1,-1,1,-1,-2,0,0
30140359236,-3,-3,-3,-1,-1,-2,-1,-2
30140363112,-1,1,-2,1,-1,0,0,-1
30140363112,-2,0,-1,-1,1,-1,-2,-1
30140369250,-3,-4,-3,-2,1,-2,-1,0
30140369250,3,1,0,-3,-3,-3,-2,-1
30140378138,0,-1,-1,-1,0,-4,-2,-1
30140378138,-3,-1,0,-1,-2,-3,-4,-4
30140384219,-1,0,-1,-1,-4,-2,-3,0
30140384219,-3,-2,-2,-1,-1,0,-5,-3
30140400607,-2,-2,-5,-2,-5,1,1,0
30140400607,-1,-1,-2,-4,-3,-1,-3,-1
30140406770,-3,-2,-1,-1,-2,-1,0,-1
30140406770,-4,-2,-1,-2,-1,0,0,-3
30140429928,3,-2,2,-1,-2,-3,0,3
30140429928,-2,-3,-3,0,-2,-1,-2,-2
30140430618,0,1,-5,-2,-4,-1,-2,-1
30140430618,-3,-1,-2,-2,-1,-3,-1,-2
30140444950,-3,-3,-1,0,-1,-3,-2,-3
30140444950,0,-1,-3,-3,0,-1,1,-1
30140445615,-1,-1,-1,-2,-1,-2,-3,0
30140445615,-2,-1,-3,0,0,-2,0,-1
30140467453,-1,-4,-1,-1,0,0,-1,-1
30140467453,-2,-2,-2,0,-3,-1,-1,-2
30140468141,-3,-3,1,0,-1,0,-1,-1
30140468141,2,-1,-1,-1,-2,0,-1,0
30140489864,-5,-3,-4,-2,-2,-2,0,0
30140489864,0,-5,-3,1,-2,-2,0,0
30140490555,0,1,2,1,-1,-1,-1,-2
30140490555,-3,-1,-2,-2,-2,-2,0,0
30140504918,-1,1,0,1,-1,0,-2,-3
30140504918,-1,0,0,1,1,1,-1,-2
30140505621,0,-4,-4,-2,-1,1,-1,-1
30140505621,-1,-2,-2,-2,0,-2,-1,0
30140527467,-2,-1,-3,-2,0,-1,-3,-3
30140527467,-1,1,2,-3,-1,-2,0,1
30140528115,-2,-1,0,-2,-1,-2,0,1
30140528115,0,-3,-3,-1,2,0,3,0
30140549833,-2,-4,-2,-3,0,1,1,1
30140549833,1,5,0,3,3,1,0,-1
30140550585,1,-1,1,-3,-3,0,0,0
30140550585,3,2,4,2,-3,0,0,0
30140564308,-1,-1,-2,-2,-1,-1,-2,-1
30140564308,0,0,-2,-4,-1,-1,0,0
30140571882,-4,-2,-3,0,0,0,-1,-2
30140571882,-1,-4,-7,-5,-2,1,-1,-2
30140587379,0,-1,10,8,-1,-1,1,-1
30140587379,0,-1,-1,2,-4,-3,-1,0
30140588154,0,0,-6,0,10,4,4,1
