27930809563,-0.0711059570312,0.21533203125,-0.930114746094,0.288879394531
27930830737,-0.0706787109375,0.214660644531,-0.930358886719,0.288757324219
27930845826,-0.0714111328125,0.214050292969,-0.930603027344,0.288208007812
27930869540,-0.0706787109375,0.214721679688,-0.930419921875,0.288513183594
27930891025,-0.07373046875,0.21240234375,-0.931091308594,0.287353515625
27930905846,-0.0707397460938,0.214477539062,-0.930786132812,0.287536621094
27930937014,-0.0692749023438,0.215698242188,-0.930541992188,0.287841796875
27930952050,-0.070068359375,0.215148925781,-0.930603027344,0.287719726562
27931006092,-0.0758056640625,0.210266113281,-0.931701660156,0.286376953125
27931006692,-0.0750122070312,0.210510253906,-0.931640625,0.286560058594
27931007531,-0.068115234375,0.215637207031,-0.930480957031,0.288146972656
27931019658,-0.0671997070312,0.216735839844,-0.930236816406,0.288513183594
27931042091,-0.0631103515625,0.218933105469,-0.929809570312,0.289123535156
27931063250,-0.0628051757812,0.218933105469,-0.929809570312,0.289184570312
27931081345,-0.063720703125,0.219665527344,-0.929504394531,0.289306640625
27931115677,-0.0640869140625,0.221313476562,-0.929138183594,0.289245605469
27931140196,-0.06396484375,0.222778320312,-0.928771972656,0.289245605469
27931141007,-0.0635986328125,0.224304199219,-0.928283691406,0.289794921875
27931160628,-0.0575561523438,0.229797363281,-0.926879882812,0.291259765625
27931183170,-0.05859375,0.228637695312,-0.927185058594,0.290954589844
27931200953,-0.0536499023438,0.230529785156,-0.926879882812,0.291442871094
27931220613,-0.044677734375,0.235473632812,-0.925598144531,0.292907714844
27931243203,-0.0429077148438,0.235656738281,-0.925598144531,0.293090820312
27931261002,-0.04736328125,0.230773925781,-0.926879882812,0.292236328125
27931280676,-0.044677734375,0.232055664062,-0.926391601562,0.293151855469
27931303152,-0.0347290039062,0.238830566406,-0.924194335938,0.296020507812
27931321018,-0.031005859375,0.239990234375,-0.923461914062,0.2978515625
27931340611,-0.0305786132812,0.237365722656,-0.923950195312,0.298522949219
27931363172,-0.0245361328125,0.236511230469,-0.923889160156,0.299743652344
27931381010,-0.0187377929688,0.234924316406,-0.923828125,0.301635742188
27931400691,-0.0105590820312,0.232116699219,-0.923889160156,0.304077148438
27931423159,-0.00079345703125,0.227966308594,-0.924560546875,0.305358886719
27931441017,0.0086669921875,0.2265625,-0.924255371094,0.30712890625
27931460647,0.0181274414062,0.228637695312,-0.922668457031,0.309997558594
27931483193,0.0281372070312,0.231811523438,-0.920593261719,0.313049316406
27931500921,0.039306640625,0.234008789062,-0.918701171875,0.315734863281
27931522028,0.052490234375,0.234741210938,-0.917053222656,0.317993164062
27931543185,0.0669555664062,0.233764648438,-0.915588378906,0.320190429688
27931560978,0.0817260742188,0.231811523438,-0.914184570312,0.322326660156
27931581993,0.0958862304688,0.22998046875,-0.91259765625,0.32421875
27931603052,0.109497070312,0.228271484375,-0.910583496094,0.326782226562
27931620981,0.122680664062,0.227416992188,-0.90771484375,0.330627441406
27931641981,0.135192871094,0.228393554688,-0.904052734375,0.335021972656
27931663112,0.147216796875,0.229064941406,-0.900268554688,0.339721679688
27931681208,0.160522460938,0.226806640625,-0.896667480469,0.3447265625
27931701986,0.175964355469,0.221252441406,-0.893127441406,0.349853515625
27931723098,0.192016601562,0.214172363281,-0.8896484375,0.354736328125
27931740935,0.208251953125,0.205871582031,-0.8857421875,0.360229492188
27931761941,0.223937988281,0.19775390625,-0.88134765625,0.366088867188
27931783694,0.237915039062,0.191833496094,-0.876403808594,0.372192382812
27931800125,0.250793457031,0.18701171875,-0.870910644531,0.379089355469
27931821340,0.263488769531,0.180358886719,-0.865844726562,0.38525390625
27931843785,0.277404785156,0.170288085938,-0.861633300781,0.389404296875
27931860149,0.29150390625,0.157958984375,-0.857788085938,0.392700195312
27931882669,0.303771972656,0.147155761719,-0.853759765625,0.396484375
27931897003,0.313781738281,0.138244628906,-0.849548339844,0.40087890625
27931920176,0.323913574219,0.12841796875,-0.845275878906,0.405029296875
27931942709,0.335021972656,0.117370605469,-0.841003417969,0.408264160156
27931956999,0.3447265625,0.106384277344,-0.837341308594,0.410766601562
27931980155,0.351379394531,0.097412109375,-0.834106445312,0.413879394531
27932002645,0.357238769531,0.0890502929688,-0.830993652344,0.417053222656
27932016929,0.364135742188,0.0809326171875,-0.827453613281,0.419799804688
27932040195,0.370727539062,0.0721435546875,-0.824401855469,0.421569824219
27932062682,0.374877929688,0.0640869140625,-0.822387695312,0.423156738281
27932076974,0.377563476562,0.0564575195312,-0.820983886719,0.424560546875
27932106266,0.380737304688,0.0476684570312,-0.819213867188,0.426147460938
27932122722,0.384094238281,0.0381469726562,-0.817749023438,0.426940917969
27932145143,0.38720703125,0.0286254882812,-0.816467285156,0.427307128906
27932166335,0.389587402344,0.0187377929688,-0.815673828125,0.42724609375
27932182626,0.391357421875,0.009765625,-0.815002441406,0.427185058594
27932205167,0.391418457031,0.00140380859375,-0.814636230469,0.427917480469
27932226268,0.390930175781,-0.00775146484375,-0.814392089844,0.428771972656
27932242644,0.390197753906,-0.0164184570312,-0.814208984375,0.429565429688
27932265256,0.388061523438,-0.0233154296875,-0.814392089844,0.430847167969
27932286185,0.385620117188,-0.0307006835938,-0.814880371094,0.431640625
27932301958,0.3828125,-0.037841796875,-0.815490722656,0.432434082031
27932325148,0.380249023438,-0.0460205078125,-0.815979003906,0.432983398438
27932346301,0.377807617188,-0.0540771484375,-0.816528320312,0.43310546875
27932361974,0.374633789062,-0.0616455078125,-0.817626953125,0.432800292969
27932385162,0.369995117188,-0.0673217773438,-0.819213867188,0.432922363281
27932406317,0.364379882812,-0.0719604492188,-0.820861816406,0.433898925781
27932422004,0.358947753906,-0.0774536132812,-0.822570800781,0.434265136719
27932445146,0.354248046875,-0.0841674804688,-0.824157714844,0.433898925781
27932467611,0.349304199219,-0.09033203125,-0.825744628906,0.43359375
27932482020,0.343322753906,-0.0950927734375,-0.827575683594,0.433837890625
27932505192,0.33740234375,-0.0997314453125,-0.829223632812,0.434265136719
27932529171,0.331726074219,-0.103942871094,-0.830871582031,0.434509277344
27932550179,0.326232910156,-0.107666015625,-0.832397460938,0.434875488281
27932565145,0.3212890625,-0.11083984375,-0.833801269531,0.43505859375
27932587617,0.315979003906,-0.112976074219,-0.83544921875,0.435180664062
27932601967,0.310974121094,-0.114624023438,-0.837036132812,0.435302734375
27932625847,0.307250976562,-0.11572265625,-0.838256835938,0.435302734375
27932647649,0.3037109375,-0.115356445312,-0.839599609375,0.435302734375
27932676297,0.30029296875,-0.115783691406,-0.841003417969,0.434936523438
27932685121,0.296691894531,-0.116271972656,-0.842407226562,0.434509277344
27932707641,0.292297363281,-0.116027832031,-0.843872070312,0.434692382812
27932728797,0.287780761719,-0.114868164062,-0.845153808594,0.435607910156
27932745124,0.284606933594,-0.114013671875,-0.845886230469,0.436401367188
27932767870,0.283081054688,-0.1142578125,-0.846252441406,0.436706542969
27932788660,0.28173828125,-0.114440917969,-0.846740722656,0.436584472656
27932805100,0.280334472656,-0.113586425781,-0.847351074219,0.436462402344
27932827611,0.278747558594,-0.111267089844,-0.84814453125,0.436584472656
27932848823,0.277282714844,-0.107666015625,-0.848815917969,0.437072753906
27932865123,0.276672363281,-0.105163574219,-0.849487304688,0.436767578125
27932887619,0.27685546875,-0.104248046875,-0.849914550781,0.435974121094
27932908806,0.27734375,-0.104431152344,-0.850158691406,0.435180664062
27932925169,0.277099609375,-0.103393554688,-0.850524902344,0.434936523438
27932947690,0.2763671875,-0.101867675781,-0.850952148438,0.434875488281
27932968789,0.275695800781,-0.100646972656,-0.851501464844,0.4345703125
27932985122,0.275817871094,-0.100769042969,-0.851623535156,0.434204101562
27933007636,0.275695800781,-0.0999755859375,-0.851928710938,0.433837890625
