28307140261,1,-6,11,6,0,0,-2,-1
28307140261,-2,0,-12,-5,-3,-4,-2,-3
28307141106,-1,-2,-7,-1,-1,0,-1,-2
28307141106,-2,-1,1,0,0,1,-2,-2
28307141892,0,2,-5,-5,0,-1,0,0
28307141892,-1,0,6,0,-2,1,-1,-3
28307145524,-1,3,3,5,0,-1,-1,-1
28307145524,4,0,-3,-4,-5,-2,-2,0
28307151851,-9,-5,3,5,2,1,0,-3
28307151851,-1,-1,0,-2,0,0,-1,1
28307160552,0,0,-3,-5,0,-2,-1,-2
28307160552,0,2,1,-1,-2,-1,-1,0
28307168263,-1,-7,-17,-6,-4,-3,-2,-2
28307168263,0,0,-1,-2,-2,0,-1,-2
28307182593,2,8,6,-1,-1,-1,-2,0
28307182593,-5,-4,-3,5,0,-2,-2,-3
28307198061,4,5,1,-2,-2,0,1,1
28307198061,-1,-5,-5,0,0,-2,-1,-1
28307220852,-2,-5,-1,-1,0,-1,1,-1
28307220852,2,-1,-4,-4,-2,-2,-1,-2
28307222307,-5,-5,-2,0,1,-1,-1,0
28307222307,-8,-7,4,5,2,2,0,-1
28307228021,6,6,0,-4,-4,-2,-1,3
28307228021,-1,-1,-5,-3,0,1,-1,2
28307268433,-4,-7,-1,-1,0,0,-1,-1
28307268433,-1,-2,-2,-2,-1,0,0,-2
28307272816,0,-2,-1,-1,-2,0,0,-1
28307272816,2,1,-4,-2,-1,1,-2,-2
28307273491,-2,-5,-4,-3,-2,-2,-2,0
28307273491,1,2,4,2,-2,-2,0,-1
28307279869,-4,-5,-2,2,1,1,0,-2
28307279869,-6,-3,-4,0,1,-1,2,-1
28307280557,2,3,4,-4,-3,-2,-1,-3
28307280557,0,-1,2,-2,-1,-1,-3,-2
28307288062,-1,-1,-9,-4,-2,0,1,-1
28307288062,0,-1,-2,-2,-3,-2,-1,-1
28307302239,-2,-5,-7,-4,-3,-2,0,1
28307302239,2,-2,0,2,0,-1,0,-3
28307309173,2,11,13,1,0,-1,-1,-2
28307309173,-3,-7,-3,-3,-1,-1,-1,-1
28307316725,-1,0,0,3,1,1,-2,-1
28307316725,-3,-2,4,5,-1,-2,-2,-2
28307339872,2,-5,-17,-8,-4,-4,-2,0
28307339872,-3,4,13,5,2,0,-1,-1
28307340539,-1,-4,-6,-3,-1,1,3,0
28307340539,-4,-8,-1,1,1,0,2,2
28307354170,0,0,-3,-1,1,1,1,0
28307354170,-1,4,1,-1,-2,0,0,-2
28307362246,-1,2,6,3,2,-1,-1,-2
28307362246,0,1,-1,-3,-1,3,0,1
28307377204,-1,-1,-2,-1,-1,-4,-2,-1
28307377204,-5,-7,-6,0,1,2,1,1
28307378022,7,6,0,0,-1,-4,-3,-1
28307378022,-4,-4,3,1,2,6,7,3
28307400105,1,4,2,-3,0,-1,-2,-1
28307400105,2,-4,-7,-4,-3,-1,-1,2
28307407295,-3,1,4,2,0,0,-1,-2
28307407295,4,0,-10,-4,-3,-4,-3,0
28307414213,0,-2,9,0,-1,1,0,0
28307414213,3,4,8,2,0,-3,-2,-3
28307422342,1,-3,-11,-8,-3,-1,-1,0
28307422342,-1,-5,-2,0,0,-2,-4,-1
28307437287,-1,0,-6,-6,0,2,3,0
28307437287,0,-5,-22,-17,-3,-1,-2,0
28307438019,3,14,39,33,7,2,3,1
28307438019,-5,-2,-10,-4,-2,-3,-2,-1
28307459724,2,0,6,6,1,-1,0,0
28307459724,2,2,-4,-6,-3,-1,-1,2
28307460527,-5,-10,-11,-13,-2,-1,-1,0
28307460527,1,4,2,8,1,-1,-2,-2
28307474182,3,3,2,-5,-2,-1,-2,0
28307474182,-4,-9,3,7,-1,0,-2,-2
28307482393,-2,-7,-9,-7,-2,1,0,1
28307482393,-8,-2,-12,-5,-1,0,-2,-3
28307497261,-4,-3,9,-5,-4,-4,-4,-2
28307497261,4,9,12,5,1,-2,-1,0
28307498017,-3,-7,-12,-4,-1,1,-1,0
28307498017,4,6,2,-3,-2,-2,-2,-1
28307519965,-13,-23,-12,2,2,-1,-1,-2
28307519965,-2,-1,8,2,0,1,1,0
28307520512,4,2,-24,-17,-4,-4,-4,-1
28307520512,3,16,44,14,1,0,-1,0
28307534093,-3,-3,-17,-4,-4,-6,-5,-2
28307534093,-1,-3,10,7,0,-2,-4,-4
28307542396,-3,-2,2,0,1,3,2,0
28307542396,0,0,-7,-6,0,5,6,4
28307557322,-8,-7,-7,0,4,3,1,-1
28307557322,-4,-7,-6,2,0,-1,0,-2
28307558022,0,6,9,0,-2,-4,-4,-3
28307558022,-1,-4,-7,-4,-2,-4,-3,-1
28307579822,0,-4,-3,-2,-2,-2,-1,-3
28307579822,7,10,1,-1,-1,-1,-2,1
28307580507,-4,-1,0,2,1,-1,-1,-2
28307580507,-3,-5,-8,-4,-2,-1,0,-1
28307603038,1,-2,-1,-1,-3,-1,-1,1
28307603038,3,6,1,-3,0,1,2,1
28307603718,-5,-7,-3,-3,-1,-1,-2,-2
28307603718,3,2,2,4,-3,-3,-2,-2
28307617415,-2,-3,1,1,-2,-3,-4,-3
28307617415,-4,3,3,1,1,1,1,0
28307618047,-2,-4,-2,1,-3,1,0,0
28307618047,-2,-3,-8,-6,-1,-2,-2,-5
