28167065542,0,0,-1,-1,-2,-2,-1,-1
28167065542,1,1,-2,-1,0,-1,-2,0
28167067645,-1,-1,-1,-2,-2,-2,0,-2
28167067645,0,-3,-6,-3,-1,-2,-2,-3
28167068373,0,-2,-1,-2,0,0,0,-2
28167068373,-1,3,4,0,-2,-2,-4,-3
28167069792,1,1,-5,-3,-3,-2,-2,0
28167069792,-1,2,0,0,-1,-2,-2,-4
28167071302,-4,-4,-7,-2,-3,-3,-3,-2
28167071302,-2,-4,-2,-1,-1,0,-2,1
28167085036,-3,-2,-1,1,-1,-2,-2,-2
28167085036,-5,2,3,-2,1,-2,-1,-2
28167092928,-1,-11,-5,0,0,0,-1,-1
28167092928,-1,2,-1,-1,-2,0,1,-1
28167107884,1,8,3,-1,-2,-1,-2,-2
28167107884,1,-4,-3,-1,-2,-2,-1,0
28167114245,-3,-2,0,-1,-1,-2,0,-1
28167114245,-3,-3,-2,-2,-1,-2,-2,-1
28167129320,-3,-6,-4,-2,0,0,0,0
28167129320,-1,-6,-4,-2,-1,1,-3,-2
28167146707,2,11,11,1,1,0,-2,0
28167146707,0,-4,-5,-1,-2,-2,-1,-1
28167177397,4,3,-1,-1,-1,-2,-1,-2
28167177397,-1,-3,0,0,0,0,-2,-1
28167178213,0,-2,-2,0,1,-1,-1,0
28167178213,-2,-5,0,0,0,-2,0,-1
28167179009,-3,-3,-2,-3,-4,-1,1,-1
28167179009,0,3,-4,-1,-2,-2,-1,-3
28167182216,0,5,6,-1,-1,0,-2,-1
28167182216,1,2,0,-1,-3,1,-2,0
28167189067,0,-1,-3,-1,-1,-1,-4,-1
28167189067,-2,-2,0,0,-2,-1,-1,-1
28167196521,-2,-2,-4,-1,-1,0,0,2
28167196521,-1,1,-2,-2,-1,-1,0,0
28167212926,-3,-5,-2,-1,2,2,1,0
28167212926,3,0,1,-1,0,0,0,0
28167218975,2,3,2,0,1,0,0,-1
28167218975,1,-3,-1,1,0,-1,0,-3
28167227925,1,-3,-1,1,-1,0,1,-1
28167227925,0,5,4,-1,-2,0,0,1
28167241602,-2,-8,-5,-2,-1,-1,-1,-2
28167241602,3,8,7,0,-1,1,-1,1
28167250428,-1,0,2,1,0,1,0,1
28167250428,-1,1,-2,1,-1,0,-1,-3
28167273031,-1,0,-1,-2,-3,-2,0,1
28167273031,-2,-8,-5,0,-1,1,-2,0
28167274432,-1,3,2,0,-1,-1,-1,0
28167274432,0,-1,1,-2,-2,0,0,1
28167287912,0,3,-1,-2,-1,0,0,1
28167287912,-3,-1,-2,-5,-3,-2,-1,-2
28167289404,-3,0,1,-1,-1,0,-2,0
