29342457606,0.048828125,-0.61767578125,0.75732421875
29342480418,0.04541015625,-0.61474609375,0.75244140625
29342504021,-0.05908203125,-0.60986328125,0.73828125
29342518858,0.33642578125,-0.771484375,1.318359375
29342540301,0.3193359375,-0.2470703125,0.5771484375
29342563956,0.66064453125,-0.2099609375,1.0517578125
29342578975,0.62353515625,-0.48046875,1.5302734375
29342600280,-0.17919921875,-0.94970703125,0.978515625
29342623947,-0.662109375,-0.95068359375,0.0986328125
29342654597,-0.12060546875,-0.46875,0.16943359375
29342663735,0.666015625,-0.19921875,1.10791015625
29342684616,0.54638671875,-0.5400390625,1.52783203125
29342698927,0.2763671875,-0.85888671875,1.0380859375
29342720276,-0.083984375,-0.5537109375,0.685546875
29342743821,0.0537109375,-0.6171875,0.744140625
29342780076,0.04296875,-0.61083984375,0.7529296875
29342790179,0.0478515625,-0.611328125,0.759765625
29342803338,0.05859375,-0.60986328125,0.74951171875
29342818171,0.408203125,-0.46435546875,0.58056640625
29342840794,-0.3583984375,-0.919921875,0.92431640625
29342864572,-0.40283203125,-1.00244140625,0.72216796875
29342878923,-0.64404296875,-0.90185546875,0.03662109375
29342902043,-0.04638671875,-0.4501953125,0.2333984375
29342924571,0.6845703125,-0.20654296875,1.1904296875
29342938924,0.50732421875,-0.54248046875,1.564453125
29342962063,-0.337890625,-0.97021484375,0.77392578125
29342984586,-0.61767578125,-0.880859375,-0.03466796875
29343005732,0.0439453125,-0.40966796875,0.30908203125
29343022062,0.20654296875,-0.4677734375,0.54638671875
29343044543,0.0380859375,-0.619140625,0.763671875
29343065748,0.03857421875,-0.60546875,0.7685546875
29343082068,0.04541015625,-0.6103515625,0.7568359375
29343104549,0.046875,-0.61669921875,0.76416015625
29343125717,0.048828125,-0.6123046875,0.76611328125
29343142085,0.03955078125,-0.61083984375,0.767578125
29343164572,0.05322265625,-0.63134765625,0.77978515625
29343185704,0.05029296875,-0.6181640625,0.77197265625
29343202039,0.0537109375,-0.66162109375,0.794921875
29343224533,0.060546875,-0.68505859375,0.7939453125
29343245555,0.060546875,-0.68359375,0.77880859375
29343262027,0.0439453125,-0.72802734375,0.77197265625
29343284598,0.04052734375,-0.74462890625,0.767578125
29343305674,0.0029296875,-0.7431640625,0.76220703125
29343322130,-0.01611328125,-0.68310546875,0.74755859375
29343344569,-0.01171875,-0.6611328125,0.77880859375
29343365807,-0.009765625,-0.65380859375,0.8076171875
29343381427,0.01318359375,-0.6708984375,0.84375
29343404569,-0.0205078125,-0.658203125,0.86669921875
29343425818,-0.046875,-0.60205078125,0.86083984375
29343441391,-0.06396484375,-0.60693359375,0.86083984375
29343464552,-0.0693359375,-0.61865234375,0.86328125
29343487041,-0.08056640625,-0.6162109375,0.84033203125
29343501384,-0.13818359375,-0.61572265625,0.83154296875
29343524545,-0.16748046875,-0.60107421875,0.79443359375
29343547032,-0.18017578125,-0.6103515625,0.78173828125
29343561431,-0.20458984375,-0.5712890625,0.759765625
29343584568,-0.26513671875,-0.58642578125,0.7568359375
29343607048,-0.32421875,-0.5322265625,0.7158203125
29343621377,-0.375,-0.5029296875,0.70947265625
29343644562,-0.453125,-0.51708984375,0.7001953125
29343667041,-0.50634765625,-0.53369140625,0.70703125
29343681378,-0.52294921875,-0.5068359375,0.6875
29343704573,-0.5791015625,-0.4931640625,0.68603515625
29343727055,-0.5927734375,-0.4892578125,0.6787109375
29343748203,-0.62890625,-0.44970703125,0.65771484375
29343770705,-0.6552734375,-0.41552734375,0.6357421875
