27984680980,-0.0751953125,0.270202636719,-0.916625976562,0.284973144531
27984687395,-0.0751342773438,0.269897460938,-0.916748046875,0.284851074219
27984711234,-0.0775756835938,0.269226074219,-0.916809082031,0.284729003906
27984732535,-0.0833129882812,0.264465332031,-0.918212890625,0.282836914062
27984747448,-0.088134765625,0.261535644531,-0.919128417969,0.281188964844
27984770970,-0.0936889648438,0.2568359375,-0.920532226562,0.279235839844
27984792275,-0.0921630859375,0.256286621094,-0.920776367188,0.279357910156
27984815212,-0.0845336914062,0.260986328125,-0.919555664062,0.281372070312
27984861118,-0.0826416015625,0.262756347656,-0.919128417969,0.281677246094
27984870173,-0.0879516601562,0.258728027344,-0.920349121094,0.279724121094
27984870817,-0.0878295898438,0.257873535156,-0.920776367188,0.279174804688
27984883793,-0.0805053710938,0.263000488281,-0.919494628906,0.280944824219
27984906099,-0.080078125,0.264587402344,-0.919128417969,0.28076171875
27984923858,-0.078125,0.265014648438,-0.919372558594,0.280090332031
27984945394,-0.076416015625,0.26513671875,-0.919494628906,0.279968261719
27984997461,-0.0748291015625,0.265869140625,-0.919494628906,0.279846191406
27984998114,-0.0729370117188,0.266479492188,-0.919494628906,0.27978515625
27985005059,-0.0701293945312,0.267150878906,-0.919494628906,0.27978515625
27985024722,-0.0726318359375,0.265625,-0.920104980469,0.278564453125
27985041075,-0.0733642578125,0.2646484375,-0.920715332031,0.27734375
27985071749,-0.0762939453125,0.261108398438,-0.921936035156,0.275817871094
27985092869,-0.0760498046875,0.258544921875,-0.9228515625,0.275146484375
27985109212,-0.0673217773438,0.262145996094,-0.922058105469,0.276733398438
27985131685,-0.0595703125,0.265197753906,-0.92138671875,0.27783203125
27985152835,-0.0604858398438,0.26123046875,-0.922729492188,0.276916503906
27985169298,-0.0608520507812,0.25634765625,-0.924072265625,0.27685546875
27985191717,-0.0520629882812,0.257873535156,-0.92333984375,0.279663085938
27985212813,-0.0432739257812,0.260314941406,-0.922241210938,0.282653808594
27985229279,-0.0388793945312,0.260864257812,-0.921752929688,0.284423828125
27985251715,-0.035400390625,0.260498046875,-0.92138671875,0.286193847656
27985272740,-0.0316162109375,0.260681152344,-0.920959472656,0.287963867188
27985288527,-0.028076171875,0.261840820312,-0.919921875,0.29052734375
27985312118,-0.024169921875,0.262634277344,-0.918823242188,0.293518066406
27985332758,-0.01904296875,0.261962890625,-0.918212890625,0.296508789062
27985348562,-0.01220703125,0.259582519531,-0.917785644531,0.300231933594
27985371754,0.0009765625,0.253479003906,-0.917358398438,0.307006835938
27985392868,0.015625,0.234497070312,-0.918640136719,0.317565917969
27985408546,0.0275268554688,0.211669921875,-0.923950195312,0.317504882812
27985431701,0.0413818359375,0.191345214844,-0.927673339844,0.317932128906
27985454258,0.0533447265625,0.1787109375,-0.928405761719,0.321350097656
27985468571,0.0625610351562,0.179016113281,-0.926208496094,0.325927734375
27985491745,0.0694580078125,0.189392089844,-0.921936035156,0.330688476562
27985514257,0.0760498046875,0.203186035156,-0.916748046875,0.335510253906
27985528569,0.083251953125,0.216613769531,-0.911437988281,0.339782714844
