30215400700,0,-5,-3,-2,-2,0,0,1
30215400700,1,6,-5,-2,0,-1,1,2
30215402062,-4,-15,-3,1,1,0,-1,0
30215402062,2,15,16,-2,-1,0,1,1
30215404244,3,-4,-13,-1,-1,-3,0,0
30215404244,-1,-1,0,2,-2,0,-2,-2
30215405511,0,3,-6,-4,0,-1,-2,-1
30215405511,-3,-1,7,0,0,0,-2,0
30215406321,-1,-1,2,-1,0,3,-2,-1
30215406321,1,2,8,-3,-3,-1,-1,0
30215420745,0,0,-10,-3,0,1,0,-2
30215420745,-2,-1,-4,-5,-2,-2,-3,-3
30215430093,0,3,4,-1,-1,0,-1,-1
30215430093,0,2,-4,1,-1,2,1,0
30215435698,0,-10,-1,1,-2,-1,0,-1
30215435698,-1,6,4,0,-3,-2,0,0
30215451303,-3,-3,6,4,0,-2,-1,-2
30215451303,-1,-6,4,0,0,-2,-3,-2
30215466490,-2,1,5,2,0,0,0,-1
30215466490,0,4,-3,-1,0,-1,-1,0
30215467091,-1,-6,2,0,-3,-2,-2,-1
30215467091,-1,-1,0,-1,0,-1,-1,-2
30215513184,2,0,-16,-1,1,-1,2,1
30215513184,-2,-2,-3,0,-1,0,-1,0
30215513814,0,-5,-7,-2,0,0,-1,0
30215513814,-1,0,4,0,0,-1,-2,-1
30215515440,-2,6,8,-1,-1,0,-1,-1
30215515440,-1,-5,-4,1,-1,-1,-1,0
30215518083,-1,5,3,-2,-3,-2,0,-3
30215518083,-5,-14,-1,1,0,0,1,0
30215525563,-3,-1,-3,0,-1,-2,-4,-2
30215525563,1,8,6,-3,-3,-3,-2,-1
30215534358,2,6,-2,-1,-1,0,1,-1
30215534358,0,0,-6,-3,-3,-2,-1,-3
30215540550,-2,-2,-1,-3,-2,-2,0,-1
30215540550,0,-2,-5,0,-2,-2,0,-2
30215555471,-1,0,4,0,-1,-3,-1,0
30215555471,-2,1,-3,-2,-3,-3,-1,1
30215562965,-3,-6,-1,0,-3,0,-1,1
30215562965,1,4,-5,-2,3,3,-1,1
30215586843,1,3,2,0,2,3,1,0
30215586843,0,-9,-8,-1,0,3,0,0
30215587547,2,0,3,-1,-1,-1,-4,-2
30215587547,0,0,-4,-2,-1,1,2,2
30215601212,-1,-1,-2,0,0,0,-1,-2
30215601212,-1,0,2,-3,0,-1,-2,0
30215601907,0,-1,1,-1,0,0,-1,-1
30215601907,-2,-8,-1,0,1,0,-1,-4
30215623676,-3,-2,4,0,0,-2,-1,-1
30215623676,2,15,-3,-3,-2,-1,1,1
30215624351,-1,-7,-4,1,1,0,0,-1
30215624351,-3,0,1,-2,-2,-3,-1,-1
30215646883,0,-1,0,-1,-3,-2,-3,1
30215646883,1,4,-2,0,-1,-1,0,-3
30215647570,-1,3,4,-1,-1,0,0,0
30215647570,-2,-3,0,-1,0,-1,-2,-2
30215661140,-1,-3,-4,-1,-1,-1,1,2
30215661140,3,12,8,-1,0,-4,-2,-1
30215661814,-2,-10,-3,-2,0,1,1,0
30215661814,1,0,-5,0,-1,-2,1,0
30215683518,-2,-7,-1,-2,-1,0,0,-3
30215683518,-2,-1,4,0,-1,1,-2,0
30215684292,2,5,-4,-3,-1,-2,-2,-2
30215684292,-3,-7,0,-1,1,1,-1,1
30215706816,0,1,7,1,0,-2,0,1
30215706816,-2,-8,-3,-1,-1,0,-1,-2
30215707615,0,4,-2,1,-2,-2,-1,-1
30215707615,-1,4,0,0,-2,0,1,-1
30215721168,-2,-4,-7,-2,-1,-2,-2,-1
30215721168,-3,-5,0,1,-1,-1,-1,-1
30215721948,-1,1,-1,1,-2,-3,0,1
30215721948,1,-1,-7,-2,-1,-1,0,-2
30215743664,2,2,7,0,-1,0,-2,-1
30215743664,0,4,4,0,-1,-3,-1,-1
30215744360,-2,-5,14,0,-2,-1,-3,-2
30215744360,0,-5,-12,-3,-2,-1,-1,0
30215766888,0,-3,-12,0,-2,-1,-1,-2
30215766888,0,-9,-7,-1,-2,0,-1,-2
30215767517,0,6,9,-1,1,0,1,-1
30215767517,-1,1,2,0,-1,1,-2,0
30215781198,-3,-3,4,0,0,1,0,0
30215781198,-2,-6,-20,-9,-1,-3,0,-2
30215781913,0,0,15,-5,-5,-4,-1,-3
30215781913,0,2,10,0,-1,-2,-3,-2
30215803635,-1,1,-5,4,10,1,-1,1
30215803635,1,6,9,5,0,2,1,0
30215804334,-1,-6,-17,-2,0,1,0,1
30215804334,3,16,12,6,-1,-1,-2,-1
30215826990,-3,-11,-9,-7,-9,-4,-3,-3
30215826990,-3,-12,0,-2,-5,-2,-1,-1
30215827549,0,0,-17,-6,2,2,-3,-2
30215827549,1,-2,15,8,8,5,1,1
30215841123,4,12,-4,5,1,1,-2,0
30215841123,-3,1,11,0,-2,-3,-4,-3
30215841821,-3,-8,-17,-11,-6,-3,0,0
30215841821,-2,-4,-3,-5,-4,-6,-2,-1
30215863662,-1,-5,-12,-6,2,3,1,0
30215863662,1,4,3,2,1,1,-2,-1
30215864364,3,15,2,2,-1,0,0,2
30215864364,-4,-19,1,-3,-3,-2,1,-2
30215886172,-2,-5,-14,-8,-5,-3,1,-1
30215886172,1,7,10,4,1,0,0,0
30215886916,-6,-19,0,-1,-1,0,-1,-3
30215886916,0,-1,-14,0,-3,-3,-1,-1
30215901013,-5,-8,4,0,-3,-4,-3,-2
30215901013,-1,2,-4,-4,-4,-4,-2,1
30215901890,-3,-9,12,-9,-11,-8,-2,-4
30215901890,2,5,5,3,6,6,5,1
30215923677,-8,-30,5,13,17,8,0,-4
30215923677,-1,1,5,11,8,6,2,-1
30215924344,-1,-14,-29,-6,1,-1,-2,1
30215924344,-2,17,5,-12,-16,-9,-8,-4
30215946203,0,-6,8,-2,-8,-5,-3,-1
30215946203,3,4,-16,-5,-2,-2,1,0
30215946920,-2,4,7,6,7,3,2,0
30215946920,1,0,-13,0,0,2,1,1
30215961166,2,11,-4,-5,-5,-4,1,-1
30215961166,-5,-19,-5,-9,-8,-6,-5,-2
30215961916,0,6,-2,3,0,-1,-3,-3
30215961916,-1,3,0,-4,1,0,0,0
30215983644,1,14,23,0,-1,-1,-1,-3
30215983644,-6,-32,-18,-2,-3,0,-1,-3
30215984364,0,5,7,-1,-2,0,-2,0
30215984364,-4,-8,1,-2,-1,-2,-3,0
30216006869,-2,-8,-25,-9,-7,-5,-2,-1
30216006869,4,17,-17,-4,-3,0,1,1
30216007544,-6,-17,21,7,4,0,0,0
30216007544,-1,2,-13,-1,-2,-2,-3,-1
30216021158,-4,-12,-21,-3,-2,2,0,0
30216021158,2,2,-9,3,9,7,3,3
30216021807,1,8,-3,-1,-2,2,2,0
30216021807,-2,-2,-1,-5,-8,-5,-3,-2
30216043591,-2,5,11,7,4,-1,1,1
30216043591,-1,17,17,-4,-9,-6,-3,-2
30216044348,-1,-6,-22,-3,-2,-3,-3,-3
30216044348,-2,-10,-6,3,7,1,1,-1
30216066945,1,12,19,2,1,3,0,1
30216066945,-3,-1,7,-3,-5,3,1,-2
30216067500,1,7,8,2,-4,-2,1,0
