27391942676,-0.03076171875,-0.27734375,0.9248046875
27391951229,-0.02880859375,-0.27197265625,0.92431640625
27391966027,-0.02978515625,-0.27587890625,0.9326171875
27391987529,-0.0654296875,-0.3291015625,1.0810546875
27392011213,-0.58544921875,-0.5322265625,1.0380859375
27392026200,-0.412109375,-0.54833984375,1.1650390625
27392047590,-0.68798828125,-0.40625,0.62841796875
27392071807,0.0322265625,-0.0439453125,0.52685546875
27392086201,0.63037109375,-0.1328125,1.2138671875
27392131248,-0.1240234375,-0.517578125,1.31201171875
27392140154,-0.6865234375,-0.41064453125,0.6083984375
27392147520,0.12646484375,-0.03076171875,0.578125
27392167785,0.60107421875,-0.1875,1.306640625
27392192963,0.27685546875,-0.12158203125,0.771484375
27392213218,0.02294921875,-0.2861328125,0.92431640625
27392267450,-0.02880859375,-0.287109375,0.92626953125
27392268178,-0.03369140625,-0.28173828125,0.9306640625
27392274380,-0.03271484375,-0.2822265625,0.93359375
27392287982,-0.01806640625,-0.28271484375,0.958984375
27392310583,-0.029296875,-0.02099609375,0.49951171875
27392324708,-0.65673828125,-0.49365234375,0.87890625
27392347366,-0.63427734375,-0.337890625,0.544921875
27392369873,0.11767578125,-0.025390625,0.56640625
27392384847,0.61572265625,-0.1552734375,1.25927734375
27392407344,-0.19189453125,-0.533203125,1.28564453125
27392429809,-0.6650390625,-0.376953125,0.56005859375
27392444798,0.23681640625,-0.005859375,0.64013671875
27392467340,0.54345703125,-0.2412109375,1.37060546875
27392489766,-0.05517578125,-0.51123046875,1.26708984375
27392504858,-0.02783203125,-0.30908203125,0.90087890625
27392527371,-0.01708984375,-0.2666015625,0.9296875
27392549829,-0.0146484375,-0.27294921875,0.93310546875
27392564858,-0.0068359375,-0.29150390625,0.94580078125
27392587244,-0.0107421875,-0.29052734375,0.958984375
27392609844,-0.0078125,-0.29345703125,0.9560546875
27392624892,-0.0107421875,-0.2861328125,0.94775390625
27392647406,-0.0419921875,-0.2861328125,0.94384765625
27392663711,-0.04541015625,-0.27978515625,0.94921875
27392684700,-0.060546875,-0.28662109375,0.93017578125
27392707200,-0.0703125,-0.33935546875,0.93798828125
27392729752,-0.06640625,-0.36865234375,0.939453125
27392744852,-0.08447265625,-0.34912109375,0.9375
27392767365,-0.09130859375,-0.31396484375,0.92724609375
