28062115932,-0.0863647460938,0.249328613281,-0.910705566406,0.317810058594
28062138662,-0.0863647460938,0.249389648438,-0.910705566406,0.317810058594
28062153475,-0.0863037109375,0.249389648438,-0.910705566406,0.31787109375
28062177233,-0.082275390625,0.250793457031,-0.910461425781,0.318420410156
28062198610,-0.0879516601562,0.246643066406,-0.91162109375,0.316833496094
28062213480,-0.093994140625,0.241577148438,-0.912963867188,0.315124511719
28062252195,-0.096435546875,0.238647460938,-0.913757324219,0.314331054688
28062258473,-0.0907592773438,0.242431640625,-0.912780761719,0.31591796875
28062273480,-0.0867309570312,0.245727539062,-0.911926269531,0.317077636719
28062297359,-0.087890625,0.244812011719,-0.912170410156,0.316711425781
28062328031,-0.0888061523438,0.243835449219,-0.912414550781,0.316467285156
28062337788,-0.0838623046875,0.247314453125,-0.911499023438,0.317749023438
28062357950,-0.0828247070312,0.248291015625,-0.911254882812,0.318054199219
28062372312,-0.0828857421875,0.247314453125,-0.911499023438,0.318115234375
28062393448,-0.0822143554688,0.247619628906,-0.911560058594,0.31787109375
28062417022,-0.0821533203125,0.24755859375,-0.911560058594,0.317810058594
28062463637,-0.0819702148438,0.247314453125,-0.911682128906,0.317749023438
28062464288,-0.0818481445312,0.247192382812,-0.911743164062,0.317687988281
28062476574,-0.0850830078125,0.246276855469,-0.911865234375,0.317260742188
28062491469,-0.0888671875,0.242919921875,-0.912719726562,0.316345214844
28062529050,-0.0941772460938,0.238159179688,-0.913940429688,0.314819335938
28062545421,-0.093994140625,0.237426757812,-0.914245605469,0.314575195312
28062552221,-0.0869140625,0.242736816406,-0.913024902344,0.316101074219
28062575450,-0.0831909179688,0.246215820312,-0.912170410156,0.316955566406
28062597922,-0.0870971679688,0.242858886719,-0.9130859375,0.315795898438
28062619085,-0.088134765625,0.241149902344,-0.913635253906,0.315246582031
28062635359,-0.0807495117188,0.246276855469,-0.912292480469,0.317077636719
28062658389,-0.0753784179688,0.25,-0.911315917969,0.318420410156
28062680925,-0.071044921875,0.252014160156,-0.910827636719,0.319213867188
28062695369,-0.0684814453125,0.252258300781,-0.910949707031,0.319091796875
28062717916,-0.0665893554688,0.252502441406,-0.910949707031,0.319396972656
28062738950,-0.0643310546875,0.2529296875,-0.910827636719,0.319885253906
28062755369,-0.061767578125,0.253723144531,-0.910522460938,0.320617675781
28062785361,-0.0590209960938,0.254760742188,-0.91015625,0.321350097656
28062806551,-0.0560913085938,0.255187988281,-0.909973144531,0.321960449219
28062830835,-0.0523681640625,0.254699707031,-0.910095214844,0.322692871094
28062839402,-0.0487060546875,0.254577636719,-0.909973144531,0.323669433594
28062858986,-0.0451049804688,0.254333496094,-0.909851074219,0.324768066406
28062875411,-0.0406494140625,0.253479003906,-0.909790039062,0.326110839844
28062897888,-0.0359497070312,0.251708984375,-0.909790039062,0.328063964844
28062919014,-0.0299682617188,0.248596191406,-0.910339355469,0.32958984375
28062935407,-0.0238037109375,0.246276855469,-0.91064453125,0.330993652344
28062957952,-0.0171508789062,0.244506835938,-0.910583496094,0.332824707031
28062979164,-0.0096435546875,0.242492675781,-0.910400390625,0.335144042969
28062994768,-0.001708984375,0.240661621094,-0.910095214844,0.33740234375
28063033546,0.0064697265625,0.239196777344,-0.90966796875,0.339538574219
28063039075,0.01513671875,0.23779296875,-0.909118652344,0.341735839844
28063054766,0.0245361328125,0.236328125,-0.908386230469,0.344055175781
28063077928,0.0343627929688,0.235595703125,-0.907348632812,0.346435546875
28063100428,0.0442504882812,0.236267089844,-0.905822753906,0.348815917969
28063114716,0.0538940429688,0.238159179688,-0.90380859375,0.351501464844
28063137910,0.0636596679688,0.241088867188,-0.901123046875,0.354736328125
28063160414,0.0740356445312,0.243896484375,-0.898071289062,0.3583984375
28063174714,0.0850219726562,0.245239257812,-0.895141601562,0.362487792969
28063197919,0.09619140625,0.244567871094,-0.892333984375,0.367065429688
28063220376,0.107543945312,0.242370605469,-0.889831542969,0.371398925781
28063234709,0.119140625,0.239196777344,-0.887084960938,0.376342773438
28063257919,0.129089355469,0.234680175781,-0.884826660156,0.381286621094
28063280369,0.139953613281,0.227783203125,-0.882629394531,0.386596679688
28063301456,0.152404785156,0.221069335938,-0.879821777344,0.392211914062
28063317924,0.163757324219,0.216613769531,-0.876281738281,0.39794921875
28063340399,0.173400878906,0.214416503906,-0.8720703125,0.404357910156
