28113318856,-1,-2,-3,-2,-1,0,0,-1
28113319493,-1,0,0,0,0,-1,0,-3
28113319493,0,2,1,-2,0,-1,0,0
28113333144,0,-3,0,0,0,-1,-2,0
28113333144,-1,-3,-5,-4,-3,-2,0,-2
28113333822,-2,-2,-3,-1,-4,-1,-1,0
28113333822,-3,-1,0,-2,1,-1,0,-1
28113355831,1,1,3,2,-1,-1,-1,-1
28113355831,2,5,4,6,4,0,0,-3
28113356321,0,1,0,2,1,-1,-1,-1
28113356321,-4,-3,-6,-7,-5,-3,-3,0
28113378093,-1,-3,-6,-7,-6,-2,-3,-1
28113378093,0,-3,1,3,2,0,1,1
28113378819,-1,-1,-2,-3,-1,1,-1,-2
28113378819,2,-2,0,3,-2,1,-1,-1
28113393138,-1,1,-2,3,9,4,2,0
28113393138,0,2,4,5,1,-3,-3,-1
28113393824,0,1,-2,-6,-3,-1,-1,-1
28113393824,-1,-2,-3,-10,-7,-2,-1,-2
28113415540,-2,-4,-8,-13,-10,-5,-2,-2
28113415540,-1,-3,-3,3,5,4,-1,0
28113416305,0,2,6,8,3,0,-1,-2
28113416305,-1,0,0,5,5,1,-1,-1
28113438455,-1,0,4,1,-1,-1,-1,-2
28113438455,-3,-4,-4,-5,0,2,0,-1
28113439230,0,-3,-7,-14,-12,-6,-3,-1
28113439230,1,0,-3,-6,-7,-5,-1,-3
28113453038,-2,-6,-4,11,9,6,1,-2
28113453038,0,0,4,9,2,2,1,0
28113453780,2,3,7,11,15,7,2,3
28113453780,2,2,10,11,3,-1,-2,0
28113491368,-6,-6,-8,-15,-11,-7,-2,-3
28113491368,-2,-4,-9,-9,-4,-2,-1,-1
28113492046,0,3,3,1,-1,-2,-1,0
28113492046,-2,0,-1,-4,-5,-3,-1,-1
28113498825,-1,-1,1,0,0,-1,-1,-2
28113498825,-2,1,-1,-4,-5,-1,-2,-1
28113499493,-1,-14,-12,-6,-2,-3,0,0
28113499493,1,12,9,4,5,4,-1,0
28113513675,-1,-17,-13,-6,-6,-2,-1,0
28113513675,4,27,12,0,-3,-5,-4,-3
28113514279,-4,-12,3,10,5,3,0,-1
28113514279,-4,6,-3,-8,-2,-1,0,-1
28113535619,-2,-11,-4,3,0,-2,1,-1
28113535619,-2,1,-4,-7,-5,-6,-3,-1
28113536322,0,6,-6,-9,-9,-3,-2,-3
28113536322,1,-7,2,10,10,8,4,2
28113558033,-2,-1,-4,-12,-6,-2,-1,0
28113558033,1,1,7,16,10,1,0,1
28113558797,-1,-2,-5,-9,-7,-6,-9,-2
28113558797,-8,-9,-11,-16,-18,-10,0,-3
28113572414,1,-10,-1,4,7,1,1,-1
28113572414,0,5,3,3,-1,3,2,-2
28113580697,2,8,7,10,14,10,4,3
28113580697,1,-6,-5,0,0,-3,-6,1
28113595628,1,18,12,0,-1,-3,5,8
28113595628,-9,-13,-6,-9,-7,-5,-2,-11
28113596285,0,0,-2,-11,-7,-5,-3,0
28113596285,0,-10,-9,2,-1,-2,-7,-1
28113618697,-11,-1,0,1,-3,-2,-3,-14
28113618697,0,-3,1,-5,1,3,3,-2
28113619514,-3,-11,-10,-2,-6,-4,0,2
28113619514,7,15,15,8,3,0,-1,-3
28113632400,5,-16,-4,3,4,0,-2,2
28113632400,-1,7,2,-1,0,2,0,2
28113640815,-4,0,-2,-11,-10,-5,-3,-5
28113640815,-2,-3,2,10,11,3,-5,5
28113655722,-7,-2,0,5,1,0,5,-4
28113655722,6,-5,-5,-6,-1,-1,-3,-5
28113656351,1,-2,-5,-4,-11,-11,-4,2
28113656351,4,11,4,2,7,12,10,1
28113678728,4,10,1,0,6,3,-4,1
28113678728,-8,-8,-6,-10,-9,-10,-5,-5
28113679470,-3,-3,-1,0,-2,-1,0,-3
28113679470,-7,-13,-7,-5,-4,-2,0,-6
28113692426,1,4,3,1,0,1,0,0
28113692426,0,2,-6,-10,-6,-3,-1,3
28113700585,7,11,12,12,10,4,3,6
28113700585,1,-3,-5,-8,-2,-2,4,7
28113716181,-1,6,0,0,1,1,-4,-15
28113716181,-3,-17,-17,-18,-10,-4,-3,-1
28113716773,2,5,16,25,12,4,3,-1
28113716773,3,-5,-6,-12,-5,-3,-4,7
28113738846,-4,-3,-4,-8,-13,-8,0,-1
28113738846,3,0,4,11,7,5,1,4
28113739518,-9,-3,-1,-1,2,2,-3,-11
28113739518,-2,-5,-5,-5,-3,-3,-3,-5
28113752498,2,3,-5,-9,-10,-10,-11,0
28113752498,-7,-5,-9,-6,-4,-4,3,-4
28113760715,0,1,-4,-1,4,7,2,-1
28113760715,-4,0,8,11,2,-1,-3,-9
28113775672,7,6,7,6,10,7,2,5
28113775672,1,-3,-2,1,-1,-1,-1,1
28113776362,-1,-3,-2,-9,-6,-3,-2,-1
28113776362,-3,-1,-5,-3,-1,-3,-2,-4
28113798844,-1,1,0,2,3,1,-1,3
28113798844,2,-1,3,3,2,1,1,4
28113799493,-2,-6,-17,-22,-11,-6,-1,-6
28113799493,-2,-3,11,17,8,6,1,-6
28113812496,3,5,11,15,10,4,3,6
28113812496,1,0,3,4,0,-1,-8,-1
28113820705,2,0,-2,-3,-1,1,3,2
28113820705,-2,-4,-10,-16,-8,-6,-2,0
28113835653,0,1,-4,-4,-3,-3,-4,1
28113835653,-1,-3,-5,-5,-4,-3,-7,-7
28113836330,-2,0,4,4,1,3,3,3
28113836330,-3,-5,-16,-10,0,-1,-3,-4
28113858817,-1,6,19,16,1,-2,-5,-5
28113858817,0,-2,-4,-4,1,4,5,0
28113859520,1,2,6,8,-2,-3,-5,2
28113859520,1,1,-2,-4,-3,1,3,-4
28113872453,-5,-7,-13,-14,-7,-5,-7,0
28113872453,-1,0,2,2,-1,-1,1,-4
28113880697,2,0,4,3,3,-1,1,5
28113880697,-2,-5,-8,-6,-2,-2,-2,-3
28113895615,0,1,0,4,0,-1,-4,-4
28113895615,0,2,3,4,0,-3,-1,4
28113896399,-1,-6,-12,-9,-1,1,5,0
28113896399,-8,-2,2,-5,-12,-11,-12,-14
28113918684,-1,2,2,4,2,1,-1,-4
28113918684,-3,-2,4,-1,-7,-6,-3,9
28113919460,-3,-2,4,5,7,5,-1,-7
28113919460,-1,-1,-5,-7,-8,-5,-1,1
28113972658,1,-4,-12,-13,-5,0,1,0
28113972658,1,1,1,3,0,0,-1,-3
28113973279,0,-2,-9,-4,-2,-3,-3,-1
28113973279,3,3,2,2,2,2,3,6
28113974944,-3,-5,-5,-5,-2,0,2,0
28113974944,-1,-1,4,6,2,-1,-2,0
28113995148,1,3,1,-3,-2,-1,1,-1
28113995148,-5,-6,-6,-7,-5,-3,-4,-6
28113996586,-1,1,-1,-2,-4,-2,0,-2
28113996586,-1,0,2,4,3,0,-1,-3
28113997471,-1,-5,-4,-2,-1,2,-2,0
28113997471,3,3,3,2,-1,-1,-1,2
28114002660,0,-3,-9,-14,-7,-1,0,2
28114002660,-4,-5,-4,3,3,-2,-4,-4
28114003463,0,1,6,4,-2,-5,-8,-2
28114003463,-4,-1,-2,-4,-4,-5,-11,-11
28114015665,2,5,9,8,6,10,22,8
28114015665,-3,-6,-15,-20,-9,-4,-5,-6
28114016325,-2,-4,-6,-2,0,-3,-1,-3
28114016325,0,3,8,11,5,-3,-4,-1
28114038842,1,-2,-1,0,3,0,-3,2
28114038842,2,2,4,3,0,0,1,0
28114039520,-3,-4,-6,-11,-9,-8,-7,0
28114039520,0,-1,-3,-5,-3,4,10,4
28114068747,1,3,9,15,12,-1,-9,-2
28114068747,1,0,-1,-1,2,5,4,1
28114069529,-1,-7,-13,-10,-2,0,2,4
28114069529,1,3,10,12,5,2,4,-2
28114083882,-3,-1,3,-2,-5,-3,-3,-6
28114083882,3,2,0,-2,-1,1,-2,-2
28114084512,1,4,2,7,4,-1,-1,2
28114084512,1,-6,-12,-6,1,7,9,7
28114099198,-3,-1,2,0,-4,-4,-6,-5
28114099198,-2,-2,2,-1,-3,-6,-7,-1
28114099992,-1,5,6,2,-1,1,2,2
28114099992,-1,-2,7,8,2,2,2,-2
28114121632,5,-5,-7,-8,-2,0,8,9
28114121632,-1,4,6,8,3,1,-3,-2
28114122402,-2,-5,-7,-8,-3,-1,0,-5
28114122402,0,4,-2,-2,2,0,-7,-3
28114151682,-3,-1,3,0,-4,-1,-2,-6
28114151682,1,-4,-22,-16,0,-1,2,4
28114152471,-5,-3,4,4,-3,-6,-10,2
28114152471,0,8,26,21,5,3,4,4
28114157504,1,-2,-6,-1,1,-4,-6,-5
28114157504,2,1,0,-4,-4,2,5,2
28114166338,-4,-9,-17,-20,-8,-1,4,-1
28114166338,-5,3,12,16,2,-12,-18,-11
28114181265,-11,-14,-25,-19,-5,-4,0,2
28114181265,-2,0,8,10,3,5,4,-10
28114182783,-3,-3,-4,-3,-1,-2,-4,-7
28114182783,1,2,-2,0,2,12,16,10
28114203852,-4,-2,-21,-20,-10,-14,-18,-5
28114203852,-6,-5,-9,-15,-8,-6,-11,-13
28114205358,1,17,46,39,8,-4,-9,-4
28114205358,1,-10,-26,-26,-5,2,9,14
28114217401,5,2,-15,-13,2,8,11,1
28114217401,-6,4,24,27,-3,-17,-25,-16
28114226368,3,-2,1,3,3,16,24,21
28114226368,-2,-7,-17,-18,-9,-7,-8,-10
28114241269,-1,2,14,11,-5,-4,-10,4
28114241269,0,0,-5,6,0,-3,12,6
28114242807,9,6,-2,-10,1,-6,-16,-5
28114242807,-11,-1,6,6,-5,-4,-3,-13
28114262827,-1,0,-17,-16,-6,14,19,-5
28114262827,2,-8,1,19,7,6,8,17
28114271363,-3,0,-7,-11,-10,-9,-6,-6
28114271363,-2,-4,4,0,-1,-9,-8,2
28114277467,3,3,5,-2,2,-10,-20,-10
28114277467,-3,-7,-6,-2,1,2,4,6
28114292461,0,-2,9,5,-5,4,7,2
28114292461,2,1,-7,3,1,1,0,-7
28114301195,-6,-10,-22,-31,-6,-2,3,4
28114301195,1,19,57,47,5,-5,-9,-7
28114302774,-9,-8,-18,-22,-12,-17,-21,-20
28114302774,5,3,-2,-10,0,9,11,21
28114323868,-11,-17,-12,22,9,-2,2,-5
28114323868,-5,-14,-41,-44,-14,-1,-1,-4
28114325325,-1,-7,-30,-22,-2,-7,-12,-5
28114325325,9,25,51,39,11,-1,-7,-5
28114337466,6,2,1,-7,-5,16,24,19
28114337466,-3,-1,10,-2,2,-6,-11,-6
28114346351,-1,16,29,35,6,-5,-7,-9
28114346351,2,-9,-14,-14,8,20,23,9
28114368885,1,2,-13,-21,-9,-8,-9,3
28114368885,1,0,-7,-20,-2,5,3,-3
28114370336,6,14,36,38,19,1,-8,4
28114370336,0,-5,-5,1,-1,10,13,5
28114383854,6,8,9,2,6,13,14,2
28114383854,-14,-17,-26,-26,-22,-31,-31,-13
28114385340,-7,-17,-12,-7,-5,16,22,1
28114385340,-3,-1,-33,-48,-9,-10,-6,-8
28114397356,-3,4,33,36,6,-18,-24,-15
28114397356,4,6,-10,-18,1,17,24,13
28114406323,7,1,2,-1,2,4,0,12
28114406323,-8,-13,-29,-27,-12,-12,-11,-4
28114420910,-5,-10,-3,-3,1,7,9,-5
28114420910,13,17,26,27,7,-3,-3,8
28114428879,-4,-5,-13,-5,-3,-7,-7,-8
28114428879,3,8,16,6,-2,4,3,-3
28114444075,-11,-9,-1,2,-3,-12,-21,-6
28114444075,-1,3,3,-11,-4,2,1,-1
28114449871,3,10,18,28,5,-5,-6,2
28114449871,-6,-9,-3,19,-3,3,-2,-4
28114466264,4,7,14,13,5,7,10,6
28114466264,-8,-9,-6,-6,0,1,-1,-7
28114467797,-2,-9,-24,-29,-9,5,13,-2
28114467797,3,10,1,-4,-1,-20,-26,-2
28114480625,-2,10,33,34,-11,-35,-43,-14
28114480625,2,-14,-30,-14,6,40,53,16
28114487437,6,26,24,2,-3,-10,-11,-3
28114487437,-3,0,6,17,-1,-5,3,-1
28114503846,5,-1,-16,-13,3,9,9,7
28114503846,8,8,9,9,0,-11,-17,2
28114505337,-11,-9,12,15,5,8,3,-10
28114505337,-3,2,18,5,-8,-6,-5,-9
28114526466,-4,3,-29,-35,-8,-5,-3,-4
28114526466,2,11,21,27,2,-16,-22,-9
28114527819,-9,-28,-32,-17,-3,13,25,9
28114527819,15,22,54,38,9,2,3,13
28114540683,-21,-45,-82,-52,-9,-3,-3,-9
28114540683,6,9,54,37,9,6,9,6
28114547388,1,-14,-47,-38,-5,4,2,6
28114547388,0,13,40,18,5,-3,-6,-8
28114563878,-11,4,-4,-2,0,4,4,-2
28114563878,-2,-2,-25,-41,-8,-3,-4,-3
28114565273,4,-15,-45,-28,-1,-11,-18,-3
28114565273,4,-1,3,5,5,7,13,11
28114586351,29,38,106,81,19,21,25,20
28114586351,-16,-13,-5,-6,7,11,14,-1
28114587817,-14,-4,-10,2,-5,-15,-16,-20
28114587817,-24,-54,-78,-54,-15,3,-14,-17
28114600654,-20,-13,-38,-43,-3,-2,0,-21
28114600654,-1,1,8,17,-13,-25,-24,-1
28114607418,25,6,5,-4,8,23,39,37
28114607418,10,22,26,23,3,-14,-19,-1
28114623666,0,-10,-8,-8,0,1,0,3
28114623666,-16,-22,-22,7,0,-4,-14,-20
28114625278,-1,-3,-36,-46,-6,-5,-6,-2
28114625278,-1,1,10,8,1,0,0,1
28114646177,0,2,-9,-36,-7,-2,-4,-7
28114646177,13,44,91,86,10,-3,5,16
28114647943,-9,-21,-34,-12,-6,-4,-2,-5
28114647943,9,5,-6,2,-2,3,7,7
28114659793,2,11,-6,-5,-7,-41,-61,-21
28114659793,-16,-13,-16,-5,8,29,18,-24
28114668882,10,21,31,-1,-1,13,36,29
28114668882,4,-10,7,23,-1,1,14,15
28114683680,14,10,8,13,5,11,19,23
28114683680,-3,-5,-51,-70,-6,-15,-23,-21
28114685319,-32,-34,-37,-6,-11,-21,-36,-23
28114685319,5,-2,-30,-40,3,9,21,4
28114706298,10,10,12,6,-3,4,11,12
28114706298,-7,-16,12,18,0,0,-2,4
28114707779,-4,4,19,12,-2,-5,-9,-15
28114707779,-14,-16,-60,-44,-10,-9,-10,-5
28114719920,-15,-2,23,6,-7,-4,-7,-14
28114719920,4,-3,33,46,12,6,9,7
28114728910,4,3,17,14,7,2,-1,0
28114728910,-12,-15,-28,-28,-13,-13,-13,-5
28114743569,-5,8,35,19,10,12,4,-12
28114743569,3,-7,-56,-67,-19,-7,-1,8
28114749977,13,13,46,44,0,-5,6,21
28114749977,-9,-6,13,18,8,4,-4,-12
28114766437,3,-2,12,35,-3,-4,2,7
28114766437,-6,-4,-33,-32,-9,-12,-22,-13
28114767821,-13,-6,2,6,2,1,-13,-19
28114767821,2,-3,-24,-23,2,11,25,6
28114780041,-7,-13,10,7,-3,4,14,7
28114780041,11,16,43,61,3,-8,-7,5
28114788908,7,20,16,2,5,1,-5,-3
28114788908,-5,-5,-12,-10,-6,-1,-8,-10
28114803744,-14,-13,-3,12,-8,-15,-8,-10
28114803744,10,3,-16,-28,-5,3,9,11
28114805316,-7,-12,-29,-24,-12,-11,-19,-10
28114805316,5,21,36,29,15,9,8,1
28114826345,-6,-22,-32,-11,-8,-11,-17,3
28114826345,6,7,13,34,18,20,22,12
28114827905,2,-9,-24,-41,-10,5,17,4
28114827905,2,30,49,26,-4,-14,-23,-13
28114839946,-6,-22,-36,-7,7,4,7,-1
28114839946,-10,-9,-22,-29,-11,-4,-13,-11
28114848899,-4,-18,-12,-10,1,5,17,11
28114848899,29,40,71,83,14,-16,-26,12
28114863741,1,-3,-34,-32,-11,22,37,6
28114863741,-7,-9,-6,-2,-1,4,16,4
28114865312,-15,1,19,24,-8,-7,-7,-21
28114865312,-1,-18,-30,-23,-2,0,3,-3
28114886159,2,12,2,-25,0,-6,-14,-1
28114886159,2,11,37,38,13,5,2,-1
28114887775,-6,-16,-36,-38,-19,-8,-3,-6
28114887775,-15,-18,-24,-14,1,-9,-12,-10
28114899813,17,13,-11,-18,15,9,4,9
28114899813,0,6,2,-19,-7,-7,-6,2
28114914902,-8,-2,-7,8,10,4,1,-9
28114914902,-20,-2,50,48,-9,-8,-10,-16
28114923665,31,22,44,45,17,11,16,25
28114923665,0,-8,-50,-56,-12,-2,6,2
28114925246,8,39,71,66,16,-4,-20,-8
28114925246,-17,-33,-61,-58,-10,4,9,-1
28114946368,4,5,-14,-38,-18,-9,-13,0
28114946368,11,1,16,15,6,-5,-8,7
28114947809,-1,4,23,40,14,18,19,3
28114947809,-11,-17,-36,-42,-11,-5,-1,-7
28114960044,-19,-17,-23,-10,-1,-5,-10,-14
28114960044,11,13,22,27,0,-16,-22,-4
28114968910,-6,-28,-38,-29,-2,9,13,9
28114968910,-7,-11,-19,-20,-8,-1,3,-2
28114983833,3,7,9,6,-6,-4,0,-2
28114983833,-4,8,35,49,13,-1,-9,-8
28114985321,-2,-6,2,17,-2,-15,-20,-5
28114985321,8,17,37,6,5,-6,-20,1
28115006293,-14,-8,13,37,10,29,45,-4
28115006293,0,-6,-32,-28,-2,12,15,2
28115007902,11,-2,-36,-50,-5,3,14,18
28115007902,50,59,68,57,27,5,-4,24
28115019954,-9,2,-1,-5,1,-2,6,1
28115019954,-21,-23,-43,-45,-7,4,8,-9
28115028907,9,21,77,55,10,-1,-4,0
28115028907,-10,-21,-48,-37,-14,2,9,0
28115043767,2,3,5,7,3,-6,-12,2
28115043767,-10,-10,11,9,-5,-2,1,-2
28115045301,26,32,46,31,9,2,3,12
28115045301,-4,7,31,30,-5,-9,-10,-7
28115066308,-18,-14,39,47,0,-28,-51,-23
28115066308,-7,-26,-52,-42,-2,36,69,16
28115068107,-2,-5,-42,-40,-12,-9,-10,-6
28115068107,-6,-8,-6,5,0,3,10,-3
28115079916,7,11,11,14,-6,-24,-39,-12
28115079916,6,-4,-38,-40,-2,12,17,13
28115088909,-19,3,19,20,-2,-4,-10,-17
28115088909,30,2,-14,-5,10,21,38,36
28115103738,10,10,-44,-53,-10,-5,-2,9
28115103738,-7,-7,-14,-21,-11,-20,-28,-10
28115105305,-13,2,-5,-12,-1,3,0,-20
28115105305,-27,-17,-1,17,-3,-13,-28,-19
28115126170,3,-8,21,19,7,25,41,12
28115126170,4,11,-26,-38,-6,-8,-11,-2
28115127759,8,9,-9,-26,3,-7,-12,5
28115127759,-15,-28,-35,-20,-10,1,4,-11
28115139849,0,-4,-18,-22,-2,9,13,3
28115139849,-3,-4,-8,-6,-7,-25,-36,-13
28115148769,-2,4,5,-2,-1,21,32,6
28115148769,-12,-32,-66,-57,-20,-11,-5,-3
28115163680,4,5,-3,-5,5,1,-1,1
28115163680,-7,4,21,14,-4,-18,-35,-15
28115165334,12,-5,-24,-13,-1,6,22,19
28115165334,3,13,20,14,0,-1,0,-1
28115186227,-21,-17,-23,-12,-6,-3,-2,-9
28115186227,3,11,37,24,-6,-11,-20,-6
28115187808,30,0,-25,-23,1,-10,-9,22
28115187808,-6,1,-2,-8,4,28,37,4
28115199867,-1,0,-6,-14,0,-3,-3,-5
28115199867,-2,6,-3,-13,-10,-8,-9,-2
28115208877,-9,-5,7,11,-10,-7,-12,-10
28115208877,-9,-25,-52,-31,-6,-6,-2,-1
28115223803,2,6,-3,-10,-5,-10,-15,-9
28115223803,8,1,-7,-15,-2,9,20,10
28115225271,-4,19,88,79,21,-11,-30,-18
28115225271,-2,16,6,-4,1,4,6,2
28115245420,19,-9,-25,-9,-3,9,18,24
28115245420,5,-5,-7,6,6,-3,-6,-4
28115253918,-5,-4,-21,-17,-13,-6,-14,-15
28115253918,10,25,15,1,1,0,15,10
28115259946,-8,-1,21,24,8,-3,-7,-10
28115259946,-14,-21,-5,9,4,21,29,5
28115269121,-7,0,-17,-21,-6,-8,-16,-13
28115269121,14,-7,-24,-21,-6,0,2,16
28115283974,7,12,-8,-1,0,5,9,7
28115283974,-4,-9,48,65,12,-10,-15,-2
28115285312,-24,-12,-18,-15,-15,-10,-10,-20
28115285312,-6,-20,-31,-26,-2,2,-1,-3
28115306161,8,13,30,19,5,-5,-9,0
28115306161,-3,-3,-17,-12,-1,-3,-16,-11
28115307770,-23,-23,-19,-12,-4,-2,8,-1
28115307770,26,13,-1,-14,-5,-7,-3,3
28115328800,0,5,6,9,-4,-13,-28,-8
28115328800,4,8,-4,-15,2,16,28,5
28115330303,2,0,13,11,5,13,16,4
28115330303,-16,4,19,4,-6,-15,-33,-22
28115343138,-27,-37,-59,-48,-10,0,6,-17
28115343138,37,33,48,22,3,5,16,30
28115349999,-5,-12,-21,-21,-7,-18,-27,-7
28115349999,-8,-4,31,31,2,4,4,-5
28115366324,9,11,-2,-12,-1,6,4,3
28115366324,-13,-16,-25,-17,-7,-6,-9,-8
28115367877,-2,-6,-31,-17,2,1,4,3
28115367877,-8,-14,-3,-1,3,2,-4,-8
28115388799,10,12,58,57,16,9,10,15
28115388799,-3,-12,-15,-5,-4,-7,-7,-2
28115390343,0,8,-11,-19,-5,-4,-12,-2
28115390343,-25,-43,-65,-45,-5,6,13,-4
28115403827,3,12,42,37,11,12,18,-1
28115403827,-9,2,-25,-23,-11,-18,-31,-17
28115405303,23,7,-1,-8,5,11,24,21
28115405303,5,13,23,35,18,3,-10,-3
28115426301,-5,-6,-16,-20,-8,-4,-1,-2
28115426301,-14,-14,7,19,-4,-10,-20,-15
28115427786,4,-20,-23,-14,-3,6,21,19
28115427786,-3,4,0,-14,-12,-9,-6,-3
28115447877,4,1,28,50,18,4,0,1
28115447877,-18,-9,36,34,17,11,6,-9
28115456335,7,0,6,4,-7,-2,-1,4
28115456335,5,1,-12,-14,-4,0,1,2
28115463155,2,6,23,27,2,-19,-41,-1
28115463155,1,12,5,-11,0,26,56,10
28115477440,3,4,8,13,4,9,12,1
28115477440,-7,-6,-1,-7,-3,-9,-11,-7
28115486329,1,3,8,4,2,0,-3,-1
28115486329,-7,-4,-16,-4,-4,-6,-3,-1
28115487806,12,5,-4,-24,2,2,4,6
28115487806,7,37,67,64,10,-12,-31,-15
28115508815,-9,-24,-37,-35,-10,9,28,10
28115508815,13,12,3,4,9,6,9,6
28115510274,-17,-12,3,12,-4,-7,-12,-16
28115510274,9,17,55,44,-6,-12,-11,6
28115523131,-1,10,17,10,8,4,-4,-7
28115523131,3,0,-15,-11,-5,-8,-10,-3
28115530048,6,14,9,0,-1,0,-1,1
28115530048,-7,-14,-31,-21,-9,-3,0,-4
28115546290,-11,-4,5,0,-1,2,3,-11
28115546290,6,21,33,13,-1,-4,-2,0
28115547772,-1,-9,-1,13,-4,-25,-35,-9
28115547772,2,2,-5,-13,5,27,39,15
28115568460,10,-4,-28,-35,-9,2,9,13
28115568460,15,23,51,46,13,5,-1,6
28115574938,-27,-23,-41,-24,-15,-14,-14,-23
28115574938,5,-2,-1,0,3,3,5,11
28115582423,7,-5,-30,-22,-5,4,9,3
28115582423,-14,-16,-23,-12,-11,-11,-11,-10
28115591335,12,24,42,41,13,1,-6,7
28115591335,-8,-16,-20,-8,-1,5,8,-5
28115606294,-2,1,17,5,-2,0,-2,-3
28115606294,4,3,-9,-8,-6,-2,-1,2
28115607812,-4,3,13,-12,2,7,8,-1
28115607812,-7,-12,2,12,11,-3,-8,-3
28115628642,-9,-4,-4,-7,-9,-16,-25,-17
28115628642,-1,-20,-58,-40,-4,11,22,16
28115630273,-5,3,23,12,4,9,11,-3
28115630273,14,5,-2,-6,1,2,0,8
28115642302,9,5,-11,-17,-13,-15,-12,3
28115642302,-6,-15,-11,-21,8,12,15,8
28115651333,-6,3,22,36,5,6,11,-1
28115651333,-2,-2,3,2,-7,-12,-13,-5
28115666192,-6,-3,-13,-16,-5,-1,-5,-9
28115666192,8,13,20,20,15,2,-7,4
28115667782,-1,3,-3,5,-1,-5,-4,-6
28115667782,-4,9,35,25,-3,-5,-9,-6
28115688795,1,5,18,6,-8,-5,-1,1
28115688795,0,4,20,23,8,-2,-6,-5
28115690378,-4,-3,12,13,3,0,-6,-2
28115690378,-4,-3,-21,-7,1,-9,-15,-7
28115702988,-2,9,29,32,2,9,17,0
28115702988,8,0,-17,-26,-8,2,5,8
28115709906,0,-18,-41,-38,-7,5,11,2
28115709906,-2,16,52,50,14,3,4,-6
28115725386,13,13,12,10,8,8,13,18
28115725386,-5,2,2,-3,0,-2,-6,-15
28115733972,-2,3,-6,-1,-8,-14,-16,-2
28115733972,-1,-2,-11,-8,-2,-3,-5,1
28115748825,-19,-31,-42,-29,-6,-2,-2,-6
28115748825,-3,-8,2,12,-5,-8,-12,-5
28115750302,-4,-4,-12,-23,-17,-8,-5,-6
28115750302,9,10,1,23,19,12,9,5
28115763173,-3,12,18,2,9,-1,-7,-7
28115763173,-8,0,31,22,-9,-23,-31,-15
28115769937,0,-15,-42,-35,-2,17,25,12
28115769937,-3,7,-27,-45,-11,-1,1,-10
28115786348,10,-24,-48,-29,-11,-9,-10,15
28115786348,-10,13,9,5,0,3,9,-12
28115787784,10,7,30,30,5,-8,-10,5
28115787784,7,2,-13,-28,-12,-2,6,-2
28115808768,-12,-12,-10,-8,0,3,3,-8
28115808768,3,-7,-30,-15,-17,-18,-15,6
28115810240,-9,-11,-4,8,5,6,6,2
