0.6806640625,-0.7880859375,0.96728515625
0.13037109375,-0.92236328125,0.4296875
-0.24853515625,-0.94677734375,-0.2373046875
0.0439453125,-0.78271484375,-0.29248046875
0.77587890625,-0.57666015625,0.37109375
1.22412109375,-0.52490234375,1.09228515625
0.9921875,-0.67041015625,1.2109375
0.359375,-0.87548828125,0.62841796875
0.50244140625,-0.79443359375,0.54248046875
0.48583984375,-0.74755859375,0.4326171875
0.4970703125,-0.74560546875,0.4384765625
0.4912109375,-0.734375,0.4384765625
0.48779296875,-0.73388671875,0.4423828125
0.68896484375,-0.72265625,0.44384765625
1.130859375,-0.6640625,0.9267578125
1.2216796875,-0.54541015625,0.923828125
1.2216796875,-0.587890625,1.205078125
0.79443359375,-0.75537109375,1.07666015625
0.10009765625,-0.9287109375,0.3876953125
-0.25244140625,-0.93408203125,-0.27197265625
0.09228515625,-0.759765625,-0.26171875
0.82421875,-0.56201171875,0.4296875
1.22998046875,-0.53955078125,1.150390625
0.40380859375,-0.71240234375,0.27587890625
0.47607421875,-0.7119140625,0.43798828125
0.48974609375,-0.73974609375,0.4521484375
0.49365234375,-0.740234375,0.45068359375
0.4951171875,-0.734375,0.44140625
0.4921875,-0.72998046875,0.44482421875
0.48876953125,-0.72998046875,0.4375
0.4931640625,-0.72998046875,0.4375
0.498046875,-0.74169921875,0.435546875
0.49462890625,-0.74755859375,0.4462890625
0.4931640625,-0.7451171875,0.435546875
0.49462890625,-0.73291015625,0.4453125
0.49951171875,-0.7333984375,0.45703125
0.50439453125,-0.7451171875,0.44482421875
0.51025390625,-0.76806640625,0.466796875
0.5107421875,-0.76806640625,0.4677734375
0.51611328125,-0.78662109375,0.486328125
0.52490234375,-0.81396484375,0.5048828125
0.548828125,-0.8564453125,0.52685546875
0.55712890625,-0.93115234375,0.5029296875
0.52392578125,-0.89794921875,0.54150390625
0.4912109375,-0.86279296875,0.546875
0.47265625,-0.869140625,0.5888671875
0.47509765625,-0.93505859375,0.6494140625
0.46240234375,-0.95361328125,0.71484375
0.400390625,-0.947265625,0.73486328125
0.3427734375,-0.943359375,0.81396484375
0.26708984375,-0.93994140625,0.84814453125
0.23046875,-0.89794921875,0.82275390625
0.19482421875,-0.91259765625,0.79345703125
0.1513671875,-0.94580078125,0.80517578125
0.10302734375,-0.95947265625,0.80322265625
0.08251953125,-0.91455078125,0.8154296875
0.0439453125,-0.91943359375,0.76318359375
0.00732421875,-0.91552734375,0.701171875
-0.001953125,-0.88427734375,0.69287109375
-0.03759765625,-0.8115234375,0.6728515625
