0.416015625,-0.8212890625,0.375
0.42041015625,-0.82421875,0.3720703125
0.4189453125,-0.82373046875,0.37353515625
0.4189453125,-0.8212890625,0.37841796875
0.41552734375,-0.82080078125,0.3759765625
0.4130859375,-0.81298828125,0.3818359375
0.4150390625,-0.8115234375,0.38134765625
0.41796875,-0.81884765625,0.3740234375
0.4208984375,-0.828125,0.3779296875
0.4208984375,-0.82421875,0.3828125
0.41796875,-0.818359375,0.3779296875
0.41748046875,-0.818359375,0.38427734375
0.4150390625,-0.81884765625,0.37841796875
0.41748046875,-0.8154296875,0.38134765625
0.4169921875,-0.81884765625,0.3779296875
0.41845703125,-0.8193359375,0.3779296875
0.41748046875,-0.822265625,0.38134765625
0.41748046875,-0.82568359375,0.3779296875
0.41943359375,-0.8212890625,0.373046875
0.41552734375,-0.8193359375,0.36572265625
0.41162109375,-0.80810546875,0.3759765625
0.41259765625,-0.80615234375,0.4052734375
0.4248046875,-0.8515625,0.43701171875
0.46142578125,-0.85986328125,0.435546875
0.4697265625,-0.86376953125,0.41162109375
0.4462890625,-0.8935546875,0.39501953125
0.44580078125,-0.9580078125,0.36865234375
0.48388671875,-1.0283203125,0.42236328125
0.46728515625,-1.021484375,0.42529296875
0.38623046875,-1.06103515625,0.4541015625
0.28125,-1.0576171875,0.48095703125
0.1865234375,-1.0771484375,0.50146484375
0.10791015625,-1.080078125,0.51123046875
0.0419921875,-1.06884765625,0.5029296875
-0.02685546875,-1.04150390625,0.49755859375
-0.099609375,-1.0146484375,0.47021484375
-0.15771484375,-0.9345703125,0.46630859375
-0.2138671875,-0.91015625,0.4521484375
-0.27880859375,-0.88525390625,0.447265625
-0.30615234375,-0.85107421875,0.42822265625
-0.31103515625,-0.81591796875,0.4150390625
-0.3388671875,-0.78662109375,0.38525390625
-0.36181640625,-0.74755859375,0.3701171875
-0.39208984375,-0.70556640625,0.333984375
-0.41650390625,-0.70458984375,0.3037109375
-0.4296875,-0.68310546875,0.30126953125
-0.45947265625,-0.65087890625,0.2900390625
-0.5126953125,-0.62548828125,0.2861328125
-0.52978515625,-0.60302734375,0.26611328125
-0.5517578125,-0.58251953125,0.26708984375
-0.5791015625,-0.5654296875,0.25732421875
-0.5888671875,-0.5400390625,0.2705078125
-0.6123046875,-0.5166015625,0.27099609375
-0.65478515625,-0.501953125,0.26806640625
-0.65087890625,-0.5224609375,0.27490234375
-0.68212890625,-0.52783203125,0.2841796875
-0.720703125,-0.4990234375,0.28515625
-0.7314453125,-0.4892578125,0.29931640625
-0.7431640625,-0.478515625,0.29736328125
-0.77001953125,-0.46728515625,0.29736328125
-0.75048828125,-0.46484375,0.3359375
-0.7666015625,-0.451171875,0.3359375
-0.79541015625,-0.46044921875,0.35009765625
-0.841796875,-0.48046875,0.36767578125
-0.8203125,-0.49951171875,0.36376953125
-0.82421875,-0.50732421875,0.37841796875
-0.828125,-0.53955078125,0.36865234375
-0.8076171875,-0.59326171875,0.3759765625
-0.81103515625,-0.59912109375,0.36865234375
-0.794921875,-0.58837890625,0.36328125
-0.80322265625,-0.591796875,0.35693359375
-0.7900390625,-0.5986328125,0.35302734375
-0.77978515625,-0.59814453125,0.34228515625
-0.77197265625,-0.58203125,0.34326171875
-0.77392578125,-0.5732421875,0.34228515625
-0.77197265625,-0.57177734375,0.3466796875
-0.751953125,-0.5693359375,0.34326171875
-0.7626953125,-0.56689453125,0.34033203125
-0.74365234375,-0.55224609375,0.33154296875
-0.74951171875,-0.5576171875,0.3291015625
-0.75341796875,-0.564453125,0.33349609375
-0.73486328125,-0.5712890625,0.31982421875
-0.7412109375,-0.57275390625,0.32275390625
-0.75390625,-0.564453125,0.32373046875
-0.75830078125,-0.57080078125,0.318359375
-0.75537109375,-0.568359375,0.32958984375
-0.76220703125,-0.572265625,0.328125
-0.76416015625,-0.56787109375,0.32958984375
-0.76806640625,-0.5634765625,0.32958984375
-0.7646484375,-0.55859375,0.32763671875
-0.76953125,-0.5625,0.3291015625
-0.7724609375,-0.56689453125,0.33056640625
-0.76806640625,-0.56787109375,0.33056640625
-0.7666015625,-0.56640625,0.33203125
-0.7470703125,-0.572265625,0.33447265625
-0.744140625,-0.57763671875,0.32421875
-0.73681640625,-0.5849609375,0.31982421875
-0.7333984375,-0.5751953125,0.31396484375
-0.70751953125,-0.5849609375,0.31201171875
-0.69921875,-0.57763671875,0.314453125
-0.6728515625,-0.59375,0.3046875
-0.6513671875,-0.60888671875,0.294921875
-0.61572265625,-0.5966796875,0.3232421875
-0.60009765625,-0.5986328125,0.3330078125
-0.61083984375,-0.61962890625,0.32177734375
-0.609375,-0.65380859375,0.33251953125
-0.59375,-0.6591796875,0.33056640625
-0.56689453125,-0.6669921875,0.34423828125
-0.53955078125,-0.66796875,0.34619140625
-0.5205078125,-0.673828125,0.3623046875
-0.513671875,-0.7255859375,0.3603515625
-0.478515625,-0.76171875,0.3798828125
-0.455078125,-0.775390625,0.38525390625
-0.443359375,-0.775390625,0.3955078125
-0.41259765625,-0.78662109375,0.41748046875
-0.373046875,-0.82470703125,0.4169921875
-0.34912109375,-0.85302734375,0.41552734375
-0.310546875,-0.82861328125,0.43212890625
-0.2734375,-0.85546875,0.4375
-0.24365234375,-0.87255859375,0.44287109375
-0.23876953125,-0.921875,0.43994140625
-0.18017578125,-0.90869140625,0.44287109375
-0.14990234375,-0.900390625,0.44970703125
-0.13232421875,-0.8857421875,0.44384765625
-0.08056640625,-0.93408203125,0.45654296875
-0.02587890625,-0.94140625,0.45849609375
-0.0048828125,-0.9169921875,0.4541015625
0.03857421875,-0.91357421875,0.435546875
0.09814453125,-0.92822265625,0.43798828125
0.15576171875,-0.9560546875,0.42578125
0.22314453125,-0.92431640625,0.42578125
0.25927734375,-0.9169921875,0.40673828125
0.3056640625,-0.91015625,0.38330078125
0.4052734375,-0.9052734375,0.3798828125
0.45849609375,-0.91455078125,0.3701171875
0.4111328125,-0.86865234375,0.357421875
0.36328125,-0.833984375,0.3486328125
0.3447265625,-0.806640625,0.328125
0.41552734375,-0.8994140625,0.4169921875
0.6171875,-1.080078125,0.44580078125
0.66455078125,-1.1044921875,0.50927734375
0.5791015625,-0.9169921875,0.46728515625
0.42529296875,-0.6845703125,0.38330078125
0.3408203125,-0.60791015625,0.3115234375
0.3525390625,-0.6533203125,0.3076171875
0.462890625,-0.74853515625,0.32861328125
0.6025390625,-0.84521484375,0.35498046875
0.625,-0.91357421875,0.3935546875
0.53125,-0.88916015625,0.390625
0.42724609375,-0.78173828125,0.35791015625
0.3876953125,-0.73974609375,0.3447265625
0.41796875,-0.755859375,0.3544921875
0.45849609375,-0.80908203125,0.37060546875
0.47119140625,-0.8447265625,0.3818359375
0.4755859375,-0.8505859375,0.39453125
0.46875,-0.82763671875,0.39306640625
0.453125,-0.78466796875,0.38623046875
0.439453125,-0.7373046875,0.37158203125
0.44775390625,-0.72412109375,0.3623046875
0.46533203125,-0.75048828125,0.3583984375
0.47119140625,-0.78857421875,0.3662109375
0.47265625,-0.80419921875,0.37158203125
