0.486328125,-0.7197265625,0.46728515625
0.66064453125,-0.7333984375,0.59619140625
0.97705078125,-0.65283203125,0.89208984375
1.115234375,-0.53662109375,0.708984375
1.23583984375,-0.5244140625,1.021484375
1.07666015625,-0.6396484375,1.2451171875
0.42041015625,-0.8427734375,0.81005859375
-0.189453125,-0.94287109375,0.0322265625
-0.13671875,-0.83447265625,-0.3251953125
0.5517578125,-0.6064453125,0.1376953125
1.17138671875,-0.51123046875,0.94091796875
0.44921875,-0.67041015625,0.28173828125
0.44189453125,-0.71142578125,0.431640625
0.47607421875,-0.72314453125,0.47216796875
0.4951171875,-0.724609375,0.46533203125
0.49169921875,-0.71875,0.46435546875
0.4873046875,-0.71923828125,0.47119140625
0.48828125,-0.7294921875,0.47216796875
0.486328125,-0.73046875,0.47998046875
0.482421875,-0.728515625,0.4697265625
0.4873046875,-0.71728515625,0.47509765625
0.48486328125,-0.71826171875,0.46923828125
0.4873046875,-0.71826171875,0.46484375
0.48095703125,-0.71728515625,0.46484375
0.49365234375,-0.72802734375,0.4833984375
0.501953125,-0.72900390625,0.48681640625
0.5107421875,-0.72607421875,0.466796875
0.505859375,-0.7041015625,0.5390625
0.529296875,-0.73583984375,0.5751953125
0.62109375,-0.82763671875,0.55517578125
0.64892578125,-0.8935546875,0.5859375
0.58203125,-0.84375,0.56396484375
0.541015625,-0.86376953125,0.619140625
0.5380859375,-0.84228515625,0.63134765625
0.544921875,-0.83447265625,0.7138671875
0.51513671875,-0.859375,0.76904296875
0.466796875,-0.90625,0.88134765625
0.43408203125,-0.9228515625,0.9365234375
0.38330078125,-0.9384765625,0.98193359375
0.35400390625,-0.97802734375,0.9931640625
0.31396484375,-0.94677734375,0.97509765625
0.265625,-0.92919921875,0.91943359375
0.20751953125,-0.92529296875,0.88671875
0.15185546875,-0.931640625,0.85693359375
0.1005859375,-0.9453125,0.82666015625
0.0673828125,-0.94580078125,0.76611328125
0.037109375,-0.87255859375,0.7333984375
0.00634765625,-0.763671875,0.68408203125
-0.00927734375,-0.71484375,0.6796875
-0.00537109375,-0.66943359375,0.67431640625
-0.02783203125,-0.556640625,0.6875
-0.0439453125,-0.47802734375,0.6884765625
-0.0576171875,-0.423828125,0.6494140625
-0.044921875,-0.34326171875,0.646484375
-0.03369140625,-0.25341796875,0.603515625
-0.0341796875,-0.13134765625,0.59765625
-0.03271484375,-0.0458984375,0.6005859375
