0.775390625,-0.82177734375,0.61376953125
0.49365234375,-0.7822265625,0.45947265625
0.48583984375,-0.78955078125,0.40576171875
0.47265625,-0.779296875,0.40234375
0.470703125,-0.77978515625,0.40625
0.48828125,-0.76806640625,0.44482421875
0.3515625,-0.771484375,0.05029296875
0.74755859375,-0.82763671875,0.88134765625
0.75244140625,-0.80224609375,0.99365234375
0.25341796875,-0.939453125,0.5556640625
-0.21142578125,-0.99951171875,-0.1064453125
-0.1689453125,-0.89599609375,-0.41455078125
0.3759765625,-0.697265625,-0.06591796875
1.00341796875,-0.55859375,0.64599609375
1.1962890625,-0.59814453125,1.17578125
0.90478515625,-0.779296875,0.98046875
0.3662109375,-0.72998046875,0.296875
0.50390625,-0.7568359375,0.39794921875
0.47509765625,-0.76806640625,0.39599609375
0.478515625,-0.77490234375,0.40478515625
0.484375,-0.77490234375,0.42724609375
0.5068359375,-0.80419921875,0.427734375
0.55078125,-0.796875,0.4404296875
0.546875,-0.78759765625,0.408203125
0.4716796875,-0.8017578125,0.36669921875
0.4306640625,-0.91943359375,0.38037109375
0.45751953125,-1.05615234375,0.39697265625
0.46728515625,-1.1123046875,0.43603515625
0.39404296875,-1.15234375,0.46044921875
0.291015625,-1.1181640625,0.4736328125
0.1904296875,-1.0908203125,0.4853515625
0.087890625,-1.12890625,0.45751953125
-0.0322265625,-1.0947265625,0.42919921875
-0.13232421875,-1.04833984375,0.40771484375
-0.1591796875,-1.00830078125,0.384765625
-0.19140625,-0.93505859375,0.32568359375
-0.26708984375,-0.85498046875,0.3125
-0.3212890625,-0.80615234375,0.27880859375
-0.3671875,-0.76611328125,0.27783203125
-0.36767578125,-0.72900390625,0.248046875
-0.39599609375,-0.68359375,0.2607421875
-0.45703125,-0.68115234375,0.2509765625
-0.46484375,-0.6865234375,0.26318359375
-0.47705078125,-0.6552734375,0.26953125
-0.53564453125,-0.6376953125,0.244140625
-0.5390625,-0.64208984375,0.24462890625
-0.54052734375,-0.64794921875,0.23046875
-0.5634765625,-0.64697265625,0.220703125
-0.6064453125,-0.6298828125,0.23681640625
-0.6259765625,-0.60302734375,0.24609375
-0.634765625,-0.6083984375,0.25439453125
-0.65234375,-0.61083984375,0.26953125
-0.6728515625,-0.6201171875,0.2724609375
-0.6962890625,-0.6162109375,0.27880859375
-0.677734375,-0.60693359375,0.271484375
-0.68505859375,-0.6103515625,0.28076171875
-0.70751953125,-0.619140625,0.27880859375
-0.7255859375,-0.62060546875,0.2802734375
-0.72216796875,-0.60595703125,0.29296875
-0.736328125,-0.623046875,0.2939453125
-0.72900390625,-0.62255859375,0.298828125
-0.7333984375,-0.626953125,0.30615234375
-0.73681640625,-0.64599609375,0.30078125
-0.76025390625,-0.6416015625,0.31103515625
-0.74267578125,-0.63916015625,0.30419921875
-0.7431640625,-0.64453125,0.3037109375
-0.75,-0.64697265625,0.3037109375
-0.74853515625,-0.6396484375,0.30810546875
-0.73486328125,-0.64111328125,0.29931640625
-0.7353515625,-0.63818359375,0.29345703125
-0.7353515625,-0.64599609375,0.29296875
-0.73486328125,-0.63818359375,0.29150390625
-0.72216796875,-0.6279296875,0.28662109375
-0.71630859375,-0.63232421875,0.291015625
-0.7236328125,-0.6552734375,0.28515625
-0.71875,-0.64208984375,0.2890625
-0.7138671875,-0.64697265625,0.2998046875
-0.7080078125,-0.6513671875,0.2939453125
-0.7099609375,-0.64501953125,0.291015625
-0.70556640625,-0.64599609375,0.30419921875
-0.70654296875,-0.65478515625,0.2958984375
-0.70654296875,-0.6455078125,0.2900390625
-0.7080078125,-0.638671875,0.30517578125
-0.69580078125,-0.658203125,0.296875
-0.70703125,-0.65966796875,0.29296875
-0.716796875,-0.65234375,0.291015625
-0.7138671875,-0.65869140625,0.29248046875
-0.7177734375,-0.64990234375,0.29296875
-0.71435546875,-0.65185546875,0.3076171875
-0.71875,-0.6572265625,0.3056640625
-0.7080078125,-0.6513671875,0.29833984375
-0.7021484375,-0.65966796875,0.30126953125
-0.689453125,-0.66943359375,0.3056640625
-0.67822265625,-0.681640625,0.30419921875
-0.6630859375,-0.68505859375,0.31494140625
-0.640625,-0.64013671875,0.31787109375
-0.60107421875,-0.6279296875,0.3251953125
-0.5703125,-0.6650390625,0.31982421875
-0.55419921875,-0.66845703125,0.2998046875
-0.55712890625,-0.6689453125,0.291015625
-0.55810546875,-0.67041015625,0.302734375
-0.537109375,-0.712890625,0.2978515625
-0.509765625,-0.70166015625,0.32177734375
-0.50390625,-0.70703125,0.32373046875
-0.51123046875,-0.7060546875,0.3251953125
